,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_88,0.3017430979852814,0.30463673738633296,0.3024565171165667,0.29841647833231677,0.2971477212124111,0.29660412018049453,0.2931277066857623,0.2882953355433953,0.28774270431435967,0.2846260539873061,0.27818529167948974,0.2778116002054023,0.27210175252251695,0.2659256905782732,0.2591860186227699,0.25311882968291044,0.2467140308156229,0.24266142579257377,0.24047991991842557,0.23801060928364567,0.23409610618017965,0.22997105699383835,0.22542064538170453,0.22523182135557834,0.2208420707414639,0.21304519619553874,0.205789721603759,0.2054872375363176,0.20241983326556004,0.19831664350176487,0.19460626448320179,0.19345057264113608,0.19128362050404152,0.18991762972662568,0.1896437113269293,0.1863298397465095,0.18167876743167152,0.1751717413818047,0.17125337270488253,0.10983650748511584,0.11609153946466992,0.1353281303499386,0.13970094299958571,0.1418563497725791,0.1622524189067647,0.17674572530229513,0.18344543995819423,0.19144367547369762,0.20850863258456387,0.21347479338932623,0.21367057816364945,0.21112442770061549,0.21176921653040925,0.2140317877079047,0.2168558720318514,0.22667500163815096,0.23824682348721657,0.2396630514912413,0.24863512333854498,0.2596210607573395,0.26054847587773644,0.2572653825127369,0.25991714766342555,0.26558359547217986,0.2744431279251414,0.27638877972813114,0.28124824526276787,0.29479509955591093,0.2993313869604485,0.29146540496826706,0.28752223808261745,0.29928696935957805,0.30525245015108216,0.3017271380597102,0.29813872016466275,0.3019713760907168,0.30834331187145825,0.30460055013545717,0.2871800392934963,0.2520273464107936,0.20561966058523984,0.4714232421333359,0.2212371884958653,0.19558194779732155
stat_89,0.26914271168571907,0.27180935583684973,0.26978567676797627,0.2663172936518179,0.2655083811191718,0.2655400712290226,0.2629837411191692,0.2586434767316822,0.25816235059344,0.2553916974945884,0.24949481119076303,0.2491446019117642,0.2438195937469768,0.238528837795842,0.23278443688859868,0.22742395350768518,0.2215145037554431,0.2177309414588487,0.21572839850090877,0.2137938642442506,0.21041948556775786,0.20682773997934692,0.2030505225040721,0.20292515030016453,0.1987452865764697,0.19129711577957947,0.18461606941875203,0.18434179112658197,0.1816047678100108,0.1777180962383726,0.17414195947112363,0.17297864722858738,0.1711027930576931,0.16995321726588,0.16968447239707515,0.16696423078162553,0.16314455747471945,0.15772576365636362,0.154589193233928,,,0.13451043690710887,0.1389605754317115,0.1412315569166782,0.14865102732114727,0.1619797037509943,0.1668854765278112,0.1733353906706119,0.1878748348853124,0.19162235883331094,0.19121182552423044,0.18907367262834635,0.19041550637000942,0.19246118682410107,0.19459330985047518,0.2036086682948523,0.21512449244817985,0.21713597614030974,0.2252574915595787,0.23502105117998076,0.23495309448084123,0.2312096459161585,0.23349617424387065,0.23860518211521184,0.2463612073519887,0.247632766993277,0.2516034260831661,0.26410603784974823,0.2683453619887923,0.26096786074557526,0.25741423338135894,0.26813414929149176,0.2727607730024424,0.26877009756905473,0.2651299823957101,0.26854021588184424,0.27439239762741036,0.27091856226310557,0.25683741052089065,0.22561342669763795,0.18238681168866352,0.41878841616689766,0.20619393248925072,0.17772613017517555
stat_90,0.24267568839149684,0.24513216519849976,0.24325427967117397,0.2401871307645059,0.23964977324893316,0.23999499445737751,0.23803457479150633,0.23409315790082705,0.23365666670867488,0.23113732410763366,0.22571808835759669,0.22539173279439986,0.22043130955695617,0.21580665339416408,0.21080809917925664,0.20602194508191743,0.20056746161396105,0.19706143101712614,0.19522728560361968,0.1936826487898003,0.19073864939518925,0.1875607979045964,0.20140956589501324,0.20128739555331596,0.19711711278757732,0.18969729337914013,0.18307180884510643,0.18280212117991793,0.18013433382848296,0.17627882853073681,0.1727303635618784,0.1715608055244522,0.16968168812292186,0.18900044705009827,0.18868990158116558,0.18537686242285123,0.18074396821224575,0.1742779994980568,0.17036582459611985,,,,,,0.16155340444873817,0.17603370024183998,0.1826506821403776,0.1905943805613738,0.20756860744955527,0.1901862947339263,0.18981846369172425,0.18776319531325708,0.18910677974770257,0.1911030714780413,0.19310552896288638,0.20201551304615412,0.21350655799821575,0.21553696073056025,0.20548554493146126,0.21426607532890285,0.21357775502130755,0.2096284427262781,0.21158115057622517,0.21617360866458252,0.22305062821131372,0.22385394633694503,0.22719517527755093,0.2387668033368658,0.24271171679027723,0.2358462590670844,0.23263524709438155,0.2424420581730827,0.24619960089032195,0.24212650307059394,0.2385893623067423,0.24166185089214057,0.24702765872421162,0.2438405596420124,0.23192720125991223,0.20383949920848118,0.16391366739613114,0.3764093209375636,0.19271353643319117,0.16272474873811374
stat_91,0.24683327007955902,0.24931549863803193,0.24743064097021783,0.24432798085869473,0.24373250247999642,0.24400249607770383,0.24192097219859304,0.237932692271133,0.2375043783687649,0.2349871165832187,0.22950999780394582,0.22918062095480965,0.22419338765229624,0.2194404335095034,0.2142946112456205,0.2093946008567196,0.2038781786209104,0.20031763020154802,0.1984484193811705,0.19678711289630388,0.1937416505880316,0.1904906169700797,0.1873055615449606,0.18721163333968055,0.1832451385950427,0.17615890930841302,0.1698985951025408,0.16964254425859476,0.1671149002847069,0.16342381160730685,0.16000593273312552,0.15888727620166496,0.1572235861372853,0.15624239082100322,0.15600224871500934,0.15346690541243418,0.15024292938764552,0.14547292585196028,0.14279468693906494,0.10870957958067541,0.11587288341860277,0.13557302727881856,0.11955004020432422,0.12185539649290833,0.1385567215441896,0.15097963253227653,0.1548273542395104,0.16023611107033148,0.17332613267827132,0.1763206682398171,0.1755653859382938,0.17361821826141657,0.17527738523384417,0.17719328257882097,0.17899004004444455,0.1874433468530747,0.19864861599485337,0.2009200001030411,0.2082916025243036,0.21721379531432547,0.21666493275678594,0.21282524093332883,0.2149156199366627,0.21965839468717666,0.22671221775438719,0.22769153476669599,0.23117496793618728,0.24280824047833696,0.24678734448708925,0.23984039750159883,0.23655224085046894,0.24649028755818175,0.25039717834410957,0.24634127973734726,0.24283332476875807,0.2459541607413024,0.2513931848370053,0.248128103062352,0.23591288254793089,0.20735070164470595,0.1673141731971719,0.38388561474547106,0.19419912404387266,0.16454852256512803
stat_92,0.22482556923098387,0.22712596359828202,0.225364655005085,0.2225666319234147,0.2221652287188614,0.2226470988331977,0.22101136245096203,0.21735078723459464,0.21695106912404283,0.21462216999434766,0.20955168697092802,0.2092437489012832,0.20457421081329313,0.20036109236429495,0.19582143148133888,0.1914064132991545,0.18628603443080868,0.18298010357378489,0.18126146460282083,0.179922229482611,0.17723815683935873,0.1743273685801911,0.1714994230717518,0.1714377407388595,0.16768380565714333,0.1609870312856557,0.15522446785450877,0.15499369161310866,0.15279847061405774,0.14936290746174744,0.1461711509124178,0.14510646740399955,0.14360118933415084,0.14274288778491476,0.14254641457428485,0.14033463621906767,0.13749536253080746,0.13335401571072747,0.13122499507696464,0.10784710278220054,0.10794547255926866,0.11281314054178732,0.1101966967459431,0.1131913779898054,0.12853008123906395,0.14002635272660133,0.14289910832024424,0.14752484142358183,0.15915762620504542,0.16155165981134553,0.16068929778442556,0.1590454806154814,0.16084723344465712,0.16253523191784155,0.16380317238382688,0.17152827758079942,0.18231910658555958,0.18474588196093628,0.19161230268278395,0.19972404836532268,0.19873396739241692,0.19477396826113294,0.19655591999632357,0.20083037768249434,0.20714940626271494,0.20774225444763594,0.21072500131298538,0.22157213740561238,0.22528964753145014,0.21881097171156194,0.21582291379410884,0.2249810128769343,0.2282408260965282,0.22421750434980514,0.22083075301375588,0.22367383565544074,0.22868815837571013,0.22569332908333772,0.2150840620164859,0.18910595259364502,0.15193151494718826,0.34852952412456223,0.18244578740774983,0.15196423134849532
stat_93,0.267613442909756,0.27026967949619213,0.2682488510410145,0.26478958704427097,0.2639980560966855,0.26405191676527046,0.2615353586487745,0.2572116085573578,0.2567262384603801,0.25395179339055135,0.2480768871181676,0.24772794663792794,0.24241453608648042,0.2371699215243713,0.23147984023678167,0.22616344337426164,0.22027822551285936,0.21651682573778114,0.21452848272520575,0.21263895712116307,0.20930184604932778,0.2057380089816049,0.20202608573038944,0.20190453516661258,0.19773327305099722,0.1903050964177224,0.18367414845777918,0.18340319137814629,0.18074049370744977,0.17687957644507857,0.17334303659002478,0.17220083604418168,0.17034496481271147,0.16921221254702862,0.16896769027543324,0.18575417851923165,0.18108086290682537,0.17453375123848652,0.17064303141782264,0.10870402026736589,0.115398186102864,0.13444770422987187,0.13902333177994847,0.14138486142358833,0.16176779416140116,0.1762347735661834,0.18293204957855247,0.19092850867214634,0.1871874957556865,0.1908782511073581,0.19047976969004501,0.18837277474838096,0.1896882315877085,0.19169504657566344,0.19371268451105048,0.20264137326199555,0.21413591689849254,0.21615089799195117,0.22421466800168582,0.23392545185770378,0.23381040587906665,0.23002693529052212,0.23225808800634695,0.23730627114474204,0.24499495138224686,0.24619906171052958,0.25011946352949366,0.26259847423483346,0.266823561577364,0.25948079053678996,0.255957671280607,0.26662716636596334,0.27120751962945017,0.2672241718505413,0.263579291805565,0.26697216025038073,0.27279412108524786,0.2693535689027519,0.25535617239981556,0.22430372121243738,0.1811420932037809,0.41602941555577905,0.20565896929947555,0.17706549425480184
stat_94,0.2102760277854505,0.21244162806362643,0.21078286247504985,0.20819447146748088,0.20787624531302012,0.20842637667146244,0.2070111703314497,0.20358250747188922,0.2032124297212556,0.2010396259019885,0.19626616541468098,0.1959746145193727,0.19156028760855112,0.18766429910924165,0.1834749370149255,0.17935612161652584,0.17452392393334962,0.17139555738271328,0.16977525223916315,0.1685792113316373,0.16609712941767713,0.1633956690425146,0.16082633473269517,0.16077886320841336,0.157204439381829,0.15082454598736728,0.1453802906223834,0.14516326537156146,0.14311548932134463,0.13985182202019242,0.1368171352480527,0.1358009547796503,0.14337723416066017,0.1425176441574044,0.14231955698291046,0.14012075466913587,0.13727270292159272,0.13310854944912395,0.1408565975176539,,,0.12179300128490561,0.12673284744016708,0.12038643869638363,0.13698217951540206,0.13980132786948116,0.1426879092180781,0.14731622098710365,0.1589193435748275,0.1613122786606798,0.15039924843230662,0.1488821593666214,0.150752159692973,0.15233542343268444,0.15341714685858823,0.16071028743137486,0.17110611093697084,0.1735817894087896,0.18002535647315362,0.18759457536816548,0.18642317629457122,0.18251799611986091,0.1841672255323526,0.1881800165042996,0.1940583279619157,0.19452228080374875,0.19724460720979145,0.2074648627789649,0.21098103523919545,0.20484660009743835,0.2020421538387363,0.21065275793729774,0.21356364530503025,0.2096522454266343,0.20643005725405614,0.20908646626765034,0.21379895228472992,0.21097037650311498,0.20130243612060414,0.1770340728709216,0.14235103631952312,0.3260438752869921,0.17349418336360697,0.14294222480177055
stat_95,0.26754716685600544,0.270203216193263,0.26818244869357266,0.26472475362503217,0.26393512006739256,0.2639915338282103,0.2614781363466407,0.25715529841274387,0.256670137605112,0.25389639273426173,0.24802220021870358,0.24767326846175916,0.24235959493767137,0.23711727876994954,0.2314286368136029,0.22611339386746054,0.2202287221769339,0.21646740720359187,0.21447931487324168,0.2125902697020052,0.20925365446130106,0.20569073953511663,0.2019803366621022,0.20185856899034021,0.1976861955510397,0.19025704413706948,0.1836185327113573,0.18334766547621162,0.18068783669030178,0.17682698456636842,0.1732853675056396,0.17213402316333615,0.17026597916135264,0.16913077883604777,0.16888934592068125,0.16608571686123114,0.1809396012308563,0.17436579420564555,0.1704551724264843,0.10867288127150229,0.11534810807403838,0.1342795520897842,0.13888481273783812,0.14126080771332147,0.1616268757025502,0.17610813528042069,0.18281938692371053,0.1725583530538351,0.18711211775877065,0.1907970546065884,0.19041000835348618,0.18831428655405233,0.1896375215790728,0.1916434708451695,0.19365573884265877,0.2025911865699991,0.21408868931129696,0.21610715112472964,0.22417055163376864,0.23387909731865208,0.23376127184602313,0.22997639633501474,0.23220661093853442,0.23725372875839718,0.24494022473695334,0.24614310697633396,0.25006078576903534,0.2625392778460803,0.26676426468877823,0.25942160972801015,0.2558991423237102,0.2665670914254551,0.2711429102312234,0.2671559439216428,0.26350925936581293,0.2669012519802851,0.2727228315660614,0.2692823190556857,0.2552964723173244,0.22425232114578753,0.181088521597202,0.4159151799691953,0.20564083850323414,0.17703665953274558
stat_96,0.198447214902111,0.20049836863217213,0.1989281090330579,0.19650522162608655,0.19623722495541596,0.19681543072212546,0.1955511426483777,0.19231346216642153,0.19196783178124324,0.1899239979690235,0.18540056404291044,0.185123214638271,0.180929548900389,0.1772791548464482,0.17335955324334418,0.16947750611009266,0.16488981722766505,0.1619118741806735,0.16037381321545355,0.15927783275288185,0.15695301770979034,0.154418721651244,0.1520438857558806,0.15200564362324753,0.14858956638645868,0.14249332831992334,0.1454001143108094,0.14518303317644066,0.14313666778427206,0.14936290746174744,0.1461711509124178,0.15638274273654024,0.1547152845964273,0.168520353495978,0.16825224189038432,0.16544766607416814,0.16169336885253968,0.1738739151640417,,,,,,,,0.17571607629594582,0.16561784603626659,0.17196436548359995,0.18646515367563524,0.17382083193855896,0.17314618514259097,0.1590454806154814,0.16084723344465712,0.15235606858512787,0.15343668586217726,0.1518281571071253,0.1618442449921227,0.16432692330910822,0.1704209804989279,0.17754802209966866,0.1762726150930602,0.17245480447611633,0.17400624407300283,0.177807505738014,0.18333702027421886,0.18372547136280318,0.18625718205182942,0.19594149455828527,0.19928365206480686,0.19344693335225013,0.19079207758266498,0.19894557960910325,0.20160815643954355,0.19783122548212778,0.1947696498749392,0.1972743228066446,0.20173210798041452,0.19904325772127593,0.1900683182489734,0.16718461200558787,0.13469068552463428,0.30793450185716464,0.16578581023578282,0.13542367761377067
stat_97,0.24293793906344888,0.2453967387815317,0.24351744928397892,0.24044782727015787,0.2399089804199695,0.2402528335381755,0.23828811780561843,0.23434311115167045,0.23390677323905906,0.23138622717916138,0.22596199803238654,0.2256353517072271,0.2206709431488277,0.21603996037893908,0.2110336463370936,0.2062410094225513,0.20078139120358135,0.19727372864826226,0.19543739182517725,0.19388742890388863,0.19093794601323305,0.18775577214681402,0.18456894345589597,0.18448330963381204,0.18053396855024872,0.17348859778591239,0.16733092640185998,0.1670832279827027,0.16469871325603264,0.1610597516016529,0.15770420997189724,0.15659339778609474,0.1549392004714128,0.15397833262382005,0.15376083775919702,0.1513242956798278,0.16210490221703536,0.17469527160421522,0.17079653793406582,,,,,,0.16190741268626552,0.17638163707326143,0.16599934379495185,0.15835200827730536,0.17117098535270586,0.1740571995283201,0.17336096412561255,0.17154274879586467,0.17318841182735284,0.17501549448269982,0.17655708197638342,0.18481734852966658,0.19599323255395218,0.19829253916080786,0.2056849466671861,0.21447511015052903,0.21379206845654508,0.20984528306934636,0.2118015041362163,0.21640159080762905,0.22328819936753136,0.22409779635472515,0.22744476757430485,0.23902541961945012,0.24297387723684089,0.23610165082056672,0.2328862934740039,0.24270282523783457,0.24646604335958913,0.2423893974930912,0.23884987854996415,0.2419255302374614,0.24729709548980813,0.2441054687937354,0.2321795705496841,0.20406193097570277,0.16409888135735226,0.376838218606239,0.1928433330373372,0.16286582270562078
stat_98,0.2104442080059396,0.21261193513873003,0.21095179902123865,0.20836329121799455,0.20804649322644317,0.20859913948077016,0.2071843012104827,0.20375331123823662,0.20338360148864318,0.2012106611190884,0.19643351359897704,0.19614168180769118,0.19172386781892178,0.1878249661204543,0.18363207827768668,0.17950923770181168,0.17467296356076256,0.1715386945708565,0.1699166774883715,0.16871810406558152,0.16623027834978424,0.1635292817483811,0.1609574370921868,0.1609099253912969,0.15732987132406007,0.15094507643928542,0.14549684110425518,0.14527949035924176,0.14322732729751061,0.1399633407452643,0.13692542740904246,0.13590714058214173,0.1345245255485741,0.1337439827738008,0.13355886941853237,0.13151895155234025,0.12894326855882077,0.12517418316293055,0.12329645168198845,0.10789060840031899,0.10190695767838945,0.10501548894785788,0.1100031217642934,0.10708572797012615,0.12142502215415377,0.13228232940099957,0.1346018746598826,0.13871333174718184,0.14943038357108204,0.15148009443752547,0.15050814270056595,0.148987797759464,0.15086196587495554,0.15244493614919802,0.15353227218445034,0.16083250806820615,0.17123711202626002,0.17371885668622158,0.18016724388876573,0.1877394782141133,0.1865708492983665,0.18266411444542066,0.18431997747156004,0.1883386824859382,0.19422269188067678,0.19468891505079836,0.19741292328345922,0.20764051399881725,0.2111597977384473,0.2050186267867649,0.2022108141592571,0.2108290583727084,0.2137388039654889,0.2098179102153916,0.20659018601411022,0.20924853787540904,0.21396651276383763,0.2111332229911601,0.20147071906339317,0.17718428648017123,0.1424578797198595,0.32630965633514175,0.17360083963495365,0.1430440984663636
