,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1146,1.5749354857640085,1.4607607716914872,1.451286938562067,1.5842609904989233,1.5574431831273818,1.5379115586052787,1.4884031632928476,1.4517706270945225,1.3806635898227224,1.5340784995791494,1.5981991166114935,1.5964244248767636,1.5760839021270732,1.4882110519745804,1.4396629051896088,1.315719759304899,1.1530849294593835,1.08696893674181,1.0724955071649305,1.0581905954035278,1.0613456603685862,1.1421953464044636,1.1437427732286567,1.1343119713280307,1.0579817656947592,0.9758335965138604,0.9122304974661877,0.9108131226632172,0.950920724010882,0.9061776100710496,0.7853304693194458,0.6808660316927276,0.59042654091307,0.5593531275766666,0.5529605176914155,0.5448777247314514,0.5103464275885584,0.44290901252124343,0.3900749720247165,,,,0.4385238775332267,0.14935322188271571,0.214589324679199,0.162796504935703,0.10774862206901392,0.13643876388114262,0.1884813600977093,0.255250361762405,0.3100939841367212,0.4019431600487442,0.733235315538375,0.832860750385321,0.654754117297722,0.711937903038393,0.9268566039440991,1.0983051144970377,0.9523023576946545,0.7522219758628043,0.7989303250359184,0.8739215119922679,1.0595708775582238,1.4166231730387466,1.436243947934519,1.446800244986941,1.7984877037342122,2.171267407410701,1.9286419145946923,1.533396150497437,1.5767171233127466,1.7319464615724445,1.782997991068397,1.8491480400656168,1.800551585560062,1.5866191076026968,1.683123576636486,2.024114486764372,1.4216695740279346,1.3273286205623065,1.8351209345925155,3.546053480937889,0.21347570471536836,0.23780680120356273
1147,1.556391052582704,1.4068824161572668,1.3497753153551817,1.2415537464921118,1.1327721120767114,1.0910125171428935,1.0990790961872121,1.1883417929875533,1.2535750737234344,1.2679965316222734,1.1992348340501846,1.1953089144921858,1.1744656873171433,1.0642611938855089,0.9808151256007324,1.0201329020488232,0.9752821945553563,0.951950126970139,0.934421241151115,0.842094499065828,0.7944838469686681,0.8127606262996218,0.8175632197204422,0.8081641650468973,0.8176913544326875,0.7733058040520837,0.7235514778800874,0.7215098416055633,0.6563079745981467,0.5038164802663074,0.41892861092919786,0.4323164431147951,0.5691708518382496,0.6524323542658903,0.6507274046844643,0.5841577156288458,0.49940147328361456,0.4784430044886101,0.4305956709814109,0.542903244399233,0.2762009685329899,0.5351723707544238,0.4911971285817716,0.2894329954376397,0.29203848377783526,0.29106099710288535,0.33525227938481666,0.45706340428084824,0.6751921856681805,0.5036809442386122,0.13138693717596825,0.05924370920848075,0.2647260993486968,0.555070479490986,0.7358933547660685,0.7490498876336706,0.780220203068664,0.7775935176430719,0.7167684486342829,0.6588093673964557,0.7823295862612546,1.0596497276233898,1.1170820397550705,1.1264187592157582,1.1778931808797224,1.1548584533882913,1.3911164113734236,1.6813117977639704,1.73288889284311,1.6243630885922482,1.4561472855776758,1.441109364941147,1.413888002799976,1.4405659948658331,1.5444225327385663,1.6554713585283012,1.8676636788485583,2.0474128292635174,1.1977721989491577,1.0117721573459109,1.8620292239244178,3.229052475943738,0.49278693581007116,0.6105502532797259
1148,1.8727135795979704,1.883691827784534,1.8755870901093472,1.787487488585325,1.7504968067473912,1.767941877839033,1.7746514293878373,1.7898655026706303,1.8418224603434867,1.780303347813433,1.7825390158975223,1.786542007044902,1.8159522791116005,1.8293816380371335,1.8043287929671894,1.638819695251105,1.4707541524147636,1.3948082907872308,1.3640936078930015,1.2630094634047513,1.172198087782326,1.1741947315348154,1.166668040221202,1.169884892033628,1.2100148721386141,1.2264691010268471,1.2261081648319614,1.2299928467148342,1.3406140411143,1.3285351824368243,1.3318015649338326,1.263670923472604,1.11635701201941,1.068286405688834,1.0595597906185117,0.8911314870552302,0.6252465708854265,0.43302669434525703,0.2683886503539864,,,,,,-0.42913701737806087,-0.29462424037299406,0.015787102078027387,0.42504631351995426,0.797427216208238,0.8565919270490441,0.9665528222355969,1.0091304004594068,1.1543008827461076,1.2577345571024816,1.0768657719504717,0.9584232982065621,0.8777916236256638,0.8127088113947616,0.7794169657253978,0.7953995162422562,0.979567450604702,1.302236796507262,1.3783255835573993,1.5878810056529429,1.8338878892990031,1.7912656434041196,1.8889299928038759,1.991362323572079,1.986316433582855,2.072511983953493,2.0791461834661416,2.147595059000525,2.114290249060873,1.940097057196812,2.010338687367385,2.1795548015180026,2.2387367497156268,2.2722394197750013,1.6941487455845625,1.5141302948453195,2.002240536796929,4.093129459514787,0.06905940066914307,-0.09914570277819146
1149,0.9626242200203101,0.9357593326174616,1.0245456792253584,1.129427950832596,1.1597260172320931,1.0599961862550074,1.0791022476778545,1.0271704745664452,0.9855626589753127,0.9735668175013545,0.9204471432800797,0.9290044970445974,0.9294216914963831,0.9087143484084467,0.9840191888892571,1.0595861221778042,0.927505609609371,0.8999615808285354,0.9221534435959757,0.9560408070379354,0.9334436661616792,0.8541364251884882,0.8011948468201302,0.8116635824671721,0.850192711027957,0.8650522462188432,0.8573986119980214,0.8585849522021903,0.8820726070966488,0.8499726697877286,0.7826465060889518,0.6897689677679849,0.651411123914387,,,,,,,,,,,,,,,,,0.5944639052936177,0.709900744969168,0.825611862795035,0.8452448524595232,0.7843251812291038,0.7127218250503055,0.6930024325008857,0.6776535847459051,0.5990659963544538,0.6579115644106666,0.7700994206686067,0.9054139196836021,0.9440379166168262,1.076816366847233,1.362971627909682,1.2187699387850852,1.0186445431379387,1.1460295867292287,1.2214179005500974,1.18302797586222,1.1222240884686785,1.2469856534421284,1.3570736183272314,1.3515987995744556,1.4593298948432154,1.3272369188244348,1.0622910944525326,1.0581641173814929,1.165541429118001,0.9086961265955933,0.8003669313708717,1.359961054038,2.4260637810903316,0.3097590740316576,0.4592050046245797
1150,2.0711072077723447,2.113601132695809,2.1055598786542653,2.064796541186068,2.0133962061867496,1.96826158117836,2.061272966089635,2.1457505243051815,2.1224335393760825,2.0176669554308173,1.9757416201058404,1.9718885471455279,1.946562703618101,1.8543817093236568,1.6895211966541972,1.536232551964047,1.4129742252570774,1.373338400305699,1.344541996853454,1.2483582469214918,1.20508656169401,1.2063634072721638,1.2136311200317291,1.2122250224555333,1.2177748297598774,1.1643483692399355,1.152966508166124,1.1513458767243654,1.150257088732735,1.1729707390203188,1.0788779731636822,,,,,,,,,,,,,,,,,,,,,0.7236183338034616,0.9934202622815521,1.0929278148648887,1.0612093800167255,0.9621585035046432,0.9953493387175119,1.1519789039489856,1.1086075689296386,1.0139413387125404,1.1690257701146998,1.3503007805252187,1.4128945267003061,1.5595497551007613,1.826432616706795,2.0373931119881994,2.2473613441242013,2.332650661505145,2.37333626801311,2.519919037337365,2.570367190027534,2.431480575222764,2.221763671832746,2.250650296369807,2.378320697045373,2.3813483774639788,2.440979528452285,2.508893302590629,1.837347103580054,1.6565075831915634,2.592277054641427,4.574603292805848,0.41765602045674405,0.6726118502657286
1151,1.2481154775562924,1.184841850470549,1.173490187473679,1.2204537325467104,1.2190557412680363,1.2069460258410794,1.2346847867725752,1.2996493733251868,1.4479026856575232,1.4872715333283952,1.5017206196730837,1.5037604645787404,1.495361131047326,1.4417227863315762,1.345966446700906,1.2397096652243762,1.1332974333097443,1.0939752425239408,1.0800140262508968,1.0155486361041635,0.9811116920171754,1.0149138483021947,1.10623879772574,1.123750064668106,1.1807269430292535,1.172869025946952,1.145699512631591,1.1481268555071964,1.196002426955542,1.1477235738397107,1.103235125804894,1.0381076788670491,0.9949716624342827,1.0103235367445806,1.0106150770831737,0.9479022139956431,0.8335433427394989,0.7722476301588612,0.6741604422410861,,,0.5034832237517598,0.470625090883002,0.41811501998649564,0.4907884100007259,0.5121305967734724,0.5360441802897017,0.7612483968479425,0.9784137971687178,0.9682913025348654,0.9598005940576608,0.9727647828061804,1.1203981883766452,1.2445482922236315,1.12945602270382,1.007534282067842,1.093216104529896,1.1689672124772212,1.0299855283889812,0.876967819048915,0.8520286414159104,0.9819939155207695,1.0644148737914993,1.3046586331075074,1.4640510630260593,1.5197385717906666,1.649260782822228,1.8398447605465718,1.891855925789844,1.756611696796388,1.511445978283721,1.4620106509178274,1.3715401760062327,1.415581552958944,1.4924827837420696,1.4232270434277572,1.4281322064241417,1.6156929172809662,1.0444540725924105,1.0707894977294772,1.8034691137441456,3.0408842781513474,0.24638344492888797,0.5519306205529824
1152,0.3870929407481809,0.3739059389766431,0.39775947588249433,0.48730518959939634,0.6922965356199398,0.9298890180883959,1.0743225041178621,1.2218223774926118,1.4457012498641588,1.6545687801937576,1.768973626339781,1.7726210541281873,1.7401027831804827,1.6592801582177796,1.5754685610889403,1.474179413715942,1.377469025844512,1.3116753421626541,1.3140927578159138,1.2528089924393282,1.1977779359637613,1.134298048268228,1.1219583984270658,1.1221879030427209,1.110908595431346,1.0593973805436903,1.0521312788710566,1.0570118520647616,1.109786964873675,1.1192064448404546,1.0038144459371172,0.7504798917432841,,,,,,,,,,,,,,,,,,,0.6964448792646507,1.070152064289067,1.4274458834424006,1.4446442295512996,1.1937506144961278,0.9765966167173821,0.8774285987241521,0.8544064128233047,0.9068103315327349,0.7708577130038033,0.8431499230867655,1.221101788106346,1.4597714277494045,1.594735892261682,1.6913152084839915,1.833662067555403,2.1859729637188967,2.4900777414737383,2.3779842175735206,2.106016773464283,1.784331524279584,1.5527813649750888,1.2675466907661432,0.9130019825403629,0.5067232849849866,0.3187522263252661,0.3337690920777463,0.361489538602791,0.7034100960263627,0.9213131730628703,1.5047779236157601,2.4681297128029733,0.5368823370183406,0.7149187367020888
1153,1.099376032340341,1.192239185012172,1.2872424978794457,1.3344017763282432,1.3815258599021796,1.3792313094793895,1.3976560676396983,1.4755999683418306,1.5818007803832266,1.6535547014708565,1.5960832242741987,1.5918098970716639,1.5859149940546582,1.5637473480642212,1.4885417352295427,1.5031846684805608,1.5894548097807386,1.6113438985870665,1.6067317610402796,1.600543663744679,1.5686314684345215,1.5130890571533622,1.5557074941617257,1.5591304298296145,1.5402800618179906,1.4589162466042416,1.434571072411635,1.429732983796552,1.3623159813776367,1.2310246217234344,1.2214974111782437,1.27344371591352,1.265346247891806,1.2625805611541456,1.2511085688001935,1.1645203789881284,1.008224536984143,0.9291830919399864,0.8579142334612447,0.5266278472621654,0.3743327605112804,0.5503402722973484,0.580465187038208,0.355736804422078,0.44369078824802777,0.47112670618129215,0.5947056110225291,0.8630112880160591,1.202391564423557,1.3392394492063793,1.247716700301601,1.0059846914087158,1.1505430557995977,1.3599309838891274,1.3286197046954784,1.2282214106999183,1.3310004604537027,1.5094856183380838,1.5561136829500892,1.595690034206871,1.783876626780953,1.7995839966021423,1.657608846127259,1.6730080522856612,1.6774782542820423,1.732576397408961,1.840780195240786,2.017784704372835,2.088846994986353,1.9579821524588015,1.858187459034054,1.777071242701763,1.707524726416755,1.6852190141544563,1.6303727887765969,1.5660444153113011,1.3792002294888035,1.3027242818199847,1.0922371861623412,1.144078694889576,1.9813917212823733,3.4253358969140435,0.5559213799588022,0.4961243917769378
1154,2.1842248581449204,2.0748162560698953,1.96756860841357,1.901045888285073,1.872365480375917,1.911487994190205,1.9610918743004122,2.024532398718071,2.055700441886902,2.0643057232639457,2.0259698309529126,2.023773822185073,1.976550086518189,1.9535728141914093,1.8591037181795091,1.7232156666311327,1.6388204611736914,1.5940883271247996,1.581347369334388,1.4959840476339872,1.4498479124876316,1.4164023996971247,1.4151195594022319,1.4160176645811424,1.3972557272986912,1.3871715914343412,1.3343988891011471,1.3340883659454446,1.2956208453459506,1.1576711333127978,1.0133619200149997,0.8660264929944373,0.8187760525152222,0.8341448983800699,0.8304844531293429,0.7470796618180432,0.6901060873266904,0.665364960248652,0.6202410068764145,,0.35769663018846304,0.18897093155392253,0.21993315881542153,0.09092397346618582,0.09573671590643583,0.05403048178696318,0.14519035125087965,0.3332367771391709,0.46032727488913716,0.3215359641749954,0.1949105338241947,0.455551128820739,0.9057019415891883,1.0979227467829695,1.0694223234976772,1.08017947095983,1.092704976045048,1.141253621430674,1.036284735882535,0.8461565819812266,0.9814915696424277,1.1547705351604711,1.1794745596770828,1.3835660209534515,1.4901780742305022,1.5976423548369085,1.8586489288976196,2.119215150505342,2.2325886125806527,2.2593271343743737,2.242636801459245,2.2209886182354834,2.087544362121415,1.953351713358964,1.9573345406022433,2.1222104404236144,2.2898938656863503,2.4350785293105135,2.027631059816909,1.8222072666351656,2.4194893084282483,4.652279223150481,0.18648641061228166,0.32419602406157055
1155,0.9114244959402393,0.8651497015425446,0.8550681506946531,0.9147802781559691,0.9195160827063491,0.9224880439127556,0.8997759215310548,0.9386273696005971,1.0189914611432411,1.122054599356634,1.2084747978413422,1.211034925022048,1.257113365926605,1.3348807210989908,1.3119831801153834,1.258730397219102,1.1992828271695626,1.1096733119753657,1.085941721963794,1.0104149404990597,0.9592247582435618,0.8712672030320522,0.87638068671973,0.8872558205232467,0.9160718273526475,0.8653084390338736,0.7947648109979257,0.7902642832264046,0.745377361914841,0.6366675039436124,0.5387304268160951,,,,,,,,,,,,,,,,,,,,,0.27448304353916175,0.5460409896830699,0.7197247509127476,0.7891216392607613,0.8382255685145488,0.7975599393416807,0.7503520160061727,0.6931116743482323,0.7518166788319838,0.9191262506311589,1.14960807513759,1.3563233478522878,1.4415604771674495,1.468335014275079,1.5044063540642612,1.50160544103437,1.5817494663076386,1.4833530287828731,1.197249648001733,1.0993277711321459,1.085492497195078,1.0761544211335594,1.1012810782166642,1.137260984832241,1.0805943251211114,1.1327385634510263,1.2082683627570538,0.9129400714125262,0.9330142637512674,1.372282927919559,2.4884204998850254,0.32373388376619044,0.4395826778952078
1156,0.8210995065940399,0.821466788899818,0.696294031992321,0.5294071086346939,0.4108046933341141,0.3384342523785648,0.25884803681391944,0.22150694894766298,0.25723476262327083,0.23872074026659745,0.27394197718881297,0.2736222060688457,0.307580692750644,0.3701355041594312,0.3694741223128585,0.39386214082496795,0.452649195124937,0.4662144561836219,0.46005637223241996,0.43590263775176785,0.35861134799874766,0.35835875627972885,0.40239131423357033,0.4106844152623298,0.42623394951349386,0.47009479297833173,0.47030799485346825,0.4698681930747548,0.4444967170474425,0.44215532456317974,0.397777962678461,0.33130646912482653,0.3774243558927626,0.46134586077678863,0.46017015988811916,0.4228184105288243,0.32408129090412957,,,,,,,,,,0.38420541961916355,0.4078256653174912,0.5010292829036714,0.340955321520648,0.14251428909858643,0.3300083444108259,0.6243767680078065,0.6913102803530479,0.8182595990230548,0.6693550191552218,0.5054689645727224,0.5311281645446762,0.45575803954912675,0.3449811598785981,0.4561894717905949,0.7105503125805641,0.7344379526663103,0.5525099207842772,0.4418276509030271,0.3365895696838709,0.39918607747946394,0.5825218392128175,0.5343415756655876,0.34527295288279714,0.32297327738888193,0.49363063770755544,0.5610761317854476,0.6583390079627861,0.8539787781629153,1.0756972524437327,1.2719251475725795,1.2820198917686234,0.4946207754383626,0.3884038594015824,0.7814575556971921,1.4461672774645353,0.49291947685902526,0.36900556921988803
1157,1.646065965601778,1.7032790459815481,1.6587428381209897,1.537443046061021,1.4701571937255418,1.443635686087644,1.4202698685723223,1.4529067941665208,1.5418359073518448,1.5689720565313627,1.5127749587012023,1.5052923540862149,1.4097855330653872,1.3264743256047833,1.2548028887432998,1.1743317936895046,1.1118824381631705,1.0742296424074753,1.0558027761464395,0.9611083011750314,0.9130677523000919,0.9024034813126678,0.8916278827417294,0.8864585376146406,0.8942826212532058,0.8948563041974796,0.8524119146874413,0.8516270388220615,0.8433187403438944,0.7657837629686617,0.6530823871251783,0.575253910376942,,,,,,,,,,,,,,,,,,,0.1415640277951208,0.29553130940789735,0.6469236184975228,0.7712949783636954,0.7412308463845737,0.726281062236878,0.6424455014915562,0.6567771950803407,0.5966205701402344,0.657493080309515,0.84002576347552,0.9702136785479789,0.9920311191267546,1.093484401171233,1.2283570960299262,1.1974241080082622,1.3304414680670225,1.7099405267999273,1.9232670189288394,1.8323342617225862,1.6549291406938433,1.5579112878229582,1.535429153339309,1.5420590821713183,1.6067800956289509,1.855124144178707,1.9618080520618046,1.7941332073491598,1.5010316631297056,1.2434028022258277,1.8455988682141211,3.508841875843484,0.12293709562457267,0.2821310633642999
1158,1.3694018804580508,1.3645361591543703,1.2478818951719524,1.2112011286864386,1.2891880816213934,1.3612685673244138,1.412987482237225,1.4212641797101435,1.51066479189532,1.518381442030643,1.6366698825917303,1.6429910795901068,1.6209897651779404,1.5949100003285164,1.5130560719001225,1.4999014134379856,1.5455280628436374,1.515895416468055,1.4863751488810255,1.3167026613104673,1.1463818954122,1.0587074088861395,1.0200046998871672,1.0266005178768094,1.0616187770456418,1.062073187142114,1.0300121992944091,1.029953881277851,1.085160041352019,1.1010870545864608,1.0121405221063104,0.8690546727157894,0.7832185570904262,0.7442860187450684,0.7399739715611435,0.6750080059767053,0.6134790566490576,0.5811600567573014,0.5342482639186096,0.3853570828333427,0.26303814134231907,0.1438067931730206,-0.006537407709129861,0.16335432146031326,0.3174583804756576,0.2501469777059457,0.18286778852442231,0.25119660356856705,0.5103721576413656,0.5326076288015317,0.6956125846756952,0.939541744258942,0.9833836303388037,0.8134589388562461,0.7411954964354494,0.8589926239574377,0.8037944711103462,0.680496283332163,0.5091644692327708,0.5738273460966057,1.1309851112894789,1.6668786808428582,1.8228478505696664,1.65142812986033,1.591442959335681,1.8030563794809082,1.929843888104058,2.0415724254289014,1.9468269527101492,1.82971771161183,1.756974217265849,1.7971593184723686,1.687051970900566,1.5812732741246207,1.4900103340619402,1.5814733564456591,1.7677126941235162,1.7749313012761991,1.275682174393077,1.256508219821086,2.0133477570677565,3.737308579363842,0.6262652552821732,0.3559009628806946
1159,0.9822902964445465,0.9466719367959808,0.9256863772168983,0.8345180239685044,0.6668535716183738,0.7108972763422887,0.7508694754115436,0.7109741654613504,0.723471254075317,0.7418038774257463,0.6931156929493384,0.6910254925312334,0.6494450117851587,0.5836733182447131,0.49324681115625135,0.5073069991298378,0.5812029996063223,0.6155810850708665,0.6198772161920111,0.5864188676973746,0.5723940387994202,0.6087071855337801,0.619010249312647,0.6262854920471703,0.6495351239559255,0.6797300523839636,0.6799993667296466,0.6770569404663296,0.6445264311527695,0.4985188415325176,0.31869662846645785,0.25779542625646157,0.22507908635485066,0.2972663920651145,0.29764945508045004,0.30365216038741333,0.22898469480462663,,,,,,,,,,0.10207043015894127,0.08766473366361993,0.10065651551564186,-0.008734905386195951,-0.15205959835849903,-0.05916144854625574,0.3557408252582594,0.6570871263254483,0.6384171160935869,0.627685574435129,0.6418006630511386,0.6438746565142195,0.5498177361254459,0.3926032001508008,0.6065503981481105,0.7645128432748758,0.5502661359821539,0.4676940725743001,0.384075342297155,0.4596233417913451,0.8097972696663043,1.1268755957503362,1.1541115031133344,1.142802037574347,1.1382446883918125,1.1259499536663031,0.9290513403333259,0.8865589320196331,0.9718162786706597,1.0642968178554388,1.2857250302813703,1.424889887770216,0.8173986569000378,0.6807987190253496,1.2615847354333942,2.2784916582943415,0.41514313587648716,0.5687608489945416
1160,1.1331323863833176,0.9789773415857226,0.9092885089310725,0.8448064268240082,0.8737050152440176,0.9897351077073089,0.9869572404931486,0.9135801464425332,0.8688441913476379,0.8412774568954315,0.7916544223544064,0.7913547783731238,0.7709863774734258,0.8110648383155398,0.76750031277772,0.7873227011299309,0.8604292120560688,0.8361001623927374,0.8297204814837889,0.721434381431085,0.6546911395460231,0.624301541105085,0.6301570884869875,0.6341902456800877,0.6310705771301842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522332885764019,0.5763503211408053,0.4560475374164003,0.3769393208989874,0.5783320842414675,0.8970051450264125,0.9346160047237886,0.7959086519005814,0.6328079932931042,0.6334365974937584,0.7949136716608434,1.0322841203943187,1.0459549028197714,1.0045961559379497,1.1015470384092927,1.3382581987359183,1.2384231825710685,1.0613021856307145,1.0116556396096703,1.0197200031109264,1.2052681810742778,1.3944536808982944,1.0281864385626691,0.8205609519049428,1.3881821219499457,2.5903429696677165,0.3651809457719325,0.4302638005698112
1161,1.4335598544682897,1.373288089330738,1.238238716277186,0.9857756719118199,0.8217630203870671,0.8631315133049197,1.0279553951641436,1.2152974597107171,1.3330231381351023,1.3127610837012114,1.2364594918357898,1.2293165184112709,1.1464863547047874,1.1086592076509207,0.9681509348988395,0.9021551245886623,0.7890089210693578,0.7115480639955912,0.7090865993265949,0.7057774245253748,0.6984457300217848,0.6885250399947229,0.7142427470430098,0.7196702099657389,0.7318621217968293,0.7393567643648823,0.6826231789334695,0.6775012483557898,0.664838099088942,0.5621774514220481,,,,,,,,,,,,,,,,,,,,,,,0.5481195823764858,0.6352787404379806,0.7120568911897314,0.7003061367288939,0.5545658889779743,0.5254908180647626,0.47267939678842047,0.4822782617503978,0.43476237954084074,0.4842428467929908,0.5358670402323928,0.6485983851553203,0.9324783958095892,1.1511367436953,1.2622808303945952,1.475000803245703,1.7169165276194507,1.7408603720507454,1.5771290970518357,1.27552039899855,0.9145741045600444,0.82454670027108,1.0459862382524876,1.4728607910722085,1.7592701780273599,1.663925092009515,1.065018433432733,0.921537105561057,1.5161145231215045,2.7658941050451746,0.3792774011046305,0.4302088741667903
1162,0.016370068280286976,-0.14522502248359037,-0.2668962903445191,-0.44076669498652987,-0.618022541165376,-0.5431763006232149,-0.2739961756779137,-0.0372197047060292,0.17296436625380318,0.35591356566835525,0.4412150063169371,0.44474106504496347,0.47941680002134307,0.4619461098720632,0.41272676067389,0.342423338877639,0.3123095725679271,0.30753216812653594,0.3226567447728402,0.33995150831556,0.3610870940099559,0.4240990605661507,0.4223816508534723,0.42326381719443446,0.43926521674753727,0.44171824065113613,0.4529616497877607,0.452304948903788,0.43041788361918837,0.3514349315762342,0.2643146514177342,0.15193326944732102,0.10465605152315624,0.09931760758223412,0.09138776092665754,0.03694129583411018,-0.021626051136641344,-0.023550483323106025,-0.025993664226933194,0.33809936331417856,0.270559081306325,0.10740118726499899,0.09022371900218461,0.0514186878204379,-0.08210034450207537,-0.10151705601179628,-0.09079875700402687,0.030191679906820812,0.14277327627474012,0.0003437760382372923,-0.10389206950252557,0.05985416251197248,0.42901337424870134,0.6217687149670461,0.6430267672605142,0.5971703096504818,0.5405981112572025,0.7003957381906059,0.614044740701228,0.38653812209023364,0.5262108326114578,0.5620946013538929,0.4419880600218921,0.5379835042635146,0.5985958688988975,0.7076404450740001,0.9530585318409686,1.2137766500932972,1.0822181451154733,0.7722752951482137,0.383490409457106,-0.044175998800184746,-0.6213544554537821,-0.8622196268085706,-0.49080285005040536,-0.0668790140123976,0.14234613831218934,0.3408398156651633,-0.09027318868818057,0.04618167752085289,0.09536153665678082,0.05560122512633914,0.14467817590619036,0.4829364989508701
1163,0.8075000838125248,0.7255543248045464,0.7062547800068211,0.7248013298874788,0.7497923971515499,0.7542485624862387,0.7491243797916516,0.6415208765122384,0.5304117329093777,0.5167307033301074,0.5057938452263929,0.5033550604964375,0.5336396665061685,0.6252475863022762,0.6483962907813575,0.6893649061972063,0.744277401894653,0.7287596441722509,0.7122944154899677,0.6700794900125907,0.6526083608174418,0.5602499026800026,0.5420451676015,0.5377024602160965,0.5209829689762016,0.5183568336443802,0.49012991219368374,0.48647201317025723,0.443947731628078,0.3401379584836949,0.20874035711714983,0.16815212076080563,0.1537504240484395,0.20140853482297094,0.2017143386300496,0.1845850826854931,0.09067363501601389,0.053023225528262025,0.01460270824517304,0.31594158193677174,0.18090158147307234,0.1195545825415595,0.08016427159370042,0.008502887993538238,-0.014436096335942894,-0.07377426513880747,-0.023167465520881197,0.0934712257404346,0.11649986605001217,-0.08422995323004365,-0.2491297945649164,-0.14381744743134572,0.1622240827311165,0.4074567066011165,0.4399716396118031,0.35574268040063795,0.3444617872974413,0.4222542062430782,0.4633211405965003,0.534254373299689,0.7071614535793112,1.0055722531353908,1.0252801052705736,0.7918431475947438,0.5901951418620925,0.5362668352090522,0.5859019180701768,0.7517818557198653,0.7548500539718751,0.7210089223175817,0.8778012290580864,1.1671573711217471,1.1112341992688812,0.9595722770689104,0.8580360982211331,0.7738000946553817,0.9024616696821874,1.130352215700776,0.7990318423922413,0.6239877360644973,1.1286714478463773,2.0471499238811726,0.3892021773431255,0.5468102189788565
1164,0.5140885680223213,0.45157588127470033,0.4546417705664882,0.5203625949322452,0.5152485189392444,0.5675187400338678,0.5895419337613852,0.5599414718884381,0.5592615471836295,0.5397155127636095,0.46448719793128046,0.46106290814627104,0.4775205332288291,0.550947339341309,0.5991215472741596,0.6691143346142769,0.7302975823330293,0.7033149867838934,0.6971624105026066,0.6182612515035655,0.5219549811884501,0.5190370413693958,0.529963714517782,0.5350686216169925,0.5559797824789122,0.5455757202591297,0.5311874900793894,0.5272034173692819,0.48699066908916566,0.345323636743023,0.23406003003372122,0.140425678893545,0.1318245614273558,0.1479821402250756,0.1419615017246064,0.09961545273295089,0.051958182192721525,0.032638666526678156,0.011091749819343272,0.38992384782132516,0.3328588654268474,0.14043213594495702,0.14116204776745198,0.058219062732311005,-0.031630561941325575,-0.12574069191779036,-0.09442854859869845,-0.012386251807929738,0.006773238945623927,-0.1659338600664606,-0.3000437328192341,-0.14034495506146824,0.23834092785434316,0.46640083125074894,0.45288536868589924,0.4373492066338217,0.4643629874692884,0.49016399580218645,0.4072373323928801,0.31071304882864925,0.5424624334936379,0.9680474574929603,1.0070867048538303,0.7464449276608145,0.5554741980312601,0.4350992724904754,0.475462872512554,0.7387056511618078,0.8515055358138258,0.8281136760675402,0.7872233948504584,0.8539177604463903,0.7680474637715702,0.7028895962716716,0.7270039137266598,0.6364611375853105,0.668798462474578,0.8668877318433471,0.5545886327920756,0.4656301587709293,0.8823435437338681,1.6097960912899727,0.34372490209395107,0.4035787093989333
