,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_108,-0.47098592516175175,-0.47442841312757317,-0.5570735245309164,-0.637660890292063,-0.7096787160084942,-0.767577321257775,-0.800562055031494,-0.8096775516616386,-0.8447013727093755,-0.8245157861780485,-0.834168763549739,-0.8346072204341043,-0.7851331094511901,-0.7079325051525964,-0.6434136228799736,-0.5695171045378257,-0.47513644006060657,-0.43389781978309383,-0.4255902406666359,-0.3595814785638807,-0.3890446154054209,-0.47753136955775494,-0.4921713214345395,-0.49202685657938305,-0.4895420493267148,-0.5230272853897955,-0.4700665767642975,-0.46590992968511546,-0.4376464271693382,-0.4401033421035219,-0.45224740650433576,-0.4620556206521105,-0.4655441812181708,-0.4609361984927056,-0.45935944341459684,-0.43317869132644105,-0.4299297024636821,-0.3687026153683389,-0.3314366134229948,-0.1167967068137167,-0.1414785754382509,-0.22546979019986782,-0.2246474673814106,-0.22305838263392208,-0.2754177671512073,-0.30272919438046864,-0.39770474080758733,-0.49881688612699987,-0.5012212703935861,-0.4087866537825249,-0.35127813252006196,-0.3479105942607235,-0.389682361830563,-0.4417065689789589,-0.42114021285927844,-0.4746591587136805,-0.5710929237195679,-0.5322788413743474,-0.3836565881505978,-0.2764408472193556,-0.1906186738016619,-0.29299462429077866,-0.5174696433722571,-0.5474220759120603,-0.48880899124710836,-0.5249976254138735,-0.6646368036714859,-0.8266316412871381,-0.9026751749605652,-0.8713667990165406,-0.9497096512093053,-0.954650778396386,-0.8352149838939912,-0.78390883931331,-0.7146858737507775,-0.5499771645337411,-0.4570439148718088,-0.4732342818582427,-0.6319848724553055,-0.6208735189022562,-0.7891156360644971,-1.3052567422201768,-0.24042019093691389,-0.28506336520674685
stat_109,-0.4704845556503577,-0.3822083579499485,-0.3627639405033885,-0.3401957024565907,-0.394844386391879,-0.5222050460907207,-0.5480365691164942,-0.5508537710624342,-0.580607168349691,-0.6076952141255744,-0.6498570535082385,-0.6581718450393317,-0.7441197533287134,-0.708619096572628,-0.6956075391312103,-0.7001144518321067,-0.7341787362807872,-0.7183169748533289,-0.7031941360600555,-0.6400373321587983,-0.5949597345980698,-0.567391940033841,-0.516967009550737,-0.5166753640319012,-0.5359292242102065,-0.5685265890769786,-0.5322111168607845,-0.5324258126997014,-0.490993164197191,-0.4518039828664704,-0.4706687100953438,-0.37464773989483663,-0.3116883967044052,-0.29606964208213593,-0.2903633889071771,-0.40564494920068744,-0.44970773968834393,-0.4361651666135639,-0.24952410386825938,,,-0.17486146848356815,-0.17463937413131936,-0.18792087401728885,-0.2874393398914215,-0.44282862898520503,-0.41101704616976115,-0.34684192115495455,-0.3380499916201394,-0.3938983364917353,-0.3738005590769233,-0.34460622948795255,-0.3762125149613614,-0.4991753480120929,-0.5235237608597065,-0.5475247051565802,-0.5009458685790774,-0.41923319430834466,-0.4296284239461275,-0.3629125469251353,-0.3958103589956003,-0.47875579116676475,-0.6061170026926187,-0.6564158279476275,-0.6481009024986184,-0.6768550459141399,-0.7216392907862685,-0.6910917829352189,-0.5353532735873374,-0.48239882609066354,-0.4958606390830462,-0.6238229261890331,-0.5521905252989505,-0.31953802283029037,-0.23128840048586058,-0.3346099821831442,-0.4703739114989295,-0.6615909827634578,-0.5364905424383839,-0.5965962574840907,-0.7712897749957368,-1.2740327549680512,-0.03810110479768492,-0.13430039075006497
stat_11,-0.35467186177319565,-0.31155734148816916,-0.41480085151874113,-0.5573812462072384,-0.6472483725590282,-0.7256160280804267,-0.8249379950839288,-0.8775336388846126,-0.88057990490301,-0.9247677545524545,-0.8668487147974651,-0.8646556899990674,-0.7920083595498659,-0.6994934494453782,-0.647418741287343,-0.5821372189068512,-0.48477500068459045,-0.4438122504241117,-0.4423363968426848,-0.4226972340464276,-0.4806494828109266,-0.46634726917374275,-0.42597049076803833,-0.4174394274737567,-0.38435150084717046,-0.3050049587385413,-0.2665824718345177,-0.2647659880692059,-0.26479468509578236,-0.19364818763080655,-0.14023937453102703,-0.13404371061661513,-0.08080505695917001,-0.02705722250681069,-0.028048882843918814,-0.03505594417001239,-0.06381374251904876,-0.02272942533102944,0.016343859880097924,,-0.0164214370772508,0.030482376673096275,0.08743615691779566,0.2254805847214831,0.380107589874462,0.3558568401550698,0.22559808074755766,0.11114350056939859,0.12169372119683942,0.11362284267314185,0.07007277558385021,0.1537059557065352,0.17230592839297038,0.09852127432866543,0.2189094764168665,0.08142102290776437,-0.12012658244430678,-0.19039490868601275,-0.24659982325993293,-0.29706015001994746,-0.2918285534970768,-0.21653344976578281,-0.24780197463824352,-0.4522676516142795,-0.5745031231417537,-0.7031408662065665,-0.8015138031233271,-0.8691518949211765,-0.9778769474503548,-1.0787523937645234,-1.0430534234082347,-0.9053472428789536,-0.7453624564089328,-0.5800906665383657,-0.4022885495251893,-0.21403951146889572,-0.12496326069286877,-0.22254365945453325,-0.5898659147302698,-0.5368848441716843,-0.8472558229108289,-1.4572381394470013,0.09925480676483815,-0.18142253406931608
stat_110,0.839030065022667,0.7679013775736749,0.6883268601591723,0.5494348266767317,0.5201257725813553,0.489592963700803,0.5432846907120659,0.47971909462588486,0.4676818173544277,0.42818816945682103,0.4164423045828457,0.42815918825276944,0.4638494138727364,0.44086568366726137,0.4683990160477697,0.4167119855751559,0.38793407421602444,0.44473339433128506,0.45347339757773586,0.42504137036858614,0.40898100072825544,0.4232360496725319,0.441101848883779,0.4388867724298073,0.49442441894134054,0.4711801158116064,0.4794524532155228,0.47635962386245967,0.40577287475722124,,,,,,,,,,,,,,,,,,,,,,,,,0.5248183040724518,0.6549678128138221,0.6447792943776289,0.5674188369212816,0.575182410093993,0.6068178504876418,0.6105445483342598,0.5818634728877422,0.43417099933437897,0.3677387925238038,0.505731036837623,0.5119726753690025,0.4223304958954835,0.4719229886842474,0.46266752490331187,0.4788037060691192,0.5683738283476026,0.6935152406983259,0.7702274967758523,0.7069373548858037,0.5447942536833639,0.6922383290917076,0.8694407222371053,0.9710589922749904,1.1620798016797498,0.7137513112485036,0.5743717022029984,0.9016644765069167,1.4943354808930605,-0.17317481254971798,0.036104399150315644
stat_111,0.16316353574564182,0.09254526524179629,0.035567325535421954,0.04903669321216569,0.05763044075470003,0.16981706316874773,0.15281647318522706,0.06482699899330507,0.038498273242879695,0.06835412527150624,0.0016437293604434184,-0.010566064996203764,-0.0828291080043486,-0.07379208094863873,-0.22984792952674973,-0.18136264050108492,-0.18643471917149076,-0.23725565856836697,-0.23287881298382007,-0.16713634821218176,-0.06943382457721183,-0.02937569737440897,-0.07209754824054458,-0.0964698900996778,-0.26493972974209473,-0.22127819167355745,-0.23491301701527614,-0.2361352855366251,-0.21887911893849832,-0.1991543012862305,-0.08001559922027654,-0.024994229693879308,-0.09250084256507281,-0.10047141239823339,-0.09857997765151541,-0.16154485420145676,-0.19333469611655654,-0.21328710453477653,-0.20328364516449288,,,,0.026819016253448,-0.04350531774187046,-0.24397301396617868,-0.26767981030404175,-0.17876544808009112,-0.03895472291765946,-0.015619173436082868,0.04603622172267545,0.22169182180690905,0.16469638677307225,-0.08507981746743654,-0.07339984207144601,0.0010922548970453494,-0.06084794790289664,-0.15123125719648509,-0.017665417323886195,0.08278755452761405,0.042981898017400766,-0.037705925578543235,-0.09986117652979358,-0.10845294358316372,-0.11493169953408333,-0.09930880695627466,0.027273159659479816,0.11945454714189536,0.1487359801721229,0.106907787820631,0.020118861610954053,0.11772901018829428,0.34655786606510014,0.3608027812604242,0.11498126545075,0.02415680939177139,0.008228832465899182,0.11562675733481682,0.2596741559857552,-0.07784246886017061,-0.015366637775822242,0.12205774527479277,-0.16527843464189892,0.05705516194537659,0.25407154851736924
stat_112,1.6407712056242094,1.6465475069648126,1.620705069497841,1.4742792909276972,1.398469845646438,1.3791964681680373,1.2918587210820767,1.2896833938568353,1.362621082294126,1.2446720295594762,1.1866383576157888,1.1835418522302925,1.2055153658939157,1.1552759879689014,1.034847709523582,0.9253721128589629,0.8800072005352472,0.8588138428437967,0.842248103894721,0.8616518428559284,0.8940249243289778,0.9053240573519111,0.8294549242188071,0.8115313488319766,0.5894008281279892,0.6208240015937985,0.6639129472148815,0.6606593456036127,0.5404699258820977,0.4284856750371412,0.34120395550268373,0.30539767626383707,0.31448804470438213,0.2686869937994906,,,,,,,,,,,,,,,,0.21983796489598584,0.18421280907580465,0.2053822138604498,0.3371706672156042,0.6352525377504477,0.6996089135619911,0.49595190037035075,0.4701593889738903,0.704737743670642,0.8793460752311066,0.9377316777108777,0.8940822821879184,0.8379728509961099,0.9035414053884655,1.016583087448992,1.0887518504498284,1.1328242147213998,1.198174895035432,1.206166730606835,1.3045964873196305,1.4420933556610627,1.3686908163686495,1.2831674037052139,1.4964275921409624,1.5740434882071686,1.5610671984691984,1.6655088322728324,1.7499419703136971,1.753091580303891,1.6617416408637575,1.2036398532454693,1.7304844894736096,3.434137360801511,-0.19410447599822575,-0.25532813890013634
stat_113,-0.07639533602689436,0.05921505462418492,0.17614761436838342,0.24761342148631107,0.3234727940090373,0.3151810290203982,0.31387003574185013,0.3765593805095551,0.44398611285694567,0.49006620665180456,0.4552925322879206,0.45353200100375074,0.48632594175414834,0.494118394459412,0.47164887162934116,0.5271853087487416,0.6520306139712111,0.7013171919793328,0.7043389919651748,0.7419437919464835,0.7293706376248473,0.6883830316998905,0.7273456891601172,0.731006587093528,0.7296946114573264,0.6838164948873685,0.6976806057236491,0.6950988026525912,0.6530245792344117,0.5952211095294481,0.6834800739687557,0.808093536172078,0.8071168350398736,0.7741774778705462,0.7628895260681556,0.7066460242892917,0.6203295035609647,0.5948309751310356,0.5845054984331143,0.14393580897928024,0.0967513570277875,0.2926871468978899,0.34900782364252125,0.23295272723736823,0.36290904151373754,0.3953611736533514,0.4360982721509232,0.5663291232679665,0.823056002716725,1.111906970358873,1.175275186786865,0.8296823027044251,0.6984722161847616,0.767141977864745,0.7292695820892899,0.640287414452461,0.7054049134366734,0.7879625451073948,0.8537558201410294,0.9536487243083253,1.0358586014932811,0.8725002342557953,0.6753689188227052,0.6682304798871045,0.6611474802372617,0.6928459615185236,0.640080314637995,0.5661109702388409,0.5766284718704106,0.5339568058114811,0.49216075823693717,0.378093362115254,0.4010861382223748,0.4467893396533043,0.3741054610884924,0.2763076513986728,-0.017688178776644747,-0.20183926940317212,0.007750495993708812,0.2187899913163093,0.3526783426743524,0.5219304800025069,0.1622567098646151,-0.0543037115122663
stat_114,0.177587049203609,0.03414178550260241,-0.05384897925674169,-0.09801135299091807,-0.1667275357915987,-0.21092121445963133,-0.2550384656533799,-0.3132774272795941,-0.3693087623539989,-0.30775611674382103,-0.31330645804015606,-0.31420476507236217,-0.29783825825202104,-0.22072584490971842,-0.18708882492040455,-0.12715195436688342,-0.032670235945525386,-0.07630029038767233,-0.09773546716356649,-0.11137755318939492,-0.07629011659876632,-0.0524478306685963,-0.04522529757858332,-0.043969657876711976,-0.03043261311638963,-0.03812701591304326,-0.049945872933488095,-0.05173163038188349,-0.011755631248537611,-0.05796110832342017,-0.11031493230733093,-0.1791114083361289,-0.16055113873972443,-0.15860492376367463,-0.148769324050206,-0.09062690144141869,-0.08419303630800248,-0.09388979355439915,-0.07355329885919927,,,,,-0.0376329136184091,-0.00014785671351415426,-0.05138416039561873,-0.0730796063418654,-0.21484881621138782,-0.28934497531322856,-0.28796777807297463,-0.21366122531669554,-0.09293421039470053,0.009316564141425203,0.023970738206426822,-0.04336289794598696,-0.02274156557219633,0.038152125304197156,0.057960303123899166,-0.005120334193103488,-0.0864790945288818,-0.08976524822774173,0.015915145840935365,-0.045625735047095606,-0.2074761833517443,-0.3204349459728498,-0.42975202601016366,-0.5160269945534597,-0.3664893283803909,-0.3890348783715245,-0.4754891276340558,-0.3641139217000208,-0.2890036379256809,-0.37241163732892624,-0.39965009100093196,-0.2853618843577499,-0.07408868367632931,0.08380245966827245,0.25355479276560206,0.17855963138966158,-0.07220316612293179,0.022546561660694995,0.2038629769495538,-0.08143536294043537,-0.17368765520444826
stat_115,-0.6715319416586127,-0.6807012541964877,-0.6335027550993532,-0.6350090122835113,-0.5738854580218927,-0.4671729573074487,-0.3840491958745584,-0.294126446563497,-0.26687275336153243,-0.32089300201350396,-0.36341761463215994,-0.3672635603603676,-0.4074957089317579,-0.46524142026714516,-0.5251407207141549,-0.5371943914487783,-0.5079384557149261,-0.47556943539246815,-0.458767723950853,-0.42313274052555033,-0.3861661409056021,-0.37562258765281975,-0.29419779735059326,-0.2803722265641624,-0.23037074601717125,-0.20397050873177705,-0.15208348930427557,-0.1509407566046933,-0.09888031382852946,-0.0834041073488832,-0.038827593387342735,-0.036445840533582824,-0.07082072234316796,-0.09141212953942576,-0.09640511738669545,-0.11665018224687138,-0.1448054961499503,-0.13373692146479044,-0.09613401988707675,,0.05164968608323723,0.003651886854649188,-0.04670299438274807,-0.07210949491403928,-0.007036123674723282,0.02717151116047104,0.018559339163578593,0.016022643368473463,0.07537683790074833,0.13676833749153314,0.23502065969579103,0.20992584999827013,0.1096778850805401,0.08793999129670986,0.12406169953155055,0.07449133777446466,-0.03885856261214674,-0.1909006135162165,-0.3548378553749983,-0.38045753635404733,-0.4246943530938524,-0.6862804248504489,-0.7507405144165036,-0.7612690049086039,-0.7620287716002854,-0.6700128422042052,-0.457239872236804,-0.5041044128905602,-0.5341885891546672,-0.45816859319513276,-0.4425242003509836,-0.5008048747805741,-0.6293026668077456,-0.802462597704558,-0.8779321899515642,-0.7957888423724518,-0.9184907412932904,-0.9992455286184985,-0.3495885652553643,-0.2676059975281226,-0.9501998663636518,-1.5243842492204847,-0.2586016997987605,-0.2735909953508558
stat_116,-0.08645701184745215,-0.07771650298730255,-0.03460556779766066,-0.057033891075283345,-0.13666937988292632,-0.23565740042589514,-0.2219814619626972,-0.05593262320392885,0.00021087143406957974,0.08507425521248688,0.10937528160144341,0.1053681723589076,0.16461471537814923,0.08112650873151744,0.04038806699156205,0.025417971844035225,-0.0067999285027050315,0.05231053022923733,0.05462294958854809,0.0056721291247961506,0.03561469422348525,0.09928144436485682,0.23495410996558974,0.2602729235868585,0.36526115045113416,0.39218756554086315,0.36932508146218757,0.3695520415643223,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983789405730176,0.4237477524187434,0.31244418940037016,0.23500436533778268,0.03191476536174785,-0.056574519712317646,0.08656442944236231,0.08685230208666324,-0.04193981888256192,0.012728476747578538,0.14007999768761356,0.17011484746703315,0.3493998348512741,0.3728214686587044,0.13905173832930864,0.05981447924364948,-0.025598791506214386,-0.15193672267597533,-0.09258389679126106,0.04137577850937618,0.08955117937854498,0.04599448662042979,-0.02637212823928464,0.12522095282775256,-0.18386971175093886,-0.08509491654126239,0.2753206791676422,0.10321849348957884,0.41339387578909953,0.3383719246588953
stat_117,0.700850766213148,0.6427925993148267,0.7035470591976859,0.6576605786117419,0.6567766630478813,0.5363287439962267,0.4507771068305767,0.34510257480029,0.4315976050570257,0.42679770282584556,0.3528764668462229,0.34031701606289044,0.2691094170200313,0.24525570948436207,0.18189538218956192,0.1555838312274019,0.12493659772689855,0.08328034892789095,0.10191457607996408,0.14382263029139067,0.0889240886223915,0.1369399083069943,0.22100938288444566,0.21973812822278524,0.0940271115795721,0.14811844500491816,0.15191790398618257,0.15120430563425244,0.06638955624152311,0.0985118845725355,0.16934094336204197,0.1549452328291555,0.13473663215880105,0.15851818157890007,0.1599727196426982,0.19888379553912341,0.21537124622382414,0.19123442489636705,0.1563265476459645,,0.00019776246586314714,-0.1337099453028105,-0.16698589450826232,-0.08766906726603849,-0.027813647625584657,0.06849667010442878,0.1740123032650043,0.22609370746575527,0.11004310678732382,-0.05048243945345596,0.08740970563860485,0.15250700703912637,0.026613103796619773,-0.008323402906957236,0.17061542868187932,0.16728858737699218,0.05944505066816104,0.07181132128976522,0.07172943106524728,0.018442908475377922,0.10588222162677248,0.08773359679471561,0.07532814643036373,0.22809759255256523,0.23848206929600596,0.1730879666534266,0.12736264694876567,0.2718422845988451,0.3679251735767497,0.3054204446580849,0.19529826618806312,0.24839056373865068,0.46716310980076775,0.7316352236949202,0.8188749551844997,0.8940569486481539,0.845130487430697,0.757031970467546,0.5024603948812429,0.3404448988347922,0.10621096987682946,0.6902425008383938,-0.3424255290858685,-0.49480251916031726
stat_118,0.13436088438095706,0.059266851599647126,0.003174591126692459,-0.06486079499513356,-0.07824860414712115,-0.10064782680110405,-0.026007859927323525,0.04380345527641026,0.06515617894158092,0.11638774626798867,0.137652782782822,0.13572671506150988,0.17332577135192814,0.2521732056533427,0.26746137822272836,0.32025211303397266,0.2735513705279982,0.23495570680147343,0.23066057390185052,0.19265643080234618,0.08151431631544268,-0.04814598170083198,-0.061856077648650615,-0.05533162710084974,-0.003700408973973156,0.07235227794743443,0.11335696086037453,0.11246880959626568,0.10813520627781606,0.07030460485457457,0.06015017610013681,0.12222034218175189,0.12616644483523487,0.13547548650489064,0.13499163332388117,0.16577317929547386,0.19802560435349498,0.21298414880605454,0.22689680102848903,,0.11343661847830006,0.1357897543739497,0.172290429918682,0.10482459106408429,0.15721994432677192,0.1662479746726924,0.11866778609467646,0.06818879194874178,0.039607209990316125,0.1219335992042179,0.20038823773577483,0.1389536994324398,0.0403699823684056,0.10174846002427053,0.14625487791952654,0.05223318790062494,-0.09274036468774297,-0.25277477058913045,-0.21106323684080996,-0.03785657646026805,0.17186710407975822,0.23618487066598373,0.2556975325264547,0.4352838913549202,0.35987854114294576,0.37370968138591526,0.3195226666912436,0.06441502337840134,0.06624567231280823,0.15893403568129583,0.023843936034894524,-0.157768354175333,-0.21434208582763697,-0.235570231296268,-0.1935728021675425,-0.02428888052582534,0.1654071076230479,0.3393508440383839,0.1358059504198032,0.22759068509923433,-0.21490597001252532,-0.05533688482844556,0.06264253312319373,-0.33317308516622385
stat_119,-0.052277681062987705,-0.006092428319914218,-0.10363809002942467,-0.13064724382158235,-0.121245569384288,-0.09947669575264576,-0.02306947631926582,-0.03834757915037029,-0.10822795930448369,-0.1283070241590042,-0.031361244752668674,-0.02169496259327311,-0.014656646416315615,0.03847990819514552,0.09350209113460338,0.09425337838807775,0.14149890978082538,0.1363557032276247,0.12582360222327157,0.05431093117418148,-0.0064205966233042994,-0.0709800469538033,-0.11235910433673058,-0.12093857012469077,-0.140974682561248,-0.1214224728349886,-0.06980161642490622,-0.0692049239277802,-0.003435005479557555,0.0994977630477865,0.21235195688258326,0.19226482082304586,0.1043101761916517,0.1052470066245334,0.10297926488227582,0.05849369334197192,0.06578607834049509,0.07876803331640185,0.09805197441689843,0.018843991127197424,0.05366501461233771,0.04104062290289544,-0.002450018001210199,-0.05293265754007133,-0.012192717061303565,-0.004670849508908919,-0.010333677293256233,-0.039463631691348734,0.01862239722204625,0.10468458767782497,0.15959444111917523,0.10788795608419136,0.08334163097667983,-0.02039511404307041,-0.12383823330290215,-0.17157883143388405,-0.23256840261889708,-0.11460571312872123,-0.015294746352757266,-0.02933950513238806,-0.07093871316965299,0.13419435494531176,0.34284957843652764,0.27572882756689576,0.07857990616305979,-0.007667698690122195,-0.02221476163189947,-0.011427346514082818,0.037736313034561944,0.04761351377020359,-0.060463270747428334,-0.12859234305605338,-0.07438625605579884,-0.07800164726548872,-0.12834844733505726,-0.11683122260016712,-0.07537205225478917,-0.1858822023493868,-0.26105960182331794,-0.17769767394734484,-0.08177959124267373,-0.3325013319520893,0.12514167803957718,0.13571948744732018
stat_12,0.47029459723454253,0.5702549155935611,0.5476479546099275,0.45065469121908874,0.4121041278323994,0.3795854056286527,0.33648383667447385,0.35386620633424526,0.4040212398255641,0.40548356171231065,0.3719842667149243,0.3670144580183017,0.3101964807648772,0.2568453719999739,0.23791002514309814,0.1983324339576854,0.17445824235364304,0.1642029357997417,0.15341000707133473,0.10250842937683587,0.07380692149041755,0.07769745585919617,0.0632660777401207,0.05833469487855401,0.0836971708925415,0.11975655248060665,0.11552144799945535,0.11699285767810075,0.13402733820066962,0.1299802507746754,0.11506504991569022,0.10990373063550027,0.13560503039616773,0.15184417457009944,0.1480187668034708,0.12538717053661064,0.12585025759807728,0.13998407725328707,0.10004514187556776,-0.060025719554051234,0.1031687816753052,0.1764840582963149,0.12907736211964707,-0.026764167804617725,-0.08203291380253594,0.05155253025877828,0.09151510096571128,0.07119341968415623,0.10352829287690547,0.12276711672820106,0.0691225142803846,0.11922892070360665,0.19485277888268668,0.178505972339313,0.14188072377838534,0.13834706598942073,0.01684995447452695,-0.06474587815034814,-0.10573729266882527,0.01545177041096942,0.0920077381878484,0.04312991620163187,0.00979119182220064,0.0887068287726765,0.21202632198514534,0.15769367211782492,0.1297415874642314,0.25826679266593333,0.41104849581289715,0.40830891507526584,0.2889024398967268,0.15893340723644916,0.22899056514492871,0.30362940767016633,0.3505127679408463,0.5653873802660786,0.5649196437963564,0.2895696561260031,0.4165449729610731,0.318114098652561,0.21688548960610016,0.6054364589319472,-0.27072757446961443,-0.2682970399249042
stat_120,1.7655446571249391,1.6680797524574873,1.5789408077574605,1.4902563561307323,1.4181897635118417,1.327606908100374,1.117524704224304,0.9302697434074448,0.8234818449336961,0.8075865497414703,0.8598805865313958,0.8607187147238237,0.8683803676081147,0.9026700645330865,0.8667421468031192,0.7439955643752457,0.6795460899367095,0.6244613390393264,0.6187906336421402,0.5622534023018156,0.5393053429245832,0.5361389203070618,0.5294566969366793,0.5317904982269103,0.5710319380134973,0.5695997888197252,0.5876050456859253,0.5898178231233945,0.5941616023381598,0.6258772783423824,,,,,,,,,,,,,,,,,,,,,,,-0.352500982884529,-0.3877228436868887,-0.32642463536417904,-0.24274151537597957,-0.16573507906846027,-0.18639168682209628,-0.19598787862463746,0.001095033380612533,0.14101014754948263,0.2129436663173639,0.40113758145141204,0.5759390994968805,0.7575938329462543,0.7808617666848686,0.7202450121803414,0.6922989371074842,0.7143311246767723,0.7063823836309636,0.8025736358414616,0.9488628086495294,1.1948351434356697,1.4131927267539064,1.551253125414646,1.6676340972623116,1.8396216339712337,1.7752623145919428,1.5627054467538322,1.1856927827861834,1.4982133077960476,2.8933287837769757,-0.26599313652112516,-0.1905777584735451
stat_121,-0.20876916514237687,-0.1789622114771767,-0.20729074902122854,-0.09650885372449723,-0.03320983645448997,0.03867643091198552,-0.09655575358723723,-0.16560520257585634,-0.14165589031893394,-0.1613962593509059,-0.17790048868988692,-0.17876089673401457,-0.17693366229559562,-0.20381500000494743,-0.2067288209015559,-0.2455736575243351,-0.2851088056610154,-0.3274451476316415,-0.33707232417412836,-0.28413019654581917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4064422847769934,-0.5368460928378745,-0.4625339830333055,-0.4581806893589911,-0.4221679738562978,-0.32837597520306644,-0.1959489053262528,-0.19387320118294707,-0.35498187738810505,-0.44920118840947987,-0.3790183051955909,-0.14854517728777003,-0.021079636157495564,-0.0759221745348197,-0.27060012082106594,-0.2662761350212274,-0.13447861443904902,-0.22286408783368025,-0.24127857512588097,-0.26234389954079856,-0.4224686636761776,-0.6487850561900289,-0.05043135061478229,-0.10960286131213597
stat_122,-0.14725766281971844,-0.1360043651390331,-0.033328346697571704,0.08879349058799146,0.09499411240076333,0.115459548323792,0.058557583833531,0.07727971516376864,0.10480311434241515,0.15324831767971825,0.09564407881602588,0.08985996518375138,-0.01849965410895512,-0.030715674454995113,-0.06619857811058531,-0.0749189139551407,-0.08866104306606015,-0.1161774691411127,-0.12905994261060227,-0.14272955093363887,-0.15662120249754324,-0.08878105904044356,-0.04802352828739441,-0.05341729140056812,-0.07642242506824418,-0.022633317532145862,-0.06385687924682341,-0.06100186475134673,-0.04914850706025836,,,,,,,,,,,,,,,,,,,,,,,,,-0.10203295547832207,-0.18185564962249992,-0.15660125459336555,-0.1679599687107214,-0.1504978646808054,-0.17451163421355034,-0.19893330694085548,-0.22688417346858472,-0.35183313357491064,-0.3791847265523763,-0.1814740481642356,-0.16005276866556023,-0.20581422349710074,-0.0625230464087431,0.05945700579636014,0.041158127828691805,-0.06154679716006424,-0.014070830176339323,0.16130976403821176,0.11112729091529473,-0.05333301655584247,-0.11696873671362769,-0.16931879194391894,-0.23550296835092108,-0.14839204797627595,-0.14423162000560766,-0.09704517389107775,-0.24175157058028293,-0.35681450965684286,-0.023827153103092975,-0.14631918375596142
stat_123,0.6107082581882817,0.5803151844246104,0.5157862450926043,0.44370366900046176,0.38328812708225496,0.38442577948654433,0.24628957238311602,0.15468247768923807,0.11598567051403279,0.06440347631933391,0.030653869918261804,0.028543630026861905,0.04214797423405397,0.06169885544406312,0.06747309221163802,0.05023596173602001,0.01477075498387517,-0.01315827211153224,-0.01311207535783569,-0.01718482388641868,-0.04714509241302613,0.004078039009381722,0.00826104914380916,0.008854907915035735,-0.02680321033097714,-0.06493231252757782,0.06525970465323819,0.05817393757363017,0.07166818930665095,0.08468119386480559,0.02394081486523873,,,,,,,,,,,,,,,,,,,,,-0.1115497391367718,-0.03631651318230798,-0.13811684699108928,-0.18891949401936195,-0.1951482649748072,-0.1355617018560372,-0.07433858224690881,-0.08439483615672463,-0.12373765399543495,-0.24495450149920317,-0.4475419389181865,-0.35027296289230087,-0.2596399583197742,-0.22765682633817,-0.15951533244454522,-0.06898699020686615,-0.07486539177882984,-0.2251791899139127,-0.28327653994423785,-0.1491363856566745,0.16868616383668536,0.3515718191453028,0.3309346365618441,0.2842898354504764,0.4614367978145865,0.7083660979241264,0.6730374507906727,0.4944816476233731,0.3510522090766248,0.5748095110567388,1.129913110683972,0.05325901452220949,-0.05418159274842116
