,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1358,0.911454175255392,1.0327249755561738,1.047143560722799,1.0457422880155813,1.1832191843939968,1.3107639606856407,1.2681131833928516,1.233448150892794,1.3312709006427257,1.4050775082710631,1.3303903037772666,1.3224184248068953,1.1532827923859297,1.0442852179278808,0.9565096665255103,0.9531027305164437,0.8890662698540998,0.8013505043356955,0.770515568724019,0.7049028428982085,0.6698351757756995,0.6063718783168671,0.6031346491812699,0.604999179441204,0.6253318301176337,0.6298839786265995,0.6094220709649054,0.6098664708349849,0.6434846517235272,0.6592714011734464,0.6969770652173748,0.7098772248637203,0.7136443238300264,0.6813803186831531,0.6736714523350493,0.6424958038153377,0.6201502363150879,0.6707363750930599,0.6978611063935184,0.7589161805133511,0.5414178855792335,0.6731220595352361,0.5217536598720378,0.6119370643489295,0.7094862881028915,0.7448287077684705,0.7573040555512025,0.8468165768259652,1.0025839248950288,1.1145928967359415,1.0977721997848262,0.9826284968208149,1.0079044969847444,0.9624247011329997,0.8634996086042841,0.8900098615932583,0.8705629126619717,0.686841645209122,0.638873400676142,0.8275561252447468,0.9152354145234449,0.8791327152796926,1.0052255970752093,1.2450358128124535,1.4389337841874141,1.5610707651084352,1.657833714634822,1.6961882317799246,1.8261814484765448,1.726171904433445,1.4237261510362211,1.5258215076317907,1.7163677487576208,1.5866765488021377,1.4017783212725523,1.3162570137037892,1.1738846275135013,1.1418734505891832,0.9214260169435378,0.6833492913210113,1.5278653942547757,2.3384907228808003,0.9473691726086095,0.9523444309610762
1359,1.6159205616838523,1.6954513999999983,1.7849296214509733,1.8633469937295704,1.9919578646582066,2.008057096816754,2.043926932530202,2.120662935792724,2.162648544451055,2.204196037209113,2.075521280571968,2.0633463568641157,1.9214888416315603,1.7532916341111655,1.7133414767027204,1.6817179815214889,1.5082762723542933,1.3021595635670624,1.243112431924288,1.077314050762733,0.9680057603948724,0.8814907993303329,0.9334041349665004,0.950586964044584,0.9968872373325447,0.9557697671656225,0.8027660134543315,0.7937650625131801,0.7295773365976522,0.7167070303699552,0.7509582954024238,0.7326378524923217,0.8576213018277118,0.980101861813151,0.9926222585352725,0.9833283660716157,0.9189082920656104,0.9109271622332793,0.7765843273343402,,,0.6660758172711696,0.467989680716598,0.5347471674180224,0.6958155573909174,0.9331676704820377,1.0331702209217322,1.1847330254393371,1.2433112922983853,1.109596598970519,0.9327359267080945,0.7944900452313144,0.747294455889925,0.7521373655532207,0.8708154315947177,1.0018280298606996,1.0332814979335383,0.8896757307901265,0.8650506193453676,1.0085196345274534,1.1310414129462911,1.4452989549757935,1.7898225640597136,1.92406364935933,1.9005953690278707,1.9660757855648117,2.1859552890924845,2.4301194023975197,2.4968350246989925,2.372801455806323,2.2273452920292534,2.2305065313359265,2.356204431104923,2.3151741207973076,2.146284291220432,2.0071996926446847,1.844192721852571,1.669676586080418,1.7194228518832937,1.3896672345072345,2.011965021278959,3.7253346919101826,0.23307517222698482,0.4326059663541458
1360,1.0920092350300559,1.0832855625885878,1.1102058098181458,1.233042646282601,1.3323573210510604,1.4223177054160145,1.3916585116333489,1.4354457180488165,1.6899065885263287,1.7224697655730499,1.6635470092136608,1.6615726743546522,1.532785487891336,1.4597237894504276,1.3613349560223498,1.2689905031987336,1.1709046312179532,1.053478679141595,1.023246962126134,0.9594722649644141,0.873514172910691,0.7665530840119333,0.725666462785524,0.7105384875109908,0.6517129735253842,0.5106571728062141,0.4772765164483322,0.47606520090027493,0.4774130274522332,0.57357126671013,0.623210014306023,0.6876403738720073,0.7180937776198056,0.8053327356788338,0.807403074159643,0.8627792354770216,0.8881777175926793,0.9337536415069747,0.8796674056237667,0.7279572667616314,0.8366473133427312,1.0089700403794784,0.6799262376065682,0.7672569435001764,1.013339460066848,1.1090220316620143,1.319155108430517,1.4258108029325844,1.3321967313870897,1.2727878807141007,1.1315469801673632,0.922490944647035,0.782543004944075,0.6921393087693989,0.6791666488966732,0.7786535812999122,0.965966322404848,1.0183604441207537,1.1113431434887293,1.3253826160659534,1.3023841431789103,1.2882062006842512,1.3856106764346816,1.5491039707536844,1.738636020203575,1.8677133399324066,2.0992182230891983,2.0936345678406334,2.0587903524288853,1.9516514819110755,1.681314215982415,1.6898304486401197,1.8251147735690254,1.7159888793103069,1.5976066041589645,1.3301579058376263,1.2281177852486274,1.249629349156648,1.0142692361342416,0.9316678820314939,1.720898242886956,2.6565873056540177,0.6700393988977931,0.9948831938351291
1361,1.7552986492934877,1.872965828065206,2.0783471518231775,2.2650717153798157,2.349344185522612,2.25746922573758,2.133656935870803,2.1989076148734865,2.3438416743580874,2.3673098307627134,2.232683788223979,2.2200846785108443,2.0938095398299086,1.967808006079268,1.8418441732043112,1.6673183753713707,1.5202975525455087,1.3902033874256392,1.348396275695366,1.3301350232981848,1.3045386279105649,1.1577458634129782,1.0834721421481446,1.0763922200621605,1.093170463435908,1.070376436092853,1.0810974541140248,1.0828848826869615,1.13295400009891,1.0601103215599306,1.0779483682724555,1.0440691548794696,1.0607732831756362,1.0717439902146295,1.0755535006336843,1.0330351137194766,0.9459990556483706,,,,,,,,,,0.8220986784664384,0.9013395112877138,1.0108608766217997,1.1032036152698923,1.0455745883220249,1.1109392611802207,1.2070982148891503,1.3952910032848027,1.2429713884953937,1.1768907474816703,1.2447252385775762,1.255475539954727,1.3406423192573582,1.6285327384106503,1.6763409382058783,1.6583299058396566,1.7325634954608553,1.9900774667083032,2.2767417480130097,2.411765883625222,2.6086712177880385,2.7398984889187705,2.8629096069465114,2.812207337503879,2.5993305898890475,2.615075160485728,2.8038800230927103,2.8625092894273605,2.774458295759374,2.497285951059622,2.1913383207131365,2.196705445881538,1.7328689540278868,1.308309476353838,2.687663797016489,4.483327531637069,1.0043886928960974,1.0481068414993469
1362,0.5926018576869856,0.6580835310841083,0.7574474924293102,0.8821572988220359,1.0582769859144092,1.169763466205514,1.2199568061638948,1.2100086214684485,1.317269861078643,1.2680552895114132,1.1162006359737742,1.1058056598941421,0.9249473243679542,0.8245796509432776,0.717253242475924,0.7291951252352683,0.7049669111688882,0.6556702012680685,0.6033328327452329,0.5124771282868908,0.5132573641942887,0.45511385832326834,0.4201394839649644,0.40735004090172894,0.3617405261103517,0.39612883941159976,0.45281729175165664,0.4549345668040514,0.4883145415325955,0.5354091957086504,0.5638472130570947,0.5250054770125152,0.43803186980193054,0.39595810175407387,0.3924403428416764,0.34970103903848276,0.3700963819630281,0.3684502854337011,0.3346856410182628,0.7546027899591363,0.6727248444002135,0.7388932481511608,0.41772153008348567,0.37716439592886986,0.49119615975282027,0.615972147818315,0.6512974526244186,0.5871235986964353,0.6456842380073113,0.8392780506854436,0.8630560646061473,0.7398403321543583,0.762780421956372,0.7837248901646623,0.6705635428796668,0.5243497120958638,0.4146571113701836,0.4145192386020775,0.5950937028404427,0.7484333208555296,0.7106999532791379,0.7742585728141449,0.862406280476514,0.9676022484205835,1.0213736642186124,1.1610199763510438,1.1965718230314746,1.1759473478653888,1.453876134346712,1.5919242296992193,1.5627270920292236,1.5970121794126046,1.559705447101793,1.3989148749317915,1.1534333396597454,0.9478760664893922,0.9154519865696399,0.9471835268723431,0.8169497094026644,0.6604730237438934,1.4343113362607323,2.3190814176968924,0.7595070635399831,0.6656011127133623
1363,1.6457858935488794,1.6647948911381905,1.7232234847874244,1.8248782244644204,1.8176416569881786,1.8304565259803351,1.8200293344235587,1.9068526681843232,2.0282189287119112,1.9234944088195618,1.8359473362408145,1.8315802979127875,1.6567048265062485,1.5212936687766818,1.4395775877738672,1.3420389133791994,1.2615263530040688,1.1891063064115528,1.1712556706253638,1.258826174098859,1.2617973400157405,1.1996672551879108,1.1794784732409418,1.1872162380229028,1.2470245377936022,1.214927454508533,1.192768324690755,1.1846889203813742,1.1597642724083046,1.2013957498983312,1.2059850758493063,1.2404616059649094,1.243984139036953,1.2719782424392416,1.2744873831821213,1.211037879491248,1.0547603453231478,0.9967084530260246,0.9414114906487024,0.7581582078057081,0.683682858281726,0.8493443789295223,0.5840328905134171,0.6348785199288696,0.7690523891921051,0.8317334565724461,0.975658753445553,1.2797109797597128,1.5211524663493656,1.5088786208195033,1.4482463547740894,1.3130302133983764,1.2810974206530108,1.3521159084143366,1.3886403954198343,1.3874475013397165,1.4251253628522782,1.3745271206351628,1.2785437405896038,1.4327948724244792,1.451581692705704,1.2770988605973623,1.2584605875354102,1.5296476909169276,1.8234345225505935,1.937316777517147,2.065936513467653,2.1248100219744854,2.3074644788334107,2.395565665287671,2.0750328100104185,1.9496378377275416,2.082315028359849,2.111901317989418,2.182279741059348,2.161114942906057,2.0770904279293694,2.0423701211742613,1.565671883422484,1.2894288023895417,2.169707284109654,3.7761434716907463,0.836162317678268,0.7769394215732949
1364,-0.04043916056163477,0.07758476923309643,0.028829828606078856,-0.008652087835978262,0.13161154408561282,0.3343528281991583,0.4071519057585515,0.47106531202646035,0.6138915486536675,0.7182830864428555,0.655628037552814,0.6489465585205492,0.5232909970059925,0.4932692054846525,0.49185432775589544,0.44421948729091165,0.3392304632175829,0.22026728729662998,0.1949811510397354,0.25398995292897986,0.2673892941943592,0.20195408709807877,0.2132779974080404,0.22593312879513017,0.23649191344439807,0.23309205202419536,0.2111217049776848,0.20801455544745498,0.18491917329724036,0.1772301068013121,0.20134968267850242,0.1758602120482974,0.2089389762087199,0.323677661962949,0.3327213857000583,0.43796488708976417,0.4592631096891056,0.44578093918935274,0.4415007298608124,0.7557523410489987,0.6530665125538226,0.5729019453415589,0.3406457880851893,0.45054305155572516,0.6757138994023281,0.8018867223470251,0.8778502346645425,0.8882286006396827,0.8614184226288351,0.7340104354390697,0.5783243655836237,0.5667614355670281,0.6233230053940196,0.5818764388902455,0.5417746561430191,0.43650847994802483,0.40058052395330435,0.39538303387333124,0.4223442556848189,0.5311950572353796,0.49933094612049966,0.5231578883360333,0.5816101462394448,0.7320583324339855,0.876965635051298,0.8772707266114408,0.8942551788199997,1.0122336376524026,1.1657323651023073,1.0691277877064076,0.8406684903402895,0.884945150884658,0.8673889752285027,0.5551900374917874,0.37362047894556416,0.4016756909613979,0.4761275898883397,0.41262273698344487,-0.05481056784529437,0.018661307246243597,0.7141375073822553,0.7389297508171757,0.8257818344206166,0.9292270784809832
1365,0.6532335096564155,0.6692158750304429,0.6329197093874321,0.574630554864271,0.5485948278943238,0.5967413594333844,0.6343233083277877,0.6933395880157206,0.7846833196610346,0.8123510731967061,0.7850138408421601,0.7782455526234174,0.6619467546774235,0.46993539269111306,0.34725910782370806,0.3399822881411735,0.26883150492406993,0.18496542765883145,0.158605314313935,0.22174817090349896,0.2734605854766235,0.3042520235764751,0.365737694677032,0.3665563746498785,0.4015598690353537,0.37325974820676594,0.3575519087684541,0.3581797873228885,0.36793294928982245,0.3521503976432646,0.3140617456574691,0.3192941629886608,0.4306773972843331,0.5341453251760768,0.5350181587643803,0.5165480412463017,0.4607321314307915,0.4779500132639729,0.45487906520481314,0.7634339506115171,0.5752445231217124,0.734755713466281,0.48335580280880763,0.4392934583061461,0.6150214416939096,0.7102293036197836,0.7606613615353846,0.8018925168844957,0.8670941524134932,0.7351041075735918,0.49544726281110746,0.3900788283355024,0.4132667304045914,0.5344690564225567,0.7346346894543502,0.7536095570492549,0.7748252895456659,0.651809325974372,0.5507512163304626,0.5453713265290856,0.38286678231155435,0.35874436851460734,0.4901413923826954,0.6056332635130661,0.8022453505643614,0.8824537843587259,1.0762545374132906,1.2355234138701778,1.2485772526345227,1.1430375414830707,0.9409334524186347,0.9633964160919752,1.0793378582001887,1.0578526881539303,1.038306339950958,1.041847237662768,1.079485791840169,0.9589716521624978,0.4949974005870674,0.27199497531822286,1.168287683880374,1.718615900763535,0.6904599498499873,0.8519257152621992
1366,1.4296029951494906,1.612502845751194,1.5509635336854972,1.4945722050980028,1.5350446834037124,1.6503086949742405,1.7071367461061406,1.7253858876409418,1.826206463802766,1.8417705832995566,1.7351691616258482,1.7228975381047587,1.563246384399594,1.4044734424400385,1.2327275873278396,1.0708948290780849,1.0078752764406882,0.9772076520086564,0.9579314801550423,0.9739118310629264,0.8907699715459643,0.7902679972821967,0.7817668470993323,0.782486265022024,0.7698335604723257,0.7278251852890141,0.7166387667169262,0.7124668163837858,0.7024985603759488,0.7731445068568575,0.7425434464761985,0.7303851816950341,0.6913865960820677,0.6446599549073087,0.6494709654408697,0.6367240354834243,0.5763741160471174,0.5543112502177538,0.4574951649619426,,,,,,0.5354670930008175,0.6457887112754633,0.7084995959048159,0.759666509807237,0.8714089543718646,0.8479098013834341,0.7914948722106098,0.8690585391107325,0.9056270383540322,0.8540855306284413,0.847294944601279,0.7684031410217849,0.8017082080686981,0.8818812946680009,0.8882358794879496,0.9949522304187826,1.1002286971972677,1.1424340099870478,1.0999682453886663,1.201491993050506,1.5394308719074106,1.7924563306403722,2.006470022919116,2.0799785784678493,2.1067733710863106,2.1386751590702544,2.0368198156570894,2.0047259072988064,1.9549958176820157,1.7843076195666732,1.783133003696024,1.8832116996491672,1.887147946405898,1.6469926269843906,1.3440855859560257,1.0479762886680297,1.9075595374176888,3.211352991987124,0.49568470043654517,0.84710092314359
1367,0.7901632615628733,0.8277416423292814,0.8427293424359065,0.9002300780823076,0.974063398244575,1.0349515221379773,1.0623964356651592,1.1971134542751785,1.403392534523587,1.4649799332063502,1.3810021359921654,1.3696307112242012,1.1408774068370209,0.9892344613916032,0.8945891440618806,0.8106922255707235,0.6861427549366728,0.5873535550095114,0.5694287989895803,0.5895371074070955,0.6093334432076031,0.5723315804830192,0.6011707692011645,0.6146216896322888,0.6545030166082603,0.618604130884051,0.6211411729212485,0.6205346304506302,0.6705678901547933,0.7072763152369071,0.7088243046185905,0.6648320460900381,0.6353014931352833,0.6881962174267027,0.6954678592367667,0.7177177397846481,0.7163151421820315,0.7458065096414395,0.6871797905170449,0.6534862304701116,0.687897938882282,0.681647459336903,0.49295916306244986,0.48988855329035325,0.7273192442296987,0.8233225787789293,0.8092708119639207,0.9224372176383655,1.066241666273924,1.1238396484845725,1.1461651643044768,1.0232413448367503,0.978736966678685,0.9645800756535018,0.8762796402555981,0.8068611541643689,0.8633938887354868,0.7928704267902796,0.6625510747085539,0.7588254981938907,0.713922438338779,0.6702016583249237,0.7066880827320428,0.9315583754860111,1.1385810822354834,1.2125886003868618,1.4288173053942637,1.6357621772152282,1.782763847591126,1.633048473358857,1.2904624467227943,1.236481992310475,1.2267734764442582,1.183054075147136,1.2156669742875879,1.1276819160413005,0.9901983616587795,0.9472901520323247,0.7438655178704087,0.6274862053269128,1.141519837449351,1.8480973733356636,0.1378051212836826,0.6002737106968632
1368,1.4176496722180143,1.4508695696692242,1.3951426618056826,1.4255465460801293,1.5736741844815532,1.7105867779586432,1.7069784928108331,1.7310573222742938,1.799100532445053,1.7854941082931048,1.6798611350055073,1.665217190000348,1.4515167289192872,1.3378921894176732,1.2741837114468444,1.177805757085225,1.036797974903056,0.9367363734230668,0.9270520934434369,0.9809064606721671,0.9754865368488588,0.9619786040382243,0.9573740862160923,0.9594603389311304,0.9803635106211822,0.9356658138121661,0.9247502113759393,0.9258978093232569,0.9601855292639155,0.9528129214775173,0.940265248320833,0.8311077890899887,0.754804687736377,0.7456846348009789,0.7414077209530181,0.6773327433662552,0.6463452781727368,0.6369703526292609,0.6333652581477712,0.7986560313872378,0.7094125911295808,0.4974793647823098,0.313336208782533,0.29363905788297623,0.4633747646331256,0.5235513443643314,0.6220195733242952,0.740900708764058,0.8055495401530888,0.7785713392520671,0.7894888728304316,0.985758304593632,1.2106168502108614,1.1699709217032073,1.0780736689042605,0.9466321514940549,0.8047930001907164,0.7613315758802389,0.7772863083491749,0.7666649498576987,0.630593802911894,0.5351131177414001,0.6076694848390376,0.9594195216417425,1.2451917004417303,1.4050602570460993,1.6735603364870548,1.8885917637899123,2.023029075146128,2.0622171915469494,1.9182693261229748,1.994270413346464,2.0553369850604173,1.8294849363982695,1.6502966406761028,1.6718122152313066,1.667636784421545,1.5890900001834138,1.3484372402884688,1.2157232387018604,1.8710171321087858,3.3589294314518634,0.6556721113156979,0.521565712076177
1369,1.2700857931099871,1.3897605126564407,1.3605664402670632,1.340941320214575,1.4365174564741978,1.41332670691177,1.366834589175033,1.42288495338668,1.5820636843953637,1.5976876957838704,1.4572671132863204,1.4406334968128385,1.168735364292178,0.9574431337508903,0.8515842089120282,0.8193286350634538,0.7109818369734845,0.6292883502480588,0.6151648806164925,0.6240500034875818,0.5743555536044493,0.5159461299621261,0.5172517214236032,0.5191551986441989,0.549513862828335,0.5200703809782599,0.5011838190310209,0.5017842620426013,0.5152945415867715,0.5228445932842736,0.46954311172219443,0.40157667333570185,0.43595369127744477,0.5170043059209134,0.5169952719206229,0.5157860218674353,0.49682591471040555,0.5034830788399849,0.4132340376984891,0.6712120642542495,0.7233000766846236,0.701390568204142,0.4499326696191009,0.3203963027657757,0.4275348526169753,0.6470907703181258,0.6991853439812687,0.6739242429795382,0.7073051494423706,0.6872375767421393,0.5954388868703702,0.6415963621508441,0.7490792062424825,0.7451622149857292,0.658152317246216,0.5486168768911182,0.4945623698042779,0.43201351661444237,0.441287532271337,0.644922032819497,0.6691950522935369,0.6195758431742595,0.7273158535367138,0.8930963963690359,0.9954633591022528,1.0445156936653635,1.271217007374097,1.5928572736930486,1.8747781786044317,1.9208556209012748,1.631283975691673,1.5862428214942415,1.6778489535350871,1.6006028185244512,1.4635918406406367,1.4986841838028422,1.4873514282944245,1.2889209646487219,1.2092500302872051,0.7824916127214643,1.3363158846553067,2.5698479131419,0.14314710559439636,0.20042124410890394
1370,1.41119692942816,1.4224655807831157,1.364875087156626,1.3169614233501787,1.3744700671834074,1.4548545191887676,1.4610025572575989,1.4748183190999902,1.5935677495492966,1.5983906686404894,1.4836205157777878,1.467559355026674,1.2717996069602724,1.1897436403086057,1.1867793524240227,1.1680341174154396,1.040923948066814,0.9072025004256968,0.880183904275341,0.8842867025229466,0.8706215921311629,0.800516745799431,0.7761562923978479,0.7698430069432934,0.6849757972008487,0.5695005834715384,0.5236576180956513,0.5185982343830575,0.4886115683835888,0.465639996612575,0.41053550596418203,0.34094800768888583,0.3283631002320515,0.3391942773770269,0.33736514801317274,0.3299972529221529,0.30173602931819615,0.32690889107852017,0.3631204726625874,0.579176266582589,0.47810779129234593,0.5320481517506267,0.3215963762456949,0.33418034694692106,0.3258530335404411,0.3374687513834994,0.3331547966358974,0.32654338904818275,0.3547109411178661,0.41446954732087626,0.49275919761837517,0.566327501050224,0.5909909225476708,0.5228090591858036,0.5228132891083495,0.5438657664806681,0.6649508126265636,0.8453105458698836,0.962947033102506,1.0488817526090355,0.9384821037883021,0.8446765671312779,1.0153317938438193,1.271998547931428,1.3704436576486856,1.440969834143345,1.6104893427192626,1.6903788459933426,1.6868191457377997,1.729317508667386,1.6237733310218117,1.629017578145573,1.7021778834826677,1.5408158780232681,1.45772073288119,1.5663956146703764,1.5910963163564085,1.5783770164669715,1.3003022474145731,0.8451769707107628,1.5812715364927756,2.8421297698724226,-0.11131358635873478,0.4690499791305107
1371,0.4819260570504198,0.5267526867224223,0.5896389436606961,0.6942269953807699,0.7870885833444567,0.8321304879139713,0.7780750671372294,0.6900817051478152,0.7269257791534475,0.7353840540956058,0.6874408478108358,0.6837853597127052,0.6182649158245204,0.6163001550338711,0.6582461785107865,0.6260116059888978,0.5308026026608083,0.5185174195818391,0.5301262178343197,0.6002448346368409,0.589719664772518,0.47583375273929446,0.41686283057473406,0.388928977463184,0.3544369699183261,0.2803859279891905,0.2462478906368327,0.24566856786123933,0.25844299568554985,0.27296208484750983,0.24148996065532294,0.18011640949314808,0.14530402479301455,0.23436826616556947,0.27394526693598126,0.29898562717839505,0.2897202241575768,0.2993016076471531,0.27273212573823535,,,,,0.22329055334519016,0.41757836957414485,0.5257651685209781,0.5411713174603243,0.5136923772666449,0.4614106763075586,0.32122671144818304,0.29765065861940837,0.32753311150002934,0.4404347743345894,0.3689734111110111,0.2687274370358786,0.2852625876274998,0.5209358017020559,0.5651579674948033,0.5333080570178018,0.6554870125457387,0.7963302690902202,0.7664104379235097,0.7357886841067294,0.81506889744993,0.969228116490211,0.8786357144109331,0.8777191561948999,0.9616810992756164,0.9743919351635317,0.8305521658652927,0.7415682942828934,0.9408361084293007,1.0926755740366296,0.9475558443938739,0.8116888159841116,0.6354286161905136,0.4146131922895988,0.3707470784870933,0.7726709609999781,0.4531684196417025,0.7632849628371241,1.5101670012467123,0.05222440161152053,0.3233677536281345
1372,0.902221650412158,0.8490282236976747,0.7523228744043181,0.7024089112845852,0.6556468654916868,0.6567337240400722,0.6918569137291697,0.7048313553915306,0.7623479638690209,0.8057445026493488,0.7708230845868884,0.7632658173702768,0.661834140652041,0.6112630967412512,0.5684095133290992,0.5489126980611653,0.5278166034729735,0.4672129259439375,0.46104580704150194,0.5166465842881601,0.5605216748624375,0.536135984562516,0.5500077070181483,0.5550633146715819,0.5686714340867903,0.496261504839275,0.43071805296864124,0.42417183576271034,0.4256535650582045,0.406956433487394,0.28308108689354927,0.1306154259222581,0.057159778825875335,0.07812097199017848,0.09091508783992451,0.20514210140035516,0.2212659179804166,0.18894567377012175,0.17152843890777825,,,,,0.20296501302496084,0.3994715930534019,0.3934819793060653,0.4193670588616311,0.31695174401778575,0.21109053624627178,0.10058070369506436,0.18736982775773012,0.403956500813542,0.5486397064208524,0.5334985473795498,0.5581457587289397,0.7354432140550775,0.8074689928730683,0.6618060446089066,0.6241569354734252,0.673782399212699,0.5502693179871926,0.42798079133921996,0.4575896711549854,0.5714662312886873,0.6748462879678016,0.6352834261224108,0.7265784283483024,0.8946625248910223,0.9450239054540683,0.8978235913005161,0.8775810705408849,0.8642089212372087,0.778575044080376,0.7438050299910528,0.8360786836033015,0.8917530970253861,0.9095155697620321,0.9942174223498451,0.888953169906331,0.40780229389812844,1.0381204463868918,1.9651156909716578,0.27968808310892757,0.368262349805758
1373,2.70266580873397,2.725766538987172,2.613008669224688,2.439309206792207,2.279789187675792,2.120414263099874,1.9696721786112195,1.8462033477108384,1.7949749748677086,1.6807596465441368,1.5900862984823805,1.581174194546652,1.4424704457115245,1.3646502276782415,1.3074840323430978,1.2587524703727955,1.1676974028862739,1.1186986543112938,1.1078062737300218,1.1310478280242562,1.1056181080661749,1.0361070776544936,1.0255499399836014,1.028653898259894,1.0152188656308785,0.9349620781308241,0.8658720620319391,0.8573852175189535,0.8220482688548693,0.7877721382267556,0.6882719574592205,0.5978105668438047,0.5310497322399953,,,,,,,,,,,,,,,,,0.2366196575258844,0.23033983367174574,0.3215301622969537,0.45896401757038363,0.5686354141282818,0.7186056848402516,0.7782938441231035,0.8239752838817782,0.6920852803318486,0.60404242971418,0.7254555052402025,0.7148868094059584,0.6463629856300181,0.6762866613269396,0.8280220388483497,0.9358224005576024,0.8656652288587554,0.9432836382000579,1.0596461665782502,1.2273005959687242,1.392713850596206,1.555558591332358,1.771221160830986,2.0339335276572466,2.281419887402698,2.622323808311153,2.9138073206794886,2.973812027494154,2.9935796131295858,2.325333941627126,1.8058733294919327,2.838805817729021,5.344167967310046,0.40441820710751536,0.4149670264907258
1374,0.8465892769897586,1.0293324127187513,1.0512239012904818,1.1490000278697896,1.2440686984287348,1.2764760592119173,1.2055389919847894,1.18150920999894,1.2312784448819234,1.2553322247334815,1.2564847544465914,1.2541314711062808,1.1780503298011165,1.1163753701905734,1.032779971432483,0.9267667829093581,0.8074005992388006,0.6399681963907238,0.6167918008857921,0.6667383263082663,0.6634807925820324,0.5477158962787787,0.5130697938182783,0.5059108709507457,0.47102334246044075,0.5050510880528816,0.44762643293390914,0.4409309346894401,0.4040695461856934,0.3929368062826051,0.31819922581923477,0.20735591435058062,0.14598854513912068,0.18924086194723824,0.19752211994521823,0.24524933147282524,0.22239541927852355,0.19165890843892106,0.21695981710858897,,,,,,0.3492248577374711,0.30644080943073826,0.3832785623178231,0.41436880844178453,0.3355835817069547,0.23368983864969814,0.2202488701180483,0.33156378792571267,0.45385529129591656,0.4338678359205457,0.46587143814853094,0.5136250298876888,0.5647320110015437,0.4985949637460655,0.5559359583088035,0.7113962458961869,0.5596579971368084,0.5428746471120215,0.809468832641268,1.0098597496388049,1.2041883085935272,1.3592153144422767,1.507329229830876,1.5287502084168405,1.457535164265484,1.4454583955966416,1.4144714751562157,1.5322300875464736,1.6550268595442876,1.6936171821403283,1.538126303991955,1.2768126047910664,1.149452232403065,0.8195670703739211,0.9134567284964069,0.7027005314487873,1.2622762612147886,2.298459616794886,0.4768778201096192,0.4832814839823525
1375,-0.41755345164863544,-0.49965976442435445,-0.6145039649822673,-0.7203232438584135,-0.769530696581393,-0.6116418506891228,-0.31551801751882297,-0.07800784503221875,0.17700896393068521,0.3187164028046175,0.30626013049612916,0.30056912326220286,0.2415528660082201,0.21415093847635105,0.18659652501133941,0.13165716031528654,0.04676724224317988,-0.013516967661202417,0.004186710530726043,0.10836390442338219,0.17297496151757635,0.19937089448714068,0.23414807000830942,0.2368117362586566,0.22361579575223844,0.1526353997260933,0.14932787423298213,0.1484876114674955,0.15488108133383086,0.1370235324423663,0.11641635096540852,0.020537151775597236,-0.02816193632250194,-0.0122214325081334,-0.018004130010246606,-0.03626849728130373,-0.053023918428001526,0.013957961678318104,0.05053470515302777,0.6689369291530644,0.5477161241813366,0.4846139266077939,0.28656852119176546,0.3261712499152457,0.38329675008201214,0.4015367552824435,0.34197253277265977,0.3304307408834096,0.33015875130908445,0.3016822053441245,0.3977332772051291,0.579465751292429,0.7037141114358297,0.7118019780252335,0.8849676412004364,0.906987642325864,0.7929885107563347,0.7984523455050452,0.7660689267445369,0.76258841306256,0.6436178006864868,0.4416362528470422,0.3394206174872679,0.5383133594718305,0.7097198189512688,0.7660716931885598,0.9313922966446028,0.9912523626329334,0.960390397107169,0.8016139351397263,0.3577492883862349,-0.1200197698779839,-0.6424954112385134,-0.9629233335597845,-0.7041332626042468,-0.4438633635122804,-0.4156481720304923,-0.19107473054809154,-0.3752643505177137,-0.3288363321256808,-0.44655566216581,-0.9790848544553616,0.05971930541012682,0.392517349162155
