,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_125,0.30218213699632696,0.30077143627298886,0.29874668520225084,0.29671813486163423,0.29487842460795305,0.2912487727591371,0.27928920690726833,0.2726590436685673,0.26985326365734946,0.2658245292709139,0.2617136125113402,0.26145856492730807,0.2599500575505227,0.25666563735378006,0.25054574123193124,0.24398289998476674,0.23711692653549418,0.23190693180182634,0.2292729610573108,0.22404366393577954,0.22202797434617727,0.21985802587215178,0.21755995169511275,0.21747008647956742,0.21227312938785872,0.20395165704423682,0.19798340190248045,0.1976750745045385,0.19542475563070383,0.1957842220626712,0.19376854532585816,0.1901029261426361,0.1870599094523442,0.18458315588685698,0.18446133689875857,0.18369118140619478,0.18015454262022848,0.1721669668962646,0.16810757932587161,,0.12298430467706833,0.13147293172837507,0.1399109799790775,0.1396821109332776,0.15391724759025155,0.17001809756975372,0.18395342132705744,0.19616300305188494,0.20945937966874176,0.2098980899936423,0.21228283726035355,0.21537267238641256,0.21534898193900304,0.21375328109408315,0.21352190607926683,0.22194150527931794,0.22733879752778455,0.22960855699946164,0.23708322657611275,0.24023785082338037,0.23821938051000127,0.2416670248052493,0.2486396502772177,0.2575590502524165,0.2674003432068631,0.2721128545211408,0.27694545232826845,0.28205910815070206,0.2812496557358833,0.2728131679412874,0.27050507289318404,0.28314001113533516,0.3019577121218832,0.30179501270914977,0.3036789762826886,0.30749703821643365,0.31080077104806536,0.31091906217314186,0.2803806436417964,0.24565524987536785,0.2099765638627302,0.4763376690708846,0.23892189387223575,0.1999143293893098
stat_126,0.30218213699632696,0.30077143627298886,0.29874668520225084,0.29671813486163423,0.29487842460795305,0.2912487727591371,0.27928920690726833,0.2726590436685673,0.26985326365734946,0.2658245292709139,0.2617136125113402,0.26145856492730807,0.2599500575505227,0.25666563735378006,0.25054574123193124,0.24398289998476674,0.23711692653549418,0.23190693180182634,0.2292729610573108,0.22404366393577954,0.22202797434617727,0.21985802587215178,0.21755995169511275,0.21747008647956742,0.21227312938785872,0.20395165704423682,0.19798340190248045,0.1976750745045385,0.19542475563070383,0.1957842220626712,0.19376854532585816,0.1901029261426361,0.1870599094523442,,,,,,,,,,,,,,,,,0.2098980899936423,0.21228283726035355,0.21537267238641256,0.21534898193900304,0.21375328109408315,0.21352190607926683,0.22194150527931794,0.22733879752778455,0.22960855699946164,0.23708322657611275,0.24023785082338037,0.23821938051000127,0.2416670248052493,0.2486396502772177,0.2575590502524165,0.2674003432068631,0.2721128545211408,0.27694545232826845,0.28205910815070206,0.2812496557358833,0.2728131679412874,0.27050507289318404,0.28314001113533516,0.3019577121218832,0.30179501270914977,0.3036789762826886,0.30749703821643365,0.31080077104806536,0.31091906217314186,0.2803806436417964,0.24565524987536785,0.2099765638627302,0.4763376690708846,0.23892189387223575,0.1999143293893098
stat_127,0.3110670805278401,0.3096513582121239,0.30768876386801713,0.30557050947018566,0.30353051374753365,0.29959542436806413,0.28740473908139813,0.28076560575823134,0.2779853134291078,0.27388652014866327,0.2696275079784829,0.26935652412980055,0.2676498517741799,0.26400607610545024,0.2576184781945254,0.2509318538457702,0.24387556146291303,0.23839999002607848,0.23563872468173847,0.2300159224856391,0.22774800635341572,0.22536133407862918,0.2230664410718356,0.2229740850569453,0.21784109337864418,0.20948179873529485,0.20333936640477895,0.20302554635084694,0.20063549058409483,0.20072345129573974,0.19846833222847948,0.1947809044933713,0.19186634987511095,0.18947847010271343,0.18938078890435397,0.1884867727348611,0.18462433230567576,0.17618626406890336,0.17158578171469285,0.1109934701122604,0.12487419878922458,0.13525411285798125,0.14317980450135065,0.14206382528269668,0.1563665629339632,0.17297059174741555,0.1877242124872518,0.20057544200020944,0.2144431948688955,0.21472748364156133,0.21678572545711702,0.21962592762343106,0.21979103069202655,0.218770263480352,0.21886780708414452,0.22732784404810866,0.23230479282174582,0.23430908508726633,0.24174964648709993,0.24524471833676736,0.24396615189365636,0.24799806730484397,0.2553805687813409,0.2646202628234138,0.27472443221835685,0.27989087728224843,0.28503764578376334,0.2904252918876988,0.290009250969313,0.28140455550837623,0.27874053998653314,0.2915204765490789,0.3109347693350268,0.3111599731254312,0.31319244361452625,0.31708971694725774,0.3205367706113995,0.32077588528996365,0.288703983416804,0.252993055278761,0.21830579473184206,0.4935196229798134,0.24271041004821717,0.20399309680741243
stat_128,0.24908770782676426,0.24780021272629504,0.24620396936928898,0.24473463204352916,0.24362277316048722,0.2413181686249461,0.23171027753334722,0.22611738765996858,0.22382626198901023,0.2205414542901546,0.21717534411350004,0.21697602124771578,0.21603622706859596,0.21381511675007014,0.20888139709683676,0.20327585958208919,0.19748258258329035,0.19323530282728718,0.19107683362812014,0.18711294371313836,0.18555346159941882,0.18392466061593585,0.18235528282454447,0.18225609526715073,0.17741149725870275,0.1699262741343525,0.1646060233345626,0.16432536033040218,0.16209483458849644,0.16209178062037805,0.16021757146985588,0.15689983702361474,0.1543823631779594,0.15235076324014973,0.15228199562182723,0.16539246167507654,0.1805148304171426,0.17243916050371622,0.16817778271954528,,,,0.13949988318221163,0.13963226685045305,0.15394069481416325,0.1702187927484506,0.18425761075130717,0.178247648652968,0.17444462318741946,0.17366380774374976,0.175401290517948,0.1784901274038719,0.17913274748652194,0.1776445141889158,0.17780204114681972,0.1858149733417896,0.192449859608972,0.19584944900506124,0.20211080991435632,0.20397545461010785,0.20021706969725522,0.20209842414274976,0.20785379299750567,0.2152636589928475,0.2234473219138647,0.2268777120275919,0.2305243674574505,0.23437938843693007,0.23312267786950258,0.22575921867518872,0.22399513905644136,0.2346013048687246,0.2494337533794328,0.24806355479792527,0.24924816784678958,0.25250760465702715,0.2552672612784594,0.2553444219776923,0.2319502509140523,0.20347308424673816,0.1718498694337582,0.39070715008885853,0.20727234833391217,0.16972260872159184
stat_129,0.30340738192688727,0.30199423607670034,0.29996617469023745,0.29792546852012675,0.2960664320199646,0.29240398276800383,0.2803988311006344,0.2737522508201005,0.2709399130850572,0.2668966988255784,0.26276776825104436,0.2625111665117649,0.2609856120533334,0.25766149723386156,0.251497053251881,0.24490634295619013,0.23800805462099964,0.23275378647411618,0.2300904884922965,0.22480917806581013,0.22273710271906452,0.2205029908043348,0.21819509175064417,0.21810508108624835,0.2128832631791955,0.20451920899726134,0.19850944987035815,0.19820062469815564,0.19595353064220836,0.19622508661583854,0.19416331580523313,0.19048775002062157,0.18748051124475368,0.18495559974220466,0.1848479564430728,0.18412046774036417,0.1805148304171426,,,,,,,,,,0.18425761075130717,0.19657108842465834,0.2098678265036489,0.2103486302667298,0.21269075066722848,0.21577874897027782,0.21579403626579285,0.21430220542822526,0.21407201933833814,0.22252713621100811,0.2279260007071304,0.2301941884067993,0.23768159929780544,0.24091265824023717,0.23898975752465848,0.2425029805061766,0.24954843004746463,0.25851274342114644,0.2683985679570312,0.27316623694931025,0.2780391515753365,0.2831837946073395,0.2823970251662136,0.273934605454695,0.271602617182152,0.2842759196859722,0.30318017191505925,0.3030500831866005,0.30495039455475914,0.30878115431512076,0.31209986717008076,0.31222397803068624,0.2815114168928202,0.24664517873784716,0.21092140871145526,0.4784223648925494,0.23956775994793547,0.20056252277852468
stat_130,0.30650287263773696,0.3050863265519477,0.3030768084598086,0.3010067434621071,0.29908392946084417,0.29532331061773015,0.2832354398553189,0.27658028305028565,0.2737739901125165,0.26970518024489104,0.2655254559131522,0.26526357548356694,0.26367467741738265,0.2602364078026548,0.25398612680975435,0.24735262793133445,0.2403894910876151,0.2350513157338177,0.23235027719747445,0.22694350954001435,0.2248000463624479,0.22250985622558203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23942243125704285,0.24275442887376772,0.24106264694149565,0.24476279159570608,0.2519351024137211,0.2610078152644673,0.2709835542638391,0.27589534296005686,0.28086950704708846,0.28610471885874084,0.28544120145317875,0.27691595385876183,0.2744688071246088,0.2871996776267934,0.30630758809912556,0.3062944522558693,0.30824125158981197,0.3121013980674217,0.3154688355298549,0.3156311663239228,0.2844129081153504,0.24920294968769327,0.21372897068251884,0.4842896097579874,0.24095876031476118,0.20203263235794441
stat_131,0.2746256881312671,0.27326948672719364,0.27151585388800253,0.26980187598489225,0.26836135729526905,0.2654679285050082,0.25480611157897615,0.24875206999690805,0.2462504034830964,0.2426285361308502,0.23889924083127254,0.2386722354348864,0.237458651869126,0.23471806791635155,0.2292017124455768,0.22312704658764831,0.21680037956825482,0.2120604443779075,0.2096586243401686,0.20505952114188114,0.20323064713658998,0.20131291144857327,0.19947753934209234,0.19937890667992678,0.1943530744375692,0.18643778855085572,0.18074351113898957,0.18044660070383853,0.17812545013805242,0.1781470644625814,0.17611364465709523,0.17261348925402323,0.16991567925015127,0.16771329565693804,0.16763120084214056,0.16713460173373518,0.16431274032266033,0.15723327636859347,0.1535911756268716,0.10443458083174303,0.114658201607521,0.12220689739309787,0.1295671674158281,0.129674778719006,0.1428907880894599,0.15778805622488085,0.1696691189194012,0.17987461586080344,0.1911814531007921,0.19077258053775792,0.19265375951876157,0.1957093030599422,0.19619062171626217,0.19484218266209927,0.19497421087645964,0.2032735028781223,0.2094190191795317,0.2123564605896045,0.21912037364040984,0.22160246887434656,0.2186737547629552,0.22133221637473555,0.22774317320738408,0.23590782126786325,0.24489232534461355,0.24897374754987894,0.2531942738379913,0.25763778865054193,0.25663131170515957,0.24870902558725816,0.24661820636128604,0.25816113109625494,0.2748142101123654,0.27393685585148253,0.27542207846691213,0.278959964267841,0.2820009919011444,0.2821282900529445,0.25540481878727533,0.22395679055969323,0.1905052285867234,0.4324502641344206,0.22277178182949203,0.18436839525189466
stat_132,0.30340738192688727,0.30199423607670034,0.29996617469023745,0.29792546852012675,0.2960664320199646,0.29240398276800383,0.2803988311006344,0.2737522508201005,0.2709399130850572,0.2668966988255784,0.26276776825104436,0.2625111665117649,0.2609856120533334,0.25766149723386156,0.251497053251881,0.24490634295619013,0.23800805462099964,0.23275378647411618,0.2300904884922965,0.22480917806581013,0.22273710271906452,0.2205029908043348,0.21819509175064417,0.21810508108624835,0.2128832631791955,0.20451920899726134,0.19850944987035815,0.19820062469815564,0.19595353064220836,0.19622508661583854,,,,,,,,,,,,,,,,,,,,,,,0.21579403626579285,0.21430220542822526,0.21407201933833814,0.22252713621100811,0.2279260007071304,0.2301941884067993,0.23768159929780544,0.24091265824023717,0.23898975752465848,0.2425029805061766,0.24954843004746463,0.25851274342114644,0.2683985679570312,0.27316623694931025,0.2780391515753365,0.2831837946073395,0.2823970251662136,0.273934605454695,0.271602617182152,0.2842759196859722,0.30318017191505925,0.3030500831866005,0.30495039455475914,0.30878115431512076,0.31209986717008076,0.31222397803068624,0.2815114168928202,0.24664517873784716,0.21092140871145526,0.4784223648925494,0.23956775994793547,0.20056252277852468
stat_133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_134,0.3158241287561609,0.3144120506683105,0.3125070105615861,0.31033604060302117,0.3081629719560572,0.30403167947748694,0.29174202386123727,0.28513267730386843,0.28238715862531066,0.2782605688847548,0.27391707383865466,0.2736359903379301,0.2717955285526437,0.26792011204485044,0.26138456615459194,0.2546478331163263,0.24749591545422042,0.24187111085203172,0.2390449034642009,0.23318272849930524,0.23077666606653913,0.22828351411734557,0.22593945443243396,0.22584552985484357,0.22079513306149084,0.21246978757322638,0.20625319263299105,0.2059368936926144,0.20340880559026275,0.20337704559461928,0.2009565929708793,0.19722321658789907,0.194333464677734,0.19199459740916336,0.1918439853990268,0.1909992213745315,0.18687411020628086,0.17819179655609796,0.17330485486057273,,0.1263679807955204,0.1375961367787609,0.1449149178644261,0.14337964122682267,0.15750158849629736,0.17432115043131918,0.1895166852817133,0.20278555465434345,0.21684340974305857,0.2171158485831557,0.219023109134679,0.2217305735260575,0.22202684329200756,0.22133068253352708,0.22170517344080465,0.2301363505786299,0.23479087625915243,0.23660392202800007,0.24405904459843394,0.24773128282078516,0.24691919380754448,0.25132349991850667,0.25893534200773705,0.26835209565165097,0.27858772320799363,0.2840391699697227,0.2893768024897149,0.29493197949380306,0.29480421359962394,0.2861231948233124,0.28321174226008655,0.29602642619825553,0.31576377815040507,0.3162685425747105,0.3183983965350035,0.3223314847664914,0.32586494792105414,0.3261932432117369,0.29318094960353097,0.25695029767718897,0.22327211988328396,0.5034007751897208,0.24438801187521575,0.20593611925518754
stat_135,0.3158241287561609,0.3144120506683105,0.3125070105615861,0.31033604060302117,0.3081629719560572,0.30403167947748694,0.29174202386123727,0.28513267730386843,0.28238715862531066,0.2782605688847548,0.27391707383865466,0.2736359903379301,0.2717955285526437,0.26792011204485044,0.26138456615459194,0.2546478331163263,0.24749591545422042,0.24187111085203172,0.2390449034642009,0.23318272849930524,0.23077666606653913,0.22828351411734557,0.22593945443243396,0.22584552985484357,0.22079513306149084,0.21246978757322638,0.20625319263299105,0.2059368936926144,0.20340880559026275,0.20337704559461928,0.2009565929708793,0.19722321658789907,0.194333464677734,0.19199459740916336,0.1918439853990268,0.1909992213745315,0.18687411020628086,0.17819179655609796,0.17330485486057273,,,,,,0.15750158849629736,0.17432115043131918,0.1895166852817133,0.20278555465434345,0.21684340974305857,0.2171158485831557,0.219023109134679,0.2217305735260575,0.22202684329200756,0.22133068253352708,0.22170517344080465,0.2301363505786299,0.23479087625915243,0.23660392202800007,0.24405904459843394,0.24773128282078516,0.24691919380754448,0.25132349991850667,0.25893534200773705,0.26835209565165097,0.27858772320799363,0.2840391699697227,0.2893768024897149,0.29493197949380306,0.29480421359962394,0.2861231948233124,0.28321174226008655,0.29602642619825553,0.31576377815040507,0.3162685425747105,0.3183983965350035,0.3223314847664914,0.32586494792105414,0.3261932432117369,0.29318094960353097,0.25695029767718897,0.22327211988328396,0.5034007751897208,0.24438801187521575,0.20593611925518754
stat_136,0.3158241287561609,0.3144120506683105,0.3125070105615861,0.31033604060302117,0.3081629719560572,0.30403167947748694,0.29174202386123727,0.28513267730386843,0.28238715862531066,0.2782605688847548,0.27391707383865466,0.2736359903379301,0.2717955285526437,0.26792011204485044,0.26138456615459194,0.2546478331163263,0.24749591545422042,0.24187111085203172,0.2390449034642009,0.23318272849930524,0.23077666606653913,0.22828351411734557,0.22593945443243396,0.22584552985484357,0.22079513306149084,0.21246978757322638,0.20625319263299105,0.2059368936926144,0.20340880559026275,0.20337704559461928,0.2009565929708793,0.19722321658789907,0.194333464677734,0.19199459740916336,0.1918439853990268,0.1909992213745315,0.18687411020628086,0.17819179655609796,0.17330485486057273,,,,,0.14337964122682267,0.15750158849629736,0.17432115043131918,0.1895166852817133,0.20278555465434345,0.21684340974305857,0.2171158485831557,0.219023109134679,0.2217305735260575,0.22202684329200756,0.22133068253352708,0.22170517344080465,0.2301363505786299,0.23479087625915243,0.23660392202800007,0.24405904459843394,0.24773128282078516,0.24691919380754448,0.25132349991850667,0.25893534200773705,0.26835209565165097,0.27858772320799363,0.2840391699697227,0.2893768024897149,0.29493197949380306,0.29480421359962394,0.2861231948233124,0.28321174226008655,0.29602642619825553,0.31576377815040507,0.3162685425747105,0.3183983965350035,0.3223314847664914,0.32586494792105414,0.3261932432117369,0.29318094960353097,0.25695029767718897,0.22327211988328396,0.5034007751897208,0.24438801187521575,0.20593611925518754
stat_137,0.3158241287561609,0.3144120506683105,0.3125070105615861,0.31033604060302117,0.3081629719560572,0.30403167947748694,0.29174202386123727,0.28513267730386843,0.28238715862531066,0.2782605688847548,0.27391707383865466,0.2736359903379301,0.2717955285526437,0.26792011204485044,0.26138456615459194,0.2546478331163263,0.24749591545422042,0.24187111085203172,0.2390449034642009,0.23318272849930524,0.23077666606653913,0.22828351411734557,0.22593945443243396,0.22584552985484357,0.22079513306149084,0.21246978757322638,0.20625319263299105,0.2059368936926144,0.20340880559026275,0.20337704559461928,0.2009565929708793,0.19722321658789907,0.194333464677734,0.19199459740916336,0.1918439853990268,0.1909992213745315,0.18687411020628086,0.17819179655609796,0.17330485486057273,,,,0.1449149178644261,0.14337964122682267,0.15750158849629736,0.17432115043131918,0.1895166852817133,0.20278555465434345,0.21684340974305857,0.2171158485831557,0.219023109134679,0.2217305735260575,0.22202684329200756,0.22133068253352708,0.22170517344080465,0.2301363505786299,0.23479087625915243,0.23660392202800007,0.24405904459843394,0.24773128282078516,0.24691919380754448,0.25132349991850667,0.25893534200773705,0.26835209565165097,0.27858772320799363,0.2840391699697227,0.2893768024897149,0.29493197949380306,0.29480421359962394,0.2861231948233124,0.28321174226008655,0.29602642619825553,0.31576377815040507,0.3162685425747105,0.3183983965350035,0.3223314847664914,0.32586494792105414,0.3261932432117369,0.29318094960353097,0.25695029767718897,0.22327211988328396,0.5034007751897208,0.24438801187521575,0.20593611925518754
