,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_108,-0.5608596288041946,-0.5842787523956386,-0.7019901452191778,-0.7569513119029028,-0.7920691316723569,-0.8041422898855377,-0.7405273084227794,-0.6893911444499423,-0.6526026498871534,-0.585875877663768,-0.5692579899909397,-0.5695771694244788,-0.515539150219091,-0.4920820218812045,-0.4936791107281005,-0.46523825443528505,-0.43613138364648507,-0.4356292097668239,-0.4264341304483241,-0.34306251852439174,-0.31428502599810243,-0.3673232701186117,-0.4014719193074146,-0.40276272673734487,-0.44691340582435296,-0.4896478597464195,-0.46523875305882106,-0.4661646609310346,-0.46479768329091603,-0.4782668982493791,-0.4673727587380422,-0.43626385648124233,-0.406689096101201,-0.373421254820137,-0.3675925600716533,-0.3484807280080339,-0.33996207164209075,-0.3139554469578181,-0.26495143369862906,-0.08144578526150427,-0.14876051029232976,-0.16701728693226411,-0.15525756282114453,-0.1445590481025257,-0.16001530180992668,-0.19864122825500072,-0.2609166109769753,-0.3799591645547495,-0.399840837962137,-0.38443750972822993,-0.3410371123230744,-0.3491041627653006,-0.43301504634856164,-0.4850861742194828,-0.4520496691892842,-0.47886829704838485,-0.5389656540502115,-0.4778230057609991,-0.3119386537907865,-0.18375386512868225,-0.1592568617775955,-0.37020462301647006,-0.5574291185333616,-0.49480252590632895,-0.4337536854738942,-0.436829599440283,-0.49930491604958327,-0.5291819313654156,-0.5394971749269791,-0.6693761280507905,-0.8732203100134744,-0.9178173923429478,-0.9771019584137758,-1.085829907914015,-1.0135875296686165,-0.7667021555542177,-0.6429788838128171,-0.604042836292094,-0.614287340444275,-0.4905864186594864,-0.8575582573256397,-1.3204005324138541,-0.41335135279263585,-0.389290001886864
stat_109,-0.5066152779430719,-0.47037293239211947,-0.4598415148901361,-0.42250324220765256,-0.3991804806007996,-0.48011082588215603,-0.5694348454642423,-0.5669842904652521,-0.49906101114678086,-0.46800439206374783,-0.4698537265405227,-0.472326218901464,-0.48187017829997353,-0.4564811694648166,-0.4430517736893941,-0.39681179085232077,-0.4036413053136403,-0.4307592922992361,-0.4464193379439123,-0.45617481307535307,-0.44214665778048445,-0.4506085702568228,-0.41128478168606775,-0.4161735135510278,-0.4421963887953276,-0.47273410819231326,-0.4313911529961564,-0.43304389945188915,-0.4095067445210301,-0.3784140664536645,-0.4485444784905331,-0.367118809325302,-0.28750650196199506,-0.2520523240201042,-0.243515530781088,-0.330145196644273,-0.35278473787201015,-0.34322001826831977,-0.21233625516508248,,,-0.13248560395816134,-0.1811794867718065,-0.15961906734160444,-0.23096759617650997,-0.32904092438449467,-0.28890352059207847,-0.22825416924564312,-0.24189952098660894,-0.34144625864497313,-0.36437943644689,-0.364516971644285,-0.35553996447848024,-0.45710077782566044,-0.4441698509124341,-0.49097444553821995,-0.40983097875104163,-0.26932639161246336,-0.2920528843502849,-0.24053289898377067,-0.2800806152441775,-0.3196163510249458,-0.27014217688113346,-0.28303824880931766,-0.47313409893798014,-0.5474676490962199,-0.5105189904267843,-0.5227059111422095,-0.5289167934838042,-0.5314665575558855,-0.5735201460401015,-0.668613927786227,-0.48429496484322165,-0.37045575353888444,-0.4689214142279233,-0.5807311127495826,-0.6962942207875203,-0.7343880657568995,-0.4983961244537109,-0.46639764473855233,-0.7530117459800959,-1.1950850293436284,-0.1928210896110888,-0.14881293544742039
stat_11,0.008176528710098666,0.012340141012905214,-0.10856998040594902,-0.20844456210335705,-0.24158763001456596,-0.31402990819779414,-0.45153437753836906,-0.5132795397236463,-0.5251192060778965,-0.5412300312319926,-0.5216852739885606,-0.5206329538558129,-0.4861601800936867,-0.5055650998630599,-0.5218861388915289,-0.47514924277714315,-0.3449778296655348,-0.3015188212360046,-0.3070739678334318,-0.30556202157016044,-0.330134860256773,-0.3087907711502143,-0.26028755914492796,-0.25054636735477415,-0.28187472009055287,-0.24534055988509856,-0.206304737474129,-0.20473553712679252,-0.19331483207611058,-0.0931335675585284,-0.02804361439234932,-0.04796181024769774,0.02450119400442799,0.07625034394130528,0.07544079557878614,0.043044498561164886,0.0017964664731873123,0.08746471412960685,0.12353049129620364,,-0.011371788882098822,0.030155456613367437,0.04278788312788024,0.19773311570203908,0.32737491564179483,0.3323941930143875,0.2911036497481732,0.2543258569818271,0.2614742731259419,0.2877425306169257,0.26940217873153555,0.326678372351009,0.2228116004318028,-0.01153437857967572,-0.015071249586655146,-0.10571668124987621,-0.1700433691302875,-0.1127238114861727,-0.10839355475174059,-0.16402292203870075,-0.14838692050265506,-0.007496312410080092,-0.08560307489233478,-0.3652098518862726,-0.48142864981025324,-0.5546445815527377,-0.5761657480145512,-0.5067497713653673,-0.5312570323891278,-0.6014346213786693,-0.6238499480070377,-0.5522913335693151,-0.3859647290298459,-0.2725111354386142,-0.11696180070812122,0.03416267222845111,0.12184954457368907,0.0628623763434857,-0.2250862857627196,-0.22539942272065858,-0.6400404295133066,-0.8877476777493127,-0.3090651983693782,-0.42471980163948186
stat_110,0.7137535556795497,0.831624731767216,0.8270175800112678,0.6987270596508167,0.7339480897435396,0.579091567081731,0.4741545534220725,0.4346629887056259,0.45809638425203975,0.33430512356302455,0.2782383720351442,0.2807052702164337,0.2768035114760301,0.27949257269543437,0.3471199357853539,0.4032572695160355,0.4608017149723102,0.49387810919803304,0.45446786783133747,0.36911241572954084,0.363085960170486,0.4288264983329538,0.4938039120373876,0.49400405654584273,0.5660835156925873,0.5440555427180355,0.5634259568632847,0.5663056699978527,0.5232031186185406,,,,,,,,,,,,,,,,,,,,,,,,,0.7566429652306088,0.734547847148952,0.7389749508115496,0.7112965004497662,0.6664731875838276,0.5226444286991061,0.407463893403246,0.5017529833507366,0.5047087926307654,0.4872722053875014,0.46732277012699747,0.3652388965255575,0.2813087501058444,0.33530890180236816,0.44194891835395045,0.49376577333678046,0.5481702186351184,0.5606061722692322,0.611541648580195,0.8153692733692578,0.9106671689581195,0.9423672454674735,1.0755193842666024,1.0614070348457496,0.8470042960022214,0.6353847768298279,0.6735314798771138,0.999969203467189,1.5980836299412917,-0.12243908873249855,0.09879782993070794
stat_111,-0.355565756458135,-0.5352344027048687,-0.5296505739962155,-0.3941186135175105,-0.3030963692521492,-0.23105591210215598,-0.3156372369858913,-0.3215707590462452,-0.3016235597471715,-0.3185694849357341,-0.4089705994261072,-0.4178318127672532,-0.4626381415177301,-0.46986817434577954,-0.5265718449950886,-0.5562412433349403,-0.604719991235183,-0.6032140289286718,-0.5714069428277865,-0.4584614962766283,-0.42343057917590304,-0.4257425427345188,-0.4600391871101018,-0.4767946254290477,-0.6265744008113748,-0.6115441972924037,-0.5975826326526156,-0.5957818506791966,-0.5831314001617774,-0.5549558331079756,-0.4654178335995151,-0.38061533108808326,-0.39347095917877334,-0.368291371865852,-0.3686443504906639,-0.39682961185235566,-0.38914449151172054,-0.34782399070043296,-0.2848056772257637,,,,0.1052257683002974,0.023688935391448895,-0.19299571048562697,-0.2445241531189799,-0.21074712986757466,-0.1366339274513433,-0.2185849491273916,-0.2943840056072357,-0.1523771728369685,-0.25363452047996166,-0.4459291932508944,-0.43688247937788527,-0.38019904947350075,-0.41678666958664673,-0.449253219212145,-0.33085326344042176,-0.2713301896499006,-0.26364445077476634,-0.37151934446105456,-0.5248470421369436,-0.5005178771030259,-0.43094915021862645,-0.3999294559502762,-0.3164507690806968,-0.3776484586608488,-0.4605790787898674,-0.3938666953972956,-0.4017048719863321,-0.39585480809809687,-0.32495062023058513,-0.2791194122570051,-0.40355003743298484,-0.5913977114028229,-0.7018708400013783,-0.585156200649322,-0.42840383292493217,-0.42353700608966693,-0.34558376522339945,-0.2708671422690259,-0.945036245026218,-0.012188868197082847,0.25533755796053365
stat_112,1.6693740619869673,1.648378128539203,1.5974267646856595,1.534048580680741,1.393769684049545,1.358650266223239,1.2361022530515176,1.111250978339854,1.1338180397647981,1.1460417065417363,1.0566748805024093,1.0481026687468529,0.9711534848537366,0.9786330622212891,0.9512749033491327,0.9517320317938234,0.9001244917390478,0.8734839378095585,0.8517778265589517,0.8098019555190041,0.8581202264591404,0.8297737533819303,0.8143815350275083,0.8140337243093378,0.7137138572499295,0.6974742845342128,0.6716827143468942,0.6709722862926084,0.6186991356394553,0.5548554758604632,0.5046779921498218,0.4796046928693583,0.275197717220499,0.2536286625783763,,,,,,,,,,,,,,,,0.18409706109087204,0.3345032967683136,0.32496768010655114,0.456952956402304,0.7286612563099648,0.735875687802335,0.6382129400438534,0.5869268205123199,0.6327625009256455,0.7177551099298619,0.8101160796055051,0.8629256748786432,0.8134087219460979,0.8571712998033075,0.9933347720652631,0.9668183709967044,0.950359631719768,0.9306015310138649,1.0681677989286749,1.2471530875691297,1.2445842841885075,1.1794075659413266,1.2732347335870153,1.5114174348672986,1.5469670765841115,1.5498050158629382,1.674899847089046,1.777351705548747,1.8326448620601354,1.5875716039153505,1.226341890344388,1.7301204918804294,3.4129958217830403,-0.1775453496064821,-0.2653747953630123
stat_113,0.06883011270676449,0.16101105265821164,0.25778380221485175,0.4422049136986948,0.5535718711043349,0.5491868760415958,0.4066857583892825,0.35791875673455004,0.4139162952099722,0.482480328091804,0.42359993551264535,0.4188232331411991,0.43674420052599155,0.523953023161534,0.5198286134673897,0.5787245784730287,0.7315891167456373,0.7693989733423148,0.7786008227014599,0.8047665260153108,0.7988906775098542,0.7366929905374117,0.6823778734456311,0.6729935063163205,0.583250038976663,0.5294550617746664,0.550941957557803,0.5492996532990425,0.49783444531559873,0.3995467078180896,0.45750209964256366,0.5889503254749345,0.6879076260537633,0.6976916213741389,0.6868297664293798,0.6069869945215424,0.5324934645626967,0.5146746448996511,0.5115998582023189,0.11803046287324978,0.10085202572903855,0.23152305059018305,0.2245386829664303,0.1355292152979951,0.2743334362653606,0.31345300135329185,0.3085008483872303,0.40922082651777386,0.6451139928945939,0.8616851851006088,0.8006042878058879,0.44810328344431394,0.40072065234354354,0.48820694678950166,0.48411721432849564,0.4855363736072477,0.6231807108009958,0.7756375316625655,0.8276304607040406,0.9683536002691069,1.1566771371131195,1.07253778696468,0.8388064897565378,0.7269383034305591,0.6632184633216676,0.6375280672052618,0.6204423388606559,0.6764612099520257,0.6100326940221765,0.4370651815982191,0.2985157086380449,0.4190119355385658,0.8072095515274866,0.8312046003885061,0.5769296120583491,0.31595656699946345,0.029310884101638488,-0.029119985117399452,0.17866937389809173,0.3155983876068449,0.4190201828421102,0.7476790652745275,-0.025444064611124913,0.07196576093156677
stat_114,0.2106992358849739,0.08253860590465785,-0.03173601372793051,-0.11797562800735024,-0.2412668303839827,-0.3019092178871838,-0.2634275158019821,-0.283034189125361,-0.3399351014909901,-0.32898130896008143,-0.3000543679871148,-0.29869308863365507,-0.2712448548909056,-0.2306634169767944,-0.2205877965850976,-0.18821193098615505,-0.1030623182110527,-0.07156392754680876,-0.06385921144495182,-0.05137427531017994,-0.011560973969609704,0.018563609990792002,0.0296675323242475,0.03270604001237282,0.043648141436395775,0.013259021211936894,-0.012414670035308226,-0.015596107920928935,0.00025992291671769735,-0.018845566330289897,-0.11705929498570752,-0.21893992455041034,-0.27672429550261785,-0.29959615233717607,-0.2904968347439906,-0.20118236259325784,-0.1659056339806472,-0.19693736438611215,-0.18413559328612406,,,,,-0.13111840984148332,-0.07445661923526208,-0.15515438711289767,-0.1875324607019119,-0.32435696134571057,-0.4040890047729946,-0.4326933884175681,-0.30104959871101716,-0.11106981658426812,-0.018035511803542355,-0.013739099290407545,0.009076881518183767,0.17451111854446605,0.20045850648136995,0.07032154282331603,0.030996088459864193,-0.027273234789226858,-0.10073217354631352,-0.16419267496943726,-0.23066154875047948,-0.30163514345798104,-0.3519786105016673,-0.4551693072745165,-0.5047426359078362,-0.4381534783884344,-0.45032532063599234,-0.45276761334392746,-0.3047076627171424,-0.3351985828392604,-0.47924238885235637,-0.40085691973006105,-0.213083190455204,-0.10318677971113283,0.0032696130052021215,0.18510560881808621,0.16838448427585948,-0.12230358675796486,-0.051714741654331195,0.09322431333690681,-0.16769725891794884,-0.16924485667771405
stat_115,-0.5097099630813429,-0.4802301517562025,-0.37972702177026146,-0.33299777443852197,-0.3015563954200212,-0.2791416643189652,-0.2208230227767462,-0.2170077735628435,-0.24719927291305038,-0.2687557930179991,-0.2962375177720141,-0.3011928253942802,-0.3816540181277016,-0.3974906071285854,-0.4027605302196343,-0.44024121013838563,-0.38577343078075454,-0.3556244863870221,-0.3477799639884922,-0.3179259303833212,-0.3059043002934823,-0.33359191324965004,-0.2658396198637125,-0.2545013063083096,-0.24453298730751807,-0.2407283966260563,-0.1705739424402887,-0.1676295368162835,-0.09656500351223092,-0.08151945467855337,-0.054401676086630844,-0.06641085951875156,-0.07269580320580439,-0.09152722072351108,-0.09278240029887003,-0.11854920617154238,-0.1498800868562136,-0.11484885494196886,-0.05626295146803688,,0.09241815831182577,0.03274536349148472,-0.02746962908915105,-0.038759148372015745,0.034195757380744,0.018951765467386986,0.01918690206377177,0.04929409684338522,0.12880251035214405,0.14015885051126029,0.18755813528488854,0.18993039088341582,0.12242376083894281,0.0880363621762299,0.043944299924661055,-0.10487132161115721,-0.18928369171956966,-0.2284776601032138,-0.3038158383738936,-0.2930756071270344,-0.3104827458227089,-0.5300086023684797,-0.6275043369885179,-0.6902761316648313,-0.695118158058781,-0.575531806025624,-0.41270026903663865,-0.45888335579343925,-0.49960257271374237,-0.4057179018843534,-0.26036526228491635,-0.25632413851305486,-0.4185726670401428,-0.4809656186482494,-0.4845764343052507,-0.580220750453445,-0.793217246771092,-0.8533447105549948,-0.25936931579409706,-0.1991346684516758,-0.7860516628835673,-1.1292138831185343,-0.4217825632633962,-0.3871713080968351
stat_116,-0.26130655141101944,-0.18121202394287014,-0.12439780938622699,-0.1750245165648475,-0.25226016813996677,-0.3394309291695929,-0.3429055179748963,-0.24031713983980674,-0.1574125069453917,-0.08433450418059459,-0.015485252471561168,-0.01712829851311335,-0.007956977611030064,-0.12715143288247183,-0.13789750823300692,-0.044584882275552,-0.004066723873985418,0.020023181793162315,0.0002496552764256877,-0.10654204363503919,-0.1235093445890443,-0.05161823945777733,0.045755639829799744,0.04934352713709007,0.043320694168973585,0.024371474650086326,-0.00665779471191681,-0.006089328000570642,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03900732721996253,0.011709736969528407,-0.03857976920256412,-0.01981921663975864,-0.0608161315821837,-0.09144913657339153,-0.036152466433347616,0.13128817840913826,0.15661821064258602,-0.014105015198576109,-0.18112217915906986,-0.1799200398441005,0.14677500144067152,0.25129300593712217,0.01619309994094489,-0.1307796323312137,-0.26139523919755775,-0.2829096306816504,-0.24830619118178035,-0.2628379629386308,-0.11928950119102658,-0.03362440008825769,-0.19642883696263871,-0.260144730290399,-0.24359193864196615,-0.20834848016983554,-0.008411300391739436,-0.43222884337769407,0.3361318306720774,0.505304059102052
stat_117,0.8405575309899401,0.7198219396041181,0.739891052387331,0.5976811004483896,0.5605374864126238,0.3972096476662023,0.3343812566220969,0.30628359320578463,0.4743182147488207,0.5037316093327038,0.46851365704566456,0.4550415567446801,0.3451887798705604,0.28405157658440144,0.26467332815792244,0.21459625948376304,0.2283765089200364,0.25921556192642425,0.29832290340877354,0.3118261993685866,0.2683476116502784,0.19812376326059564,0.1833862951795641,0.18450697729782228,0.07038147006762621,0.16422805277622926,0.19975955237461482,0.20142958408695721,0.1136663049210785,0.10324948662843299,0.2097234005799024,0.2751216371184601,0.3192953615600444,0.39367783610219426,0.39825934252471007,0.467726175189652,0.38977970576214044,0.3042467346211603,0.2322760564509424,,0.025320550159700164,-0.08227230760006585,-0.21595646340408917,-0.10467437801968774,-0.020204988156028746,0.11630909808616881,0.3323639842918774,0.5149186113560946,0.5077340120319733,0.27851423381315693,0.17709458798012756,0.09409779430889338,-0.014176296229835121,0.020776721771383403,0.2901187248254174,0.24250274490915244,-0.0005055304120111448,-0.025205198490528036,0.07641374773868734,0.1814202193141761,0.32410840810670444,0.4006644190585688,0.33221478621685496,0.28847936412405073,0.18107321957693379,0.12003216603872596,0.19913230535638346,0.3446971989433466,0.524731290050036,0.4471153034177415,0.16620453170029834,0.23695648078528173,0.4754636258821608,0.730606135941211,0.8770804779633365,0.9275467988514527,0.9731469171018616,1.078623945755018,0.6194297009890893,0.445666676146287,0.2101580159851142,0.9435514818171039,-0.4137843458904825,-0.4795280250352878
stat_118,0.3165512674120683,0.30364916966452904,0.2107114738891703,0.10871704093483027,0.14280488442425576,0.1534752740706942,0.27240307523545476,0.33605607344087274,0.29828216484869824,0.3256668582448996,0.3826254805900938,0.38348625389440616,0.43028470554296155,0.4801055213143058,0.4691264051122155,0.517164399775391,0.47840074099635854,0.43751267751601036,0.40807432408147765,0.30100294572159286,0.240941722447272,0.1595651897836357,0.11297109924829099,0.11988203311403915,0.15204602316910873,0.20640531414843108,0.22948398790976415,0.22738220221781408,0.23088669661100145,0.17520497607199412,0.1345206736058039,0.19821283898282574,0.2239270131282336,0.22316268899794192,0.22344240852277605,0.24169128240921994,0.2636149475355489,0.30015028016629297,0.33647820420049235,,0.16456691086928263,0.12447429546757642,0.20665276504645116,0.1466499817241214,0.1717894596179575,0.15835301100948743,0.10159169136709441,0.04354348636768026,0.022128671854734928,0.1032231536106488,0.17525807625971476,0.12969819801552807,0.07446978256800568,0.13092155352458845,0.10844698882218765,0.002142572457027478,-0.029596125723479205,-0.07470527053435291,-0.0009694566141403147,0.07744860530374506,0.2187438404629393,0.32024498724128814,0.3895271061009956,0.5685271793847254,0.4896945564672725,0.5185303258377246,0.48398787400682547,0.3581309286854343,0.30829192161130936,0.25895339977767595,0.29211351569160654,0.19055235550858676,0.14863895080939762,0.08757208480143866,-0.04641783628455684,0.16193962883811533,0.4329420773144309,0.5847727150715104,0.3168487211411506,0.3758417582257399,0.04788735177799502,0.46034199423516853,-0.001555570436463036,-0.36535288036427277
stat_119,0.2478426013988658,0.279901061592202,0.19431115771663787,0.13848719212504848,0.08925638452128024,0.09964074197158262,0.11282444445578939,0.06141065001219689,-0.025061370342594817,-0.02200244136638825,0.0032316320376271066,0.0033075340776499516,-0.006021201466668581,0.032298831668115965,0.08871105315354305,0.1084147096051673,0.13132522758739237,0.12255678544473053,0.10312449735606637,0.04315171223454504,-0.0037083268430572413,-0.05692270633218221,-0.12242522082958524,-0.1356068465822012,-0.1679868759164293,-0.16515817999017718,-0.13407748342004697,-0.131210283506838,-0.07990989682393763,-0.012561278732811307,0.08552733241794551,0.12476048499332217,0.11094222233260677,0.1291283382832367,0.13137865277369398,0.1260422236574952,0.12567472790764503,0.10676904963113829,0.12045068033813726,0.023134642907526478,0.07555893370244432,0.06342418690779053,0.0016023308657990814,-0.006082259043608001,0.06398650480989028,0.05548056831269976,0.02168095350310978,0.022429853010903545,0.100770264356125,0.18056630304698185,0.21704557758269946,0.1647195872322997,0.12234483568956994,-0.017863746569561956,-0.19273747709862582,-0.32280569665510345,-0.328964752561639,-0.1243100590626572,0.015227274809226312,0.08002529192012654,0.06412852840813268,0.1717185563567433,0.3426063895377164,0.2454297079470802,0.08716717984546045,0.04401572690486922,0.038823038996089784,0.04698509053678105,0.08310251239531696,0.06384763073226489,0.031561259344036634,0.03354924505641377,0.14455374903985038,0.20319229373025968,0.21773189606185298,0.2707886287380672,0.23262196752619388,0.17586231042926356,-0.04895479282531831,-0.08309291118221795,0.07577767117105723,0.008917249079258211,0.2341910716733952,0.049161673973745025
stat_12,0.5785633785828032,0.6232708948634239,0.5765075521348145,0.5205567809226397,0.5396037605985282,0.45468376498451407,0.4115501596438813,0.43501940886978857,0.47978061903535285,0.46296188417444006,0.38638966071231723,0.3786745908089064,0.2356563687492314,0.11551662003284473,0.06258689899783143,0.08220400601613338,0.08010291528945823,0.09051149675731254,0.09025986213003881,0.05602914388924164,0.002272904772402132,-0.0016262446095978767,-0.0030884532702975713,-0.0032020760150101007,0.02449057017794049,0.0370678973509218,0.05805109602707142,0.06201631835896204,0.08990089944528466,0.09704259346658972,0.06940272984293767,0.05202132286303338,0.10206961694895157,0.13928718159355885,0.1355833493367078,0.10946155787382233,0.10965436274934179,0.117600040683751,0.057570005504586796,0.00036895916150624883,0.17689995976482686,0.15720780814303018,0.10214544061284553,-0.013687120100668488,-0.04639335967168869,0.09845440389916288,0.0922858244177258,0.032615537616041905,0.0921256084231041,0.15396348462950676,0.10701946040162293,0.12657004475303404,0.18240398801808774,0.19792456831577188,0.10908344003546011,-0.012315218619493373,-0.1124481165874204,-0.1594709851711481,-0.15187331474222412,-0.05613360118242887,0.018193560760030862,0.027402376865602325,0.039064633631248964,0.019995021622367493,-0.0313615393672161,-0.045937039731563774,0.039895943117958306,0.2600412704135919,0.4794289525143711,0.5702644162568313,0.44899524243364575,0.38683531741777244,0.4200315206023547,0.45594086880333734,0.4144299665821312,0.5037443070663233,0.5811054715375945,0.4798091511169631,0.48868134465673346,0.2523857320653709,0.24648069661408373,0.697956535507149,-0.30423823643248005,-0.3370859623745681
stat_120,1.4339645481488787,1.3964345293859288,1.3605051374970358,1.2518850102303187,1.1319185997170347,1.006650317744912,0.9545043161957396,0.9516030278080528,0.8634815563531537,0.828040181467481,0.8117346785500494,0.8087477563559803,0.7827396138316001,0.8104440179918591,0.8122360179787188,0.7489400795673845,0.7042228266567189,0.6452181880778417,0.6276382674487622,0.5656373907310146,0.5506541336665299,0.5315805651320022,0.5203133799060753,0.5221276780018268,0.5333421632329082,0.5414915093379631,0.5313703630885469,0.5300753337716999,0.541444976738302,0.5732528914603362,,,,,,,,,,,,,,,,,,,,,,,-0.37270020260768943,-0.4391835847257954,-0.41297064937275685,-0.372464794421618,-0.2478727770383069,-0.22989864220586706,-0.2713188390964563,-0.09909610243665341,0.04244387003068512,0.2218878625618346,0.4771256498747061,0.5990763729161154,0.6591729903954306,0.6318657435167586,0.6597854685765538,0.7231896840778442,0.7319840906230929,0.7023418658020818,0.8820134366094163,0.8101046762783672,0.8742387527161785,1.0066634287171574,1.0859475453601368,1.1339636276490423,1.2559292268546127,1.1939613591962883,1.3242788457110153,1.1003295147921008,0.9218017659050555,2.111350376400866,-0.5794655457195858,-0.4967417936179947
stat_121,-0.2887958229601141,-0.25476188853478154,-0.24000227212693223,-0.15313087749897605,-0.09962083665978852,-0.07325809322488863,-0.16716837236817558,-0.2310420611935728,-0.23252800887697841,-0.3057045091703222,-0.24054991652080704,-0.23580475351133412,-0.1828317598728513,-0.24221393558298243,-0.2763555895278448,-0.3212779641438842,-0.3286001543880388,-0.3571193276552529,-0.3633838447802543,-0.2875246329693629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41298489007112543,-0.5109162924040885,-0.45158085082409,-0.5518838860158533,-0.5195317123603486,-0.29624504884302677,-0.17633468133550023,-0.2956212772461335,-0.4885260184936528,-0.4056721131217168,-0.2848452389140543,-0.0847033813467586,-0.08535724825668553,-0.15524975814665415,-0.3452464981325695,-0.36673161280062705,-0.2863467965331736,-0.32947806524449647,-0.313522133438805,-0.322150106631477,-0.40690616118348194,-0.7316841047475102,0.13910830431507795,0.05907989837619894
stat_122,-0.1850489822776591,-0.15758794355226668,-0.0767582955600339,-0.007571315274231096,0.040746625162926674,0.048838728198381136,0.031778568384817164,0.06727508058983521,0.0987864682944277,0.06161083372371312,0.041433964205442306,0.040430313623779975,0.0323194866053243,-0.03492344750047754,-0.08032709023682785,-0.07476719660506313,-0.10125612309567146,-0.12012466422772719,-0.12766594764662,-0.12858841140800362,-0.13591177846475042,-0.06446913904544409,-0.056042153667828845,-0.06632286103122068,-0.10916059792169318,-0.04529817243434799,-0.10822475928976799,-0.10915727335079681,-0.17834300852618026,,,,,,,,,,,,,,,,,,,,,,,,,-0.25674280106027797,-0.20364600833535398,-0.16718422772477656,-0.16705347338792703,-0.042058077286365673,-0.00799644443798263,-0.165363853941704,-0.270211684204298,-0.3514737967934297,-0.3288703120751252,-0.1954757941615219,-0.199563065499173,-0.10920091906730636,0.005632465139597636,0.0037351963264664733,-0.04357168757373787,-0.023214983648177406,0.053560141699217786,0.22567511449209424,0.1314659315657681,-0.0630572019871127,-0.22460229699886564,-0.2665120280696271,-0.39643969929924433,-0.2970258329428199,-0.155613432310121,-0.07407563397347483,-0.19108660503344305,-0.3472617866994135,0.1795327671250965,0.014071579931410972
stat_123,0.45536515419995893,0.45358911435029037,0.4380796492755288,0.39116742163615115,0.3584906329583817,0.29824217740464143,0.22445188284613574,0.16179331148365178,0.09855390998369395,0.001173475898754612,0.0003214385106452289,9.770560729527582e-05,0.033877389370097336,0.012773490799804936,-0.03950097262857594,-0.06605120545463077,-0.06214638754214425,-0.05686225219233696,-0.04481271961861146,-0.05545484627580211,-0.06542691316907613,0.04988372955362228,0.08129676803945286,0.07470293044699368,0.026016738481081745,-0.008859320526210432,0.00233945466905752,-0.00641052598264275,-0.04404941769339107,-0.09231305359400382,-0.08650520073185836,,,,,,,,,,,,,,,,,,,,,-0.2205922524968656,-0.19625005189714823,-0.2981795436401557,-0.23976497310607264,-0.1467533599362907,-0.10128961577813707,0.04617102300687679,0.06982008405083968,-0.13696683886734118,-0.3164938672144035,-0.40160965242613667,-0.29125239410991743,-0.3512749449593969,-0.339113306739197,-0.15697891707947023,-0.11729349805084192,-0.20973801442917198,-0.2931240905216608,-0.1478887461191988,0.02966572724400096,0.244055501825547,0.30521589074894817,0.3046133090167502,0.2363095190568187,0.2875441132771305,0.44735797857071063,0.5232651104212955,0.4236053596361457,0.29240186367178433,0.6046155102102526,1.0628242518362172,0.2673303785260595,0.1807644045663617
