,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
1399,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,,stat_141,event_26
1400,-0.7465268007422068,stat_131,-0.8156071578891887,stat_131,-0.7358317285855672,stat_131,-0.6600000333651723,stat_131,-0.6263641118724225,stat_131,-0.655320097063748,stat_131,-0.7776171585350655,stat_131,-0.9395296446229384,stat_131,-1.003781433317639,stat_131,-0.9629765897526594,stat_131,-1.0108780195422171,stat_131,-1.0115153064939868,stat_131,-1.0289030987374217,stat_131,-1.0171739763060237,stat_131,-0.8526713266011609,stat_131,-0.65915939616151,stat_131,-0.5117504990738997,stat_131,-0.5847749392770942,stat_131,-0.5856517790869862,stat_131,-0.580257928093024,stat_131,-0.6809359409914844,stat_131,-0.7216102338634992,stat_131,-0.5590872616126453,stat_131,-0.5578117281764094,stat_131,-0.6370513340557274,stat_131,-0.5280236848934512,stat_131,-0.6498933702663411,stat_131,-0.6570949137419407,stat_131,-0.8009563601502427,stat_131,-0.8792157364882887,stat_131,-0.8619515906116573,stat_131,-0.9297345698632605,stat_131,-1.0340081763919675,stat_131,-0.9535372467901091,stat_131,-0.9438492249012161,stat_131,-0.7717926960851719,stat_131,-0.6393904083694654,stat_131,-0.5574121952168325,stat_131,-0.5097461657578739,stat_131,-0.24049737296076878,stat_131,-0.18776004409718194,stat_131,-0.2563686761314624,stat_131,-0.27512471340860256,stat_131,-0.16333502423851054,stat_131,0.09029756600454175,stat_131,0.12773256394427346,stat_131,0.04085232969593744,stat_131,-0.19279631951972864,stat_131,-0.5555823423997477,stat_131,-0.8694793692880791,stat_131,-0.8087032387001144,stat_131,-0.7907880244942553,stat_131,-0.7240396907593911,stat_131,-0.6454185560479098,stat_131,-0.5214997636968478,stat_131,-0.4308049028508374,stat_131,-0.37416232261893256,stat_131,-0.33982138402834894,stat_131,-0.39337811303992387,stat_131,-0.3414553753073939,stat_131,-0.21356197055591009,stat_131,-0.38221155009594987,stat_131,-0.5962014806165704,stat_131,-0.671893234793806,stat_131,-0.6199715820622684,stat_131,-0.7670643109008675,stat_131,-1.0449058211195665,stat_131,-1.0012997317451209,stat_131,-0.8023427219123336,stat_131,-1.0270511008389978,stat_131,-1.1136527368580358,stat_131,-0.877675928347553,stat_131,-0.8581580405613971,stat_131,-0.8403531132210098,stat_131,-0.6853346883950665,stat_131,-0.7844823156886629,stat_131,-0.8155668255649325,stat_131,-0.7489212419805075,stat_131,-0.5607399132922446,stat_131,-0.5950941730647332,stat_131,-0.7044001574942264,stat_131,-1.231858567581035,stat_131,0.1430712959986209,stat_131,-0.05413166713007822,stat_131,event_26
1401,0.17474039997401347,stat_87,0.06363316932347579,stat_87,-0.00732992427421883,stat_87,-0.09778006354680717,stat_87,-0.047119099066217654,stat_87,-0.10629346834148007,stat_87,-0.05906838398422143,stat_87,0.03971281880921551,stat_87,0.022803630231044703,stat_87,-0.10354751638257209,stat_87,-0.035604293171793255,stat_87,-0.02894061119544178,stat_87,0.05176737859559255,stat_87,0.08081471110845251,stat_87,0.056665494204356515,stat_87,0.14198954225208904,stat_87,0.27723402933945596,stat_87,0.2700171721999006,stat_87,0.24383073801607513,stat_87,0.217792166006873,stat_87,0.21142571554774936,stat_87,0.2475344279119588,stat_87,0.2236788540376431,stat_87,0.22579144021888903,stat_87,0.22287057778310387,stat_87,0.20915960167813596,stat_87,0.24753099915760504,stat_87,0.25293126386960535,stat_87,0.34322133349767725,stat_87,0.39849233635425885,stat_87,0.3351700666867837,stat_87,0.3850365113206038,stat_87,0.44163171432328596,stat_87,0.4129173249747405,stat_87,0.4094070899650028,stat_87,0.39906049249974146,stat_87,0.3062507548948387,stat_87,0.2529086949494468,stat_87,0.21985762178248602,stat_87,0.5851479630424234,stat_87,0.5235821037942825,stat_87,0.3979962082853551,stat_87,-0.15456749998286012,stat_87,-0.16980244903764485,stat_87,-0.011266401753724842,stat_87,0.12449840678571544,stat_87,0.2380346959783386,stat_87,0.3116976131912407,stat_87,0.39951325283455486,stat_87,0.4083984294248002,stat_87,0.35974919949376005,stat_87,0.3882130409792355,stat_87,0.47973777100227605,stat_87,0.3879595337117482,stat_87,0.11582531362585059,stat_87,0.13127480299229094,stat_87,0.291406232039516,stat_87,0.4093111002478924,stat_87,0.5297595542364023,stat_87,0.5227893173932795,stat_87,0.3311870843864032,stat_87,0.18678591533202282,stat_87,0.16357022229329388,stat_87,0.19608422246171586,stat_87,0.17107244077153916,stat_87,-0.003199017466624987,stat_87,-0.10520407092566031,stat_87,-0.14504404882919664,stat_87,-0.11434763587934516,stat_87,0.2412389538678814,stat_87,0.17622972672198933,stat_87,0.046492404231343876,stat_87,-0.08205377248014678,stat_87,-0.14327115573487714,stat_87,-0.19508141276778906,stat_87,-0.1130584205573611,stat_87,0.039857311019908415,stat_87,0.1435937343314737,stat_87,-0.12250148144855746,stat_87,-0.06171142828213261,stat_87,-0.09978201631932615,stat_87,-0.1616845405303934,stat_87,-0.5485863680436079,stat_87,-0.49436671507443214,stat_87,event_26
1402,0.014640946993696557,stat_111,-0.08902728272045424,stat_111,-0.26928926509920903,stat_111,-0.33398783802686527,stat_111,-0.2824311748182985,stat_111,-0.2927654509872853,stat_111,-0.2889942833477669,stat_111,-0.3074297066389138,stat_111,-0.30861923628320354,stat_111,0.0031182192455808666,stat_111,0.10925256627647406,stat_111,0.10998495007158304,stat_111,-0.11983983507959284,stat_111,-0.1940598295295497,stat_111,-0.2443811166851486,stat_111,-0.33573029947738187,stat_111,-0.2553991112590759,stat_111,-0.22912571135542104,stat_111,-0.21875175113273926,stat_111,-0.16879642999096767,stat_111,-0.2684670284620134,stat_111,-0.4191355592097681,stat_111,-0.5609338055317784,stat_111,-0.5749504029649458,stat_111,-0.5258525455325758,stat_111,-0.30656920313798475,stat_111,-0.2730777596523375,stat_111,-0.2839026939458388,stat_111,-0.41708612207293416,stat_111,-0.4394258879561056,stat_111,-0.4355090951488686,stat_111,-0.48370739617185965,stat_111,-0.4963484593394054,stat_111,-0.530691458205607,stat_111,-0.5372984649238779,stat_111,-0.49384951777050246,stat_111,-0.40109283793123585,stat_111,-0.3532005150263614,stat_111,-0.31787320913322503,stat_111,,stat_111,,stat_111,,stat_111,,stat_111,-0.20862093535331966,stat_111,-0.3424287908389971,stat_111,-0.5071461746126826,stat_111,-0.6215836536718791,stat_111,-0.7119961346993294,stat_111,-0.84167268649096,stat_111,-0.6765724054507977,stat_111,-0.36174096243413906,stat_111,-0.41139595226382014,stat_111,-0.6294710095803633,stat_111,-0.5463258994392642,stat_111,-0.3255275404785098,stat_111,-0.2161003158939393,stat_111,-0.5128891642162945,stat_111,-0.632100055270339,stat_111,-0.503383314440587,stat_111,-0.33770376246559336,stat_111,-0.259502519573772,stat_111,-0.37642598618095313,stat_111,-0.11148354226396817,stat_111,-0.11976359622741461,stat_111,-0.21996635277431298,stat_111,-0.06990843595692664,stat_111,0.003446533258106399,stat_111,0.07382725513996313,stat_111,0.03846771330822629,stat_111,-0.33353104375258413,stat_111,-0.6480027498115136,stat_111,-0.548941190661818,stat_111,-0.40060839599527975,stat_111,-0.4444872295531376,stat_111,-0.535168677473479,stat_111,-0.4356812136347614,stat_111,-0.17761475326126053,stat_111,0.04443192802579731,stat_111,-0.11344961203275183,stat_111,-0.32096620132084897,stat_111,-0.2928418665189862,stat_111,-0.4711753326548809,stat_111,-0.17362055656143272,stat_111,-0.23510935745413786,stat_111,event_26
1403,0.9814067555115142,stat_91,0.9358269882877919,stat_91,0.9603805473697028,stat_91,0.8535207794482613,stat_91,0.586904429869502,stat_91,0.46955653792711693,stat_91,0.3326978434414502,stat_91,0.32137487659959774,stat_91,0.3204919789683288,stat_91,0.20633950711722052,stat_91,0.1379688208736375,stat_91,0.13905059515356222,stat_91,0.015037733588101232,stat_91,0.0754579935220655,stat_91,0.08290248674682921,stat_91,0.03236933632364769,stat_91,0.2189302960046512,stat_91,0.2967028773637312,stat_91,0.2855482057133051,stat_91,0.35920258144254535,stat_91,0.2741289683569754,stat_91,0.23285910514238872,stat_91,0.11072760530624776,stat_91,0.10647233449526566,stat_91,0.08493077132004434,stat_91,-0.005645807429192851,stat_91,-0.008151663476054227,stat_91,-0.005944889935248998,stat_91,0.033245365021812745,stat_91,0.01771289661215303,stat_91,0.05129681890609983,stat_91,0.07623983925699218,stat_91,0.08222332940592203,stat_91,0.0302430574296898,stat_91,0.015498778591919782,stat_91,-0.08247948310927772,stat_91,-0.16350164554704993,stat_91,-0.16355778643061583,stat_91,-0.1407206263444077,stat_91,0.7042053831742952,stat_91,0.5333228802482957,stat_91,0.21165834233183867,stat_91,-0.2244312715447953,stat_91,-0.2233737146760225,stat_91,-0.41482261401581594,stat_91,-0.518558367338005,stat_91,-0.42796970133100914,stat_91,-0.32153216998549317,stat_91,-0.1210384025352714,stat_91,0.03674190212453385,stat_91,0.1920678526536876,stat_91,0.1959591093161284,stat_91,0.0590468793943042,stat_91,-0.14071301644786116,stat_91,-0.34892755363594175,stat_91,-0.17736652412654252,stat_91,0.14105729159979982,stat_91,0.08867983560007348,stat_91,0.18567054415999568,stat_91,0.44871030333060746,stat_91,0.5658294067621008,stat_91,0.5210965935353145,stat_91,0.47257649098467336,stat_91,0.2614024141306615,stat_91,0.23485769133744908,stat_91,0.23992107529520085,stat_91,0.025063180513112404,stat_91,0.047040561346040205,stat_91,0.3002725862560612,stat_91,0.5506243643830441,stat_91,0.43815920245638607,stat_91,0.15582928140296132,stat_91,0.28505930038011124,stat_91,0.5398495868633248,stat_91,0.7431724898635712,stat_91,0.8675446939668756,stat_91,0.8912125353547427,stat_91,1.1592893870401908,stat_91,0.3934794184642691,stat_91,0.4215051079742045,stat_91,0.4782224959058332,stat_91,0.897404601349254,stat_91,0.0110801822617006,stat_91,-0.029928064127574094,stat_91,event_26
1404,-0.20917489421316704,stat_134,-0.5486702978414263,stat_134,-0.4677078675170999,stat_134,-0.36923862101312965,stat_134,-0.2307802636979942,stat_134,-0.24608484188069962,stat_134,-0.22106128880071219,stat_134,-0.13678373571622116,stat_134,-0.11560990924194203,stat_134,-0.14286158589243803,stat_134,-0.22927614029547871,stat_134,-0.23693911616858887,stat_134,-0.1759739979124415,stat_134,-0.179607784122238,stat_134,-0.16505476009337716,stat_134,-0.07261967113085888,stat_134,0.057025095983088914,stat_134,-0.022800271008253437,stat_134,-0.007864634615742161,stat_134,-0.028098207158671062,stat_134,-0.12337746738191124,stat_134,-0.25330030131103054,stat_134,-0.20123573574851483,stat_134,-0.20274329032221405,stat_134,0.06963787336182048,stat_134,0.14065949224938085,stat_134,0.09033348450929518,stat_134,0.08211503380460539,stat_134,0.033131257372863876,stat_134,-0.0204734398415497,stat_134,-0.07077371060937515,stat_134,-0.06718208735460651,stat_134,-0.11894094959815127,stat_134,-0.023594735840659076,stat_134,-0.013504993875213672,stat_134,0.0212070931909564,stat_134,-0.060006027598429545,stat_134,-0.003105840892310918,stat_134,0.09251254016536775,stat_134,,stat_134,0.24618726669337543,stat_134,-0.264859851449501,stat_134,0.3276184065457468,stat_134,0.3130128204734127,stat_134,0.14244066782750198,stat_134,0.2608833494757764,stat_134,0.13494473517805738,stat_134,-0.041439401322090764,stat_134,0.10757826039536489,stat_134,-0.018255882266346474,stat_134,-0.15315370180902815,stat_134,-0.16471248443719066,stat_134,-0.12901995055410553,stat_134,-0.04294489094100808,stat_134,0.22098504196895835,stat_134,0.42294351242451683,stat_134,0.2258867137698164,stat_134,-0.24954031517259917,stat_134,-0.33491851778713233,stat_134,-0.1647936595911303,stat_134,-0.019163488306885607,stat_134,0.06910013489278705,stat_134,0.04981547658152042,stat_134,-0.2095103168501239,stat_134,-0.3155237675054238,stat_134,-0.24530135875027143,stat_134,-0.3742537896464144,stat_134,-0.3795096838530281,stat_134,0.010265241220017762,stat_134,0.027115776312613138,stat_134,-0.2671439822844619,stat_134,-0.4941398292178586,stat_134,-0.5157865596942025,stat_134,-0.33191523540043005,stat_134,-0.43554617584136734,stat_134,-0.5850980505188593,stat_134,-0.4656637468246825,stat_134,0.04814237254513916,stat_134,-0.07065824224338679,stat_134,-0.14008241041228908,stat_134,-0.10880678789670513,stat_134,-0.10765796697210384,stat_134,-0.07430599339112143,stat_134,-0.0888282154977258,stat_134,event_27
1405,-0.38619211213988425,stat_135,-0.6185342201863682,stat_135,-0.8176754028237888,stat_135,-1.021013274242296,stat_135,-1.2087371318589466,stat_135,-1.1431776482015028,stat_135,-0.9469035325317623,stat_135,-0.831107185163422,stat_135,-0.8698048658785277,stat_135,-0.9485386984728983,stat_135,-0.8766191337548774,stat_135,-0.8692478925711301,stat_135,-0.8166377409849417,stat_135,-0.6349838244840842,stat_135,-0.42632049390126747,stat_135,-0.3247341790712178,stat_135,-0.2503824168534027,stat_135,-0.15684358904195517,stat_135,-0.1143609450398878,stat_135,-0.006261766487566267,stat_135,-0.0349767593831668,stat_135,-0.10493809089401196,stat_135,-0.20739555227923745,stat_135,-0.2336362171524654,stat_135,-0.3301718996899934,stat_135,-0.43404457179948164,stat_135,-0.4765421544408954,stat_135,-0.48028679038358224,stat_135,-0.5041971124263754,stat_135,-0.4828790472003538,stat_135,-0.48832594786832906,stat_135,-0.4543800049221315,stat_135,-0.37223264995074445,stat_135,-0.36283024680174714,stat_135,-0.36215950456959345,stat_135,-0.3319431213464452,stat_135,-0.31295408733814817,stat_135,-0.31604378150586354,stat_135,-0.27378726406498527,stat_135,,stat_135,,stat_135,,stat_135,,stat_135,,stat_135,0.20788102943126296,stat_135,0.16235843303078903,stat_135,0.12222939334966776,stat_135,0.06526773892941855,stat_135,0.053713952056078276,stat_135,-0.015521144147890353,stat_135,-0.11616324699429548,stat_135,-0.19879056915181365,stat_135,-0.2793686998555497,stat_135,-0.4516973925312151,stat_135,-0.876420798080471,stat_135,-1.2106294243804139,stat_135,-0.8427152857293293,stat_135,-0.40769957398652334,stat_135,-0.21920559841513498,stat_135,-0.2000650004454671,stat_135,-0.16440333321366563,stat_135,-0.2469909663455922,stat_135,-0.3167045332195438,stat_135,-0.2872052295564226,stat_135,-0.3236490739440778,stat_135,-0.6416839241179983,stat_135,-0.8567755807418963,stat_135,-0.9784932586121442,stat_135,-0.9946050317234573,stat_135,-0.6665658042711811,stat_135,-0.6128025694692341,stat_135,-0.9519072666962419,stat_135,-1.2718687622558942,stat_135,-1.2559352292750885,stat_135,-1.2027310379943548,stat_135,-1.0777723049783439,stat_135,-0.6219954075106575,stat_135,-0.14228843872715724,stat_135,-0.5386306422098992,stat_135,-0.5316748659474555,stat_135,-0.43334882369290273,stat_135,-1.069134317204679,stat_135,0.0507852384788382,stat_135,0.35859445047037974,stat_135,event_27
1406,0.09463130072220265,stat_136,0.09520317568777052,stat_136,-0.013768644173164868,stat_136,0.02219992967522233,stat_136,0.038271471020390774,stat_136,0.0036895204019848915,stat_136,-0.20790760799542707,stat_136,-0.3761366487308291,stat_136,-0.4586898735414614,stat_136,-0.596723246436955,stat_136,-0.4819053649832339,stat_136,-0.47644016050156035,stat_136,-0.34777490070658024,stat_136,-0.32369285242209345,stat_136,-0.4240246063691675,stat_136,-0.5690082322700081,stat_136,-0.6598416608718121,stat_136,-0.7306214300260548,stat_136,-0.748019078946893,stat_136,-0.8005300605232333,stat_136,-0.7194187014952937,stat_136,-0.5742099384678716,stat_136,-0.41362211452008435,stat_136,-0.40138956358815514,stat_136,-0.35540580963622737,stat_136,-0.3823924703767658,stat_136,-0.3869503398017756,stat_136,-0.3929957304327908,stat_136,-0.4995995574203088,stat_136,-0.5217172738125739,stat_136,-0.5217820884289284,stat_136,-0.42585561589825927,stat_136,-0.38152286271725444,stat_136,-0.3388851855133406,stat_136,-0.32853594600875846,stat_136,-0.32239815157626733,stat_136,-0.36123183268052633,stat_136,-0.3787630980202834,stat_136,-0.37738138815442096,stat_136,,stat_136,,stat_136,,stat_136,,stat_136,0.27279720362679577,stat_136,0.08805049771317905,stat_136,0.016453910547328976,stat_136,0.11150907038158017,stat_136,0.20235779928976083,stat_136,0.07675978113705006,stat_136,-0.09274197154391861,stat_136,-0.29441314976725214,stat_136,-0.45513773066188945,stat_136,-0.5249363443698425,stat_136,-0.4673039783574603,stat_136,-0.2661898975300519,stat_136,-0.15509387338870406,stat_136,-0.1470137124294859,stat_136,-0.2209757665681536,stat_136,-0.4792660718795827,stat_136,-0.8314984072491214,stat_136,-0.8278761191706936,stat_136,-0.7931254135404815,stat_136,-0.8005545391368698,stat_136,-0.5460706955000985,stat_136,-0.3373462887249006,stat_136,-0.43902204210257945,stat_136,-0.6151010544928432,stat_136,-0.7823676694606327,stat_136,-0.6656110361162231,stat_136,-0.5125076331274838,stat_136,-0.42148701391623145,stat_136,-0.17039814010634852,stat_136,-0.10175682707075284,stat_136,-0.10285711727126387,stat_136,-0.031429034380746894,stat_136,-0.08178601796525127,stat_136,-0.03357853267611821,stat_136,0.11401971466899852,stat_136,0.036480961255257294,stat_136,-0.2776361592250416,stat_136,-0.15513549215966732,stat_136,-0.10766067304638971,stat_136,-0.2582704590916175,stat_136,-0.6530196652569329,stat_136,event_27
1407,0.4015835550062028,stat_137,0.3377933914144058,stat_137,0.4125377233972536,stat_137,0.365088254919707,stat_137,0.3302000354617036,stat_137,0.2593825982845137,stat_137,0.26581559663492427,stat_137,0.2942088710075055,stat_137,0.3351647730619449,stat_137,0.3994577690670227,stat_137,0.4577689952267405,stat_137,0.45883596814445793,stat_137,0.4372143994683264,stat_137,0.4387517804127038,stat_137,0.4110157305384391,stat_137,0.37298696209739624,stat_137,0.3503296875441554,stat_137,0.33924446907170025,stat_137,0.30762639532867553,stat_137,0.3350679814221136,stat_137,0.3769643929737636,stat_137,0.4284538667800376,stat_137,0.4530356035519667,stat_137,0.44196230872586006,stat_137,0.3884031130589458,stat_137,0.3856661739946683,stat_137,0.3083784565754406,stat_137,0.3051991094950556,stat_137,0.261404939711229,stat_137,0.20621945471362457,stat_137,0.146664039034883,stat_137,0.07975815851166623,stat_137,0.049925523219774726,stat_137,0.016462272543289358,stat_137,0.008137661491850467,stat_137,-0.04466160641709016,stat_137,-0.07612424386834915,stat_137,-0.09640347039589636,stat_137,-0.0900959958316887,stat_137,,stat_137,,stat_137,,stat_137,-0.9478032829164853,stat_137,-0.9308302352017139,stat_137,-1.0309338904671521,stat_137,-0.9880566820697846,stat_137,-0.9216878045611141,stat_137,-0.8343288241594006,stat_137,-0.8124538188567909,stat_137,-0.7813045239799208,stat_137,-0.697362820241609,stat_137,-0.5741955779176061,stat_137,-0.4340878390993029,stat_137,-0.24292198455198893,stat_137,-0.05101976747064074,stat_137,0.04607143931472685,stat_137,0.2368566278819656,stat_137,0.3670157610624324,stat_137,0.49333997533684293,stat_137,0.5764408071564131,stat_137,0.571198451904144,stat_137,0.5638759787116865,stat_137,0.5489845543379119,stat_137,0.46465793291697643,stat_137,0.42989329477977,stat_137,0.35270117088641695,stat_137,0.12646636538397527,stat_137,-0.047340228298148435,stat_137,0.13881473546237866,stat_137,0.07384235441875897,stat_137,0.06653836121793089,stat_137,0.3049525975880307,stat_137,0.432047879894919,stat_137,0.2134500747043524,stat_137,0.07943343928127922,stat_137,0.3463102839678531,stat_137,0.40561375000823974,stat_137,0.22483948381312757,stat_137,0.6214900228675928,stat_137,0.5011866454337508,stat_137,0.2563692181771535,stat_137,0.6656886226873713,stat_137,0.23699339980795053,stat_137,0.48010516420484217,stat_137,event_27
1408,-0.5145492076793656,stat_139,-0.2473957446053825,stat_139,-0.17811153202322327,stat_139,-0.2808199626433654,stat_139,-0.2034320001055766,stat_139,-0.14871888049325355,stat_139,0.01780849834797482,stat_139,0.18744248131957542,stat_139,0.27687938856483507,stat_139,0.3174064878650666,stat_139,-0.01495181281089697,stat_139,-0.029636953168634128,stat_139,-0.19620625446454543,stat_139,-0.1328295634422878,stat_139,-0.03669694206848284,stat_139,0.0031434804978230924,stat_139,0.022421942942514983,stat_139,0.11644402881201493,stat_139,0.10167162813483482,stat_139,-0.08047747627740631,stat_139,-0.029228800871207383,stat_139,-0.15995746091879293,stat_139,-0.20166937078354297,stat_139,-0.20438488859461712,stat_139,-0.237332462801231,stat_139,-0.2491603154880795,stat_139,-0.2169925899991465,stat_139,-0.20991175284478025,stat_139,-0.23576754686058138,stat_139,-0.19705545697208193,stat_139,-0.1193834676677561,stat_139,-0.0931051817683845,stat_139,-0.03626431633156635,stat_139,-0.02857103814419265,stat_139,-0.03024077071217851,stat_139,0.014332391358209018,stat_139,-0.011349587499361963,stat_139,-0.03152279275119718,stat_139,-0.02080766280636437,stat_139,,stat_139,,stat_139,,stat_139,,stat_139,0.3026056263149095,stat_139,0.27219606892769493,stat_139,0.3088610184954075,stat_139,0.2517354050726194,stat_139,0.11775390885275913,stat_139,0.028571350937667467,stat_139,-0.013815742001387007,stat_139,0.06291904613569166,stat_139,0.23607852435655086,stat_139,0.27823455080165754,stat_139,0.09218053098385012,stat_139,-0.1401668543960084,stat_139,-0.20980762456113844,stat_139,-0.19077521531447206,stat_139,-0.2603486739317364,stat_139,-0.2810134576470543,stat_139,-0.12802196771008245,stat_139,0.04275070485995683,stat_139,0.29936373770742325,stat_139,0.1981301903001647,stat_139,0.12030232566448656,stat_139,0.05906063881833132,stat_139,-0.15504671115496477,stat_139,-0.039996226239091714,stat_139,0.39963759731963217,stat_139,0.8156535494745205,stat_139,0.7945272037330837,stat_139,0.3768045940081087,stat_139,-0.014415888053474268,stat_139,-0.10898972295179021,stat_139,-0.26851958530751596,stat_139,-0.311470196447343,stat_139,-0.27420998119966133,stat_139,-0.33066513660135544,stat_139,-0.5434237459009863,stat_139,-0.07028102790576563,stat_139,0.053268114301288194,stat_139,0.024434329469956717,stat_139,0.15433863036688378,stat_139,0.5136758247089266,stat_139,0.08631166383819666,stat_139,event_27
