,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_108,-0.5607282407054868,-0.5474071782825428,-0.6879144140590967,-0.7547955269308932,-0.7510080442811566,-0.7830845460400783,-0.6880689446505923,-0.6311044317792006,-0.6339666942229623,-0.660092772272565,-0.730996373436216,-0.7340713741438435,-0.7102952470055838,-0.6734339017823089,-0.6102641477138578,-0.5149249256423922,-0.434976285287167,-0.4018976168994125,-0.3870696403495878,-0.33439036538542694,-0.40052704663939037,-0.5068085272093251,-0.548980250162834,-0.5506816341965152,-0.5516923618726607,-0.5751362495859988,-0.5307604689625854,-0.5275475538734641,-0.5199731410948001,-0.5219566697138167,-0.5291875641736794,-0.4963416200924627,-0.46958067138399723,-0.4611446361039597,-0.4592579307908164,-0.43127366568463504,-0.4336837565775255,-0.42179549809104244,-0.4061027896118003,-0.11351834160432718,-0.11487911050749385,-0.2144109353227669,-0.23333177622588783,-0.2103211675244837,-0.2904696992409781,-0.31657386376483687,-0.4025605332476035,-0.498908267919647,-0.49956552724496783,-0.41190565490954745,-0.3479892094087962,-0.38817623418224395,-0.45719005387324646,-0.5295109861524734,-0.5134994953448285,-0.5583555263964838,-0.641898242193467,-0.5897105665724707,-0.34124282902124353,-0.18793426999104576,-0.15976234990868876,-0.29077253384802454,-0.4649865453719265,-0.47352600783421267,-0.5134390073429077,-0.6460288857828614,-0.749059056172001,-0.7477244775673406,-0.6605182835336735,-0.5652256484531907,-0.6695357207874704,-0.8325873457973181,-0.9195941176000878,-0.8589187605936236,-0.8012146457774282,-0.6728882359522058,-0.523208944249159,-0.5206788153562889,-0.6352107571911062,-0.647822739245082,-0.8118163249578705,-1.3312864777034663,-0.24680204390871596,-0.3090157921825837
stat_109,-0.9072063133293621,-0.8669238895755318,-0.8659228488352204,-0.7903411639295452,-0.7359209152497592,-0.764035640691067,-0.7805151107763163,-0.7515261821957667,-0.7432937372211526,-0.7357779179876088,-0.7545510054904135,-0.7583566686263143,-0.7886293365516203,-0.7936543223109861,-0.7915059106168854,-0.7276759735540262,-0.7276401129896777,-0.7487255847508135,-0.7594338679731968,-0.7719625046423128,-0.7717206503058178,-0.7326276527254099,-0.6251012095757874,-0.6274467416966254,-0.6668924245100022,-0.7272503015497963,-0.6492833039194023,-0.6460568760773014,-0.5856420728764805,-0.5480976551141233,-0.5419199775933197,-0.4549723104043749,-0.3821770454554189,-0.3525612990493841,-0.3500523711048211,-0.49268003979248964,-0.5367053940787923,-0.537201070736465,-0.34538066448015853,,,-0.18255137347122524,-0.18040457070877863,-0.1848142514326028,-0.3230238727078024,-0.5164035734895526,-0.5009241089311328,-0.43654583198858876,-0.3724948548161648,-0.41238888756020947,-0.40984319820111553,-0.451236548244779,-0.4913911178818601,-0.5771137792216777,-0.5813192512187209,-0.6266428796424729,-0.5936949075443833,-0.4858480399263625,-0.5496689888862597,-0.5392338362234229,-0.5747194194085253,-0.5979318236150636,-0.5908171158511726,-0.5850625945050849,-0.7225539940593043,-0.7968748495351039,-0.7445565891507205,-0.7246140415231388,-0.7024179045479733,-0.7443134821096677,-0.7780629762675938,-0.7553579167314303,-0.7886683910787995,-0.784375332512332,-0.8409755163377988,-0.9268717564423212,-0.9208159958328076,-0.9972475917300028,-0.8252459175916004,-0.7775046736468122,-0.9468378937339835,-1.7357936039456092,-0.006008990044493921,0.04334605848178319
stat_11,-0.6574703148355787,-0.6435196303107205,-0.7845781218674673,-0.8874498363904302,-0.923719635891416,-0.9768837069384648,-1.0369876624228969,-1.0901426219364887,-1.129857234407065,-1.188443339308194,-1.18882367596222,-1.189774173623801,-1.1295398239013792,-1.0876229332163705,-1.0239839152209824,-0.9382068207827752,-0.8163754483539505,-0.743688288274945,-0.7377728666038762,-0.7096015902317813,-0.7117523907661012,-0.6869105529350381,-0.6502465597158451,-0.6367030275432595,-0.5725106810227363,-0.5010074418808261,-0.47168443262365667,-0.4705920984763121,-0.5117116914265326,-0.4290808496498754,-0.33927923426143436,-0.312771412663364,-0.25047046107181664,-0.2016974344294626,-0.20492906209174308,-0.14945421448960192,-0.17863699984311926,-0.09383059890752167,-0.0390349425837212,,-0.03668571205287681,0.021552123812264158,0.09743119456246208,0.2629414564478338,0.36993778409311884,0.348181973102226,0.2598503234446282,0.14104080147419776,0.13534595057752258,0.13845634274044047,0.10851584827616965,0.12994179606962789,0.1038442665405416,0.057318015665161884,0.191558219243817,0.08429649343391264,-0.16890302856793912,-0.288637162641707,-0.35704776411938444,-0.3454899037856046,-0.27299241750701964,-0.23426851618400932,-0.4423436994257347,-0.7694294484707549,-0.9787892575704896,-1.2143624037202438,-1.3430370705378403,-1.3675151194796769,-1.3885366577875107,-1.2306977315737204,-1.0946383878352584,-1.0705332704756796,-0.9829308663066427,-0.8585702880942886,-0.6676482107928114,-0.6566935324876861,-0.5353219234270074,-0.5083936654483597,-0.8396142495310748,-0.737502581570553,-1.2396122950623056,-2.098292799554397,-0.21405441902439254,-0.38842047619028713
stat_110,0.867357291998792,0.7610046272468362,0.7309660479309092,0.6030420485465037,0.5565430458860054,0.41154351480525453,0.39577680213114297,0.35701975514708867,0.34721655322100686,0.33772266568227877,0.3121940049650794,0.3126978251883261,0.280765110044,0.3805745126648291,0.3372283820261679,0.3189653121534737,0.3492277621963065,0.40893211113968286,0.4061895446205866,0.38148373647521705,0.40713342460232443,0.4254711299232292,0.3565732721345657,0.341037494591595,0.39063097286804194,0.4651282054011569,0.6437609421918306,0.645274053738328,0.6262688426958708,,,,,,,,,,,,,,,,,,,,,,,,,0.6836672296201537,0.7954379230080991,0.6644776808072392,0.4469683041751917,0.38717571041896104,0.4998440834759539,0.5492385758237032,0.48269678002147953,0.4535891785224941,0.5170258244744657,0.46727602485965664,0.3851016699283329,0.44299189114094406,0.35475706150840214,0.35231568953378334,0.4189717081154384,0.38456365224160444,0.3731540254902526,0.42452598140004033,0.5492651833284687,0.6511213015215664,0.7606728178706504,0.8213639225214464,0.9425090897723556,1.0384816727186275,0.6340845947704337,0.6058064070733801,0.8675459189927879,1.3314161041342143,-0.15233626278669465,0.1248489670638986
stat_111,-0.37128184698247746,-0.5179200522723332,-0.5816433178448573,-0.5379914845078012,-0.5329878181195488,-0.428617404891699,-0.5404703952323862,-0.5965007147293444,-0.5826078104001526,-0.477250677384431,-0.4113739773148917,-0.41315386187669967,-0.41247028738770136,-0.4468228653817267,-0.5967580534808504,-0.6157915231284409,-0.6126049812559536,-0.6233140455137717,-0.6004911197431502,-0.4443535941488877,-0.36334421524511196,-0.2827830586591932,-0.23442667590683494,-0.24669430375155402,-0.3757482373049971,-0.37175941424096487,-0.3158949463689136,-0.31216723797544943,-0.3201451549597313,-0.3259260302125552,-0.23216960906383838,-0.1726980029710234,-0.1617913123777797,-0.15151405404004037,-0.14737982341729255,-0.16909666044303504,-0.21842441926211228,-0.23209072822691748,-0.22320210657035172,,,,-0.022879235654214854,-0.020154524634005536,-0.1820148610905573,-0.22306118939477595,-0.14252668198053062,-0.01976700296519427,-0.07083033588833001,-0.1079555908343292,0.054242927829453516,0.048896570406716404,-0.16201834086958278,-0.1802877163331068,-0.10863272914078832,-0.11189044899254447,-0.16859904211658744,-0.20587275936749436,-0.23153796530224546,-0.23747729476849727,-0.3012040013708536,-0.4352105301686737,-0.5056632976099965,-0.4711825467556009,-0.32590781877022806,-0.20962503710856123,-0.20920837651714028,-0.34272852263843595,-0.4616645676774587,-0.6221768241289535,-0.5630484144711034,-0.30786526621514626,-0.24626200311306445,-0.4212740577425622,-0.5463596268702023,-0.6350045422166037,-0.4567394857814705,-0.21432388942476946,-0.5157922060164496,-0.34896023239369656,-0.19867812998684267,-0.9964223006704698,0.2735199543571657,0.5510685020697181
stat_112,1.3217443333239463,1.1989687892286216,1.1562300075063692,1.1184654786649204,1.0682167812665397,1.0474422652521116,0.9398089206051614,0.8907691457348518,0.955591502902419,0.9019002235638923,0.8780123394294665,0.8735000065219797,0.8149963651253689,0.8489697872941868,0.8145829027104351,0.78771099739816,0.7740503860758452,0.7801980992024393,0.7348434443767492,0.6952618013889313,0.7404209427976587,0.7523089325595365,0.785293170844318,0.7819638368616381,0.5383032829997636,0.46716606818261186,0.39358700305988314,0.3922179087291038,0.34015247775276697,0.2490377043784815,0.21730065169444196,0.11912006361403547,0.06974433316227693,0.09025140007661739,,,,,,,,,,,,,,,,0.0738168143377124,0.10326986725125444,0.18384168603770845,0.22643389547133808,0.3427051966429155,0.4114312770828866,0.4552308322055539,0.5244446824585562,0.6574825915461875,0.6900997212059061,0.8059396745945091,0.8223602570641341,0.7418370002290987,0.7565602838359154,0.8284873362182236,0.8699589934126282,0.8809611141488755,0.8277174070466251,0.8986644532019591,1.0688012947596466,1.0976221164062878,0.9811916028047736,0.9871344406696061,1.2405218862326128,1.3217261344350244,1.294789779140026,1.3388676905493393,1.4632540859407988,1.6803914010281822,1.2777810256393363,0.9606198014302028,1.5374982918532991,2.9668225321567454,-0.12117517090583642,-0.19808774134034668
stat_113,0.10910760798970583,0.22726285171365895,0.24377450197132536,0.3212648986704763,0.38622574270989846,0.40874801897993995,0.3237679196858779,0.3463958938421197,0.358056750203281,0.35463186089172705,0.3515771876151691,0.35412921513422724,0.42075255723995164,0.45628220305415984,0.42988814453934954,0.5361673432892549,0.6829210593787032,0.6981303842477081,0.6949171876963378,0.7279018982300092,0.6397772214404216,0.5577757224964522,0.5929174141765474,0.5935132177970691,0.5469328370578356,0.5398444749661634,0.6193473235396271,0.6205485202552872,0.6517083933770872,0.6507678181463721,0.7446651159988275,0.8340375475490581,0.83120641746721,0.780467553492849,0.7656677929783378,0.6759261618492132,0.5869369223671894,0.546333917564264,0.5293691853413823,0.11386027308010929,0.03863673704396643,0.2042843423694087,0.2895735507085502,0.18740384055049186,0.2994068839733808,0.3375324220577877,0.3947796202887826,0.5549694320932124,0.8226305839132193,1.1362888004648024,1.3049356249862676,1.039783121761723,0.8394701576713447,0.7288210260558051,0.56360781097375,0.4378197419936985,0.46184921132606305,0.5975281250312032,0.7045969412499392,0.8188370852249887,0.9737640217272389,0.9464045765822678,0.746571535332335,0.6570363797258331,0.5751484127321539,0.673851931529617,0.6728547161599228,0.47957812632062596,0.41686766797197766,0.5164490466234236,0.4670259539321953,0.3574292795868802,0.5193466538791163,0.537417250691738,0.4752307358022527,0.34513600593473814,0.12160138123918304,-0.09594346667146214,0.027357830402266067,0.2704624960592008,0.36482113275327477,0.5392897489307923,0.08359115244756515,-0.04892738750726882
stat_114,0.2746020097603326,0.17269166087152288,0.11080797597354697,0.015511713793419585,-0.10793598130668301,-0.12090966502112745,-0.050170329565918347,-0.044803644105729,-0.10984287098309235,-0.07790202787382812,-0.0793298605699918,-0.08221900367145919,-0.11110258103747447,-0.06273433277957648,-0.03818353384306061,-0.030997114235132017,4.36073092611188e-06,-0.06340628545826103,-0.08992419801286858,-0.10526559354648343,-0.057942786748811405,-0.03350443307859272,-0.013547649948553581,-0.019632054632068855,-0.023782075034601488,-0.012883573318043507,-0.013893731308105197,-0.010191465805618057,0.031872398689175685,-0.005106713087928801,-0.06835161070082708,-0.174065797895297,-0.18326009099496066,-0.17530459790872122,-0.16769687095221505,-0.11005157244421283,-0.10358017723797612,-0.10861283113024055,-0.09776627226971328,,,,,-0.130233142460511,-0.08563652225398548,-0.10962650876923205,-0.15072901717351617,-0.2799243625491242,-0.3481752615609662,-0.35058460154402876,-0.24306307367855126,-0.09056232686108444,-0.0030036998018151246,0.03847692259811052,0.011152776579952612,0.02485403146188681,0.03524871924004383,0.0023715901608178866,-0.016551480031898824,-0.13130258378335086,-0.20867010418274048,-0.1660384929815962,-0.09180100161820645,-0.031346358977819615,0.040523412353785974,-0.1354705995999053,-0.3493965060122014,-0.2578182467139823,-0.26337598606864865,-0.2528316350059829,0.01776694264158281,-0.021766292508228157,-0.2733103317964885,-0.2990161474001615,-0.1207199981981947,0.1125004016178638,0.12139676844503679,0.20968701335924897,0.264642428947854,-0.013648782059592478,0.14267061194241115,0.44166653313030196,-0.05134724295728305,-0.1423034539891792
stat_115,-0.535298605920863,-0.5253835392515799,-0.4524026181273064,-0.3992921137872198,-0.3960874411215976,-0.3585437384736222,-0.25957319832792924,-0.22441202300193547,-0.22709819438266476,-0.2388994857274266,-0.2626532289720784,-0.2686944752736147,-0.34173971007265413,-0.41203225054488646,-0.4510899404160804,-0.45974764137964114,-0.39463049725569516,-0.3795434972632446,-0.3749159669630195,-0.37861686641900844,-0.3664484872732368,-0.3476656324663551,-0.2812997362969682,-0.2688095775994799,-0.21547667795698863,-0.21824286323910225,-0.15234783417843664,-0.15185637189314777,-0.08352796017668314,-0.0651876624187058,-0.01032556262807217,-0.0031022374173593054,-0.01878198028792368,-0.05400648800058326,-0.06061593327042627,-0.08430275638949676,-0.11096904821895386,-0.1074784197784303,-0.08664438191875701,,0.04795405778590744,0.005994028956994784,-0.02945483017730812,-0.06222788511711453,-0.018081122347658376,0.014626422165705744,0.037457972668323805,0.05726669564424185,0.17193646226016765,0.24640342123973855,0.31819958303184465,0.2161321843120555,0.08374733727368056,0.04941560506336412,0.09145575052896357,0.05130908788188698,-0.11415863425295897,-0.2578421935799321,-0.3487444465539202,-0.34725510043425817,-0.3598389883998996,-0.5478512027788895,-0.6096747879383959,-0.6821075570924796,-0.7044956210752685,-0.6404447750845664,-0.44520987714334614,-0.4962803438251656,-0.5368680091402276,-0.4528627005146259,-0.3418505554799871,-0.33495565507314684,-0.5031759837078219,-0.5893688180459701,-0.5823802108224448,-0.6164104702421653,-0.7445170263481937,-0.7844002752006966,-0.22840667086622726,-0.18467823885534568,-0.8776273812720699,-1.2984302769677123,-0.4092061430881328,-0.4125198338713633
stat_116,-0.07172303739932691,-0.010051493506055335,-0.00812063509111405,-0.06590692799623078,-0.11893493472663436,-0.21075692235778556,-0.19816065600388616,-0.03492811597855355,0.003937262734270206,-0.01232928432752622,0.0067855928184405705,0.005693389368851779,0.045482871802641704,-0.10334080713148792,-0.10626864400658984,-0.019819071955650344,0.038335230232363814,0.13870706696362994,0.14601747603840523,0.08252898957625618,-0.010970810288309365,0.06582628777574633,0.17405755762395989,0.19014800688611477,0.28910449364450186,0.3263785180143253,0.3143371471300072,0.31364694030475476,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4770698102599378,0.4102620990214403,0.23621171954580059,0.19306639863206182,0.16757419536998272,0.09837468297312768,0.13421137545570958,0.19799653880389997,0.13086268081701324,0.05712627566400731,-0.07245022097030357,-0.13135998222543374,0.16802339279022338,0.17811602623873915,-0.014397598811838126,0.017759529132718273,-0.015182970331382741,-0.0612659180180655,-0.05007077000008478,-0.004622741044246998,0.09536404797281459,0.17640941603826552,0.1115544521692459,0.051656477933832136,-0.11084671805667014,-0.04613094044289629,0.2660235915159424,0.02866664763723244,0.5140267216726162,0.46337851275708947
stat_117,0.3758626076321308,0.25071687040644536,0.3092215914074742,0.2608227507122259,0.22662618716613736,0.11779132029178238,0.006227838188410335,-0.009159970339936123,0.0828259088298178,0.08437890851517482,0.0466550981320104,0.04265991600100335,0.014863531412002895,0.023513909119088124,0.05500847075644921,0.01606019275453868,0.0017804089876198807,0.08281477437698075,0.09759151464108282,0.06882370975756924,-0.009325125189067772,-0.021399322448131582,0.04650549363002189,0.05489849099183239,-0.040699027417233205,0.013361310026914553,0.046503654972785156,0.046307971550803,-0.05843482280279255,-0.021911320825752943,0.08271864659290491,0.08557023935680741,0.07331853020472515,0.07923144626198957,0.08010848528224342,0.14395279902886926,0.17451161748335034,0.1626013897861233,0.10465647440690379,,0.028353009016777474,-0.06865822064344486,-0.19440969443459744,-0.12212521146684688,-0.019718728128763185,0.0880140875879096,0.1984200946476544,0.28710516140079106,0.18513775770418764,-0.05358585717835252,-0.05880790840936528,0.028683262634060586,-0.017814682439818246,-0.02777986356598017,0.13174849497283325,0.05921856229211239,-0.041094690385832244,-0.015660585839800276,-0.1366542454686222,-0.04384432293485961,0.19941618481590773,0.1886450571739349,0.0009912581211458953,-0.011471033291233213,0.025803701294320476,-0.0791812574099499,-0.05150202580954128,0.06387492376883029,0.11178955306946284,0.0028305898128536257,-0.1824926219295227,-0.1753693610657516,0.04409374236765206,0.30532065925542723,0.4498403548800044,0.5341970348801965,0.47392113039296263,0.47227703234104185,0.2156621499743709,0.1421761372571229,-0.13353395692603107,0.15991323056065276,-0.31280295489315657,-0.4090454180409686
stat_118,0.3486874729980872,0.2819930076242484,0.19483906486946984,0.11346296379078374,0.10694820084816849,0.11582078965591183,0.2516997407989832,0.2975667580235575,0.2710240621633258,0.28890847708850714,0.28812678534278646,0.28473837704777627,0.30400965295717386,0.39000572136874834,0.4558219754605411,0.4874259695173032,0.42120537523582646,0.31935726513744367,0.3035727627486507,0.25242464073543497,0.1509262355864374,0.10002011388416934,0.08384650710825177,0.09932342146812861,0.14150741234783246,0.19081690993683564,0.16744628525279429,0.16184400830189405,0.1596904101694173,0.134178433123313,0.11997629119984454,0.18105117180411182,0.1911145881682707,0.19354062739978609,0.18767330134942642,0.20460394325068612,0.25122432730310656,0.27012823085129334,0.2856681850068291,,0.11790441259907355,0.118131628835962,0.17996906520002118,0.12593090348627134,0.15009543893196273,0.1598155950715554,0.11911193622561202,0.06700505791661493,0.04570358470612082,0.12062031548289137,0.16537202061310563,0.0908620631108202,0.001414272175927584,0.10657814679971539,0.21173926873188784,0.12225653295757775,-0.007060314692999515,-0.12295244984543993,-0.0793836979331703,0.002333400121892298,0.14450539687112376,0.26295961050879996,0.3448050025509203,0.5323052049795719,0.4971352106624238,0.4973049628566304,0.4053914941653879,0.14148758874122117,0.1844682006028093,0.30593870860726646,0.27338067425857526,0.08249812997107348,-0.03383895881719545,-0.04440839828234728,-0.012668024708564884,0.18248724598657887,0.38879907752560017,0.626895827433452,0.296733333384766,0.3336120183909024,-0.06608837768143466,0.32735481073989803,-0.05959766336878249,-0.5121902926067528
stat_119,0.27623261438970825,0.32805684929575674,0.23101395743804923,0.18101981897879413,0.18630996739248745,0.17337768212867358,0.18137528094384162,0.15141074909521476,0.10814529879020703,0.06514053003025436,0.1645172803124181,0.17198909001693913,0.20659027429115018,0.2629632913207172,0.32476713110995015,0.32708644438551615,0.37095750025559554,0.3679889445902476,0.3426337133771867,0.25561357705529336,0.17041936580373335,0.029300435716559513,-0.0247846930853393,-0.03829998416228884,-0.09521266030259286,-0.0853571266506783,-0.06257292406618233,-0.058829029363791606,-0.0048291296361598745,0.0668611256617293,0.1549048169165068,0.17776846743444447,0.09690806197076263,0.11118877553407375,0.11236508345188119,0.08510817436610962,0.10166850670518104,0.0946464722257135,0.12734595808158064,0.014760541328624859,0.056157105787090024,0.03995261093427846,-0.031443767184583166,-0.0704895325319225,-0.006327880695775375,-0.006637815953969034,0.018083331468772824,0.04944710604292918,0.13086218842778932,0.18549538308058472,0.18862752349527015,0.09702134191436003,0.05000531923933734,-0.04003987150818918,-0.17407525201670349,-0.2714224862895034,-0.3296730993708754,-0.14032680482902107,0.07575899060484641,0.1834409833200165,0.16427736874750767,0.3361021751276759,0.5165334994517325,0.4151933823732012,0.2969818623859787,0.2522853811395252,0.1450999100083585,0.14270982854600994,0.19805891148748905,0.1979422899766579,0.09725462708513115,0.0408511768187013,0.09247163541723398,0.15172407884899847,0.23175614264077607,0.34696155647989296,0.3454735943159848,0.24812550258280835,0.023987248006874164,-3.7468091732392686e-05,0.0659114884671005,0.0992081441825892,-0.0007336281569736559,-0.13693619334992552
stat_12,0.37041299235983016,0.47806100180936373,0.46236192366371487,0.3953166771722344,0.3254355370877138,0.24666704424992217,0.1716017380364894,0.15941232429859176,0.18232565511390197,0.15025752044892365,0.053238625987656704,0.04642459165066186,-0.02320831807619581,-0.03559950883691251,-0.00056163565792325,0.029773043818337307,0.06448422642065786,0.08406184792836906,0.07714534739014933,0.02120487459683215,-0.0008462705363126091,-0.0014643715207259844,0.0013197494189122964,0.0001095163602472602,0.016465373465895217,-0.0035503523388162846,-0.003822188490775854,-0.0003062579004503667,0.021224913823182603,0.01563436221882957,0.007508382667777273,0.0021038144777579364,0.06345600849437706,0.08344035797020044,0.08062678629834652,0.08964072874893192,0.12480086543701446,0.12194700289414746,0.07576542321982115,-0.051876057285243075,0.12394889648570434,0.17305909873439868,0.11739987358717702,0.04104178506283968,-0.02260764886838018,0.0911735371493647,0.07711378167203183,0.037608334318481526,0.05610406691974819,0.06531454621609695,0.0010081717697596475,-0.009720700595822125,0.020002800786676416,0.046985105442318056,0.07579662890556342,0.11191995963667774,0.0923267515721041,0.01883723995907822,-0.09544808852602538,-0.017982159370432255,0.14302976252629176,0.12781608347844436,0.08509778695980534,-0.01425463229998168,-0.15935463073357597,-0.21929687038773854,-0.11159830174778682,0.0719811362514862,0.10175022880263807,0.11632442973390723,0.15404081753019974,0.1757814261570221,0.268911801805125,0.3429913884895197,0.38639615599186905,0.5024439700810704,0.49789978970158216,0.3006155950324358,0.2592117029181504,0.14019324708156466,0.14857870902558096,0.39169430657109067,-0.11463102734096038,-0.2153720380976871
stat_120,1.6860099868362555,1.6133422816046907,1.51841584475684,1.3791616290381388,1.2391349344698235,1.1136033797012068,0.963442674459242,0.8318613462439308,0.7385364230140503,0.7469182963178629,0.7816706974750857,0.783731534394284,0.7876447721267013,0.8159397438790668,0.7690593217778205,0.6648502112536011,0.615082448596187,0.5613488988763543,0.560749055967209,0.5512229808203957,0.5501051192711632,0.5447878375530824,0.5215448904005745,0.5255506413398862,0.5512998323682193,0.5306604628571471,0.4901767170913468,0.48809018728717823,0.4895922638153957,0.5102546092605608,,,,,,,,,,,,,,,,,,,,,,,-0.49460222033068624,-0.5160623153070215,-0.41737665264672613,-0.318916570110026,-0.29124982752353845,-0.30423459071578535,-0.28805354353944057,-0.09261484191874172,-0.04957849291651659,0.024998261727480885,0.2603605340580302,0.43998363010272423,0.5963644411246596,0.6298440952206458,0.6664368596110226,0.65259790221104,0.6134123624180289,0.574652205392335,0.644925965903935,0.7177111898718801,0.8674284034915167,1.1062287402941975,1.3848004161760872,1.5183818965028792,1.7810129678084676,1.7576611191688265,1.5443410079382713,1.184278821850269,1.3374550047690859,2.6256159690582392,-0.34430745223783743,-0.16559633279694236
stat_121,-0.35073423760955064,-0.3191439493074093,-0.31600196934392444,-0.2419771804359706,-0.19451585842795782,-0.08594440071739981,-0.18775311065252037,-0.26393832880986323,-0.3163958494264259,-0.3325918959319222,-0.3230754540006518,-0.322306946720548,-0.27316002294433384,-0.32236197444916087,-0.3313323907645342,-0.3486344000742216,-0.3524906950467585,-0.38820370926551295,-0.3968935541203779,-0.34215289948672034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40146318635891526,-0.4650240106884525,-0.42182962576510563,-0.5408983475194437,-0.5508795576752498,-0.41625328237491643,-0.2784135694731568,-0.3469828577675555,-0.5583826191172091,-0.48633661801165323,-0.3715283629209414,-0.27228873822038113,-0.14052563255692604,-0.11611603257340715,-0.2745157085894476,-0.40627666431771176,-0.34543364410630173,-0.40602406107386496,-0.37071563570261656,-0.4048211203477119,-0.48948523243138475,-0.8878443565014802,-0.035503748063242746,-0.013898324242810761
stat_122,-0.36688395744021063,-0.3852411427126035,-0.3322252476188538,-0.17809065470003282,-0.12868842957520424,-0.04831381874298588,-0.05288433143008913,-0.024244501594933646,-0.03953346437558943,-0.0806355954495,-0.08288383868966351,-0.08117496756067044,-0.07627144574952308,-0.10044459347060508,-0.1818834012937974,-0.1952030067362922,-0.1975112123796367,-0.22383455667146918,-0.23305112834239972,-0.2294437568985606,-0.2129021024954926,-0.12621532891553577,-0.07913555119112903,-0.09213886845089118,-0.16922128525826702,-0.11133160211756486,-0.1229314012297504,-0.12351696839042749,-0.12824603461665424,,,,,,,,,,,,,,,,,,,,,,,,,-0.08091668075314949,-0.1677857793114823,-0.20613447100954052,-0.21359707530684985,-0.11117948645445597,-0.1339558251282873,-0.2593473590001126,-0.24567138943267738,-0.3115938236282433,-0.35007578474609524,-0.26045798298618567,-0.28552527529943156,-0.2495539870999716,-0.14812133867881255,-0.14215804888040254,-0.14151022058236107,-0.08663529675135953,0.0008219941900373507,0.08448030223006027,0.03235058948950717,-0.2085078492916146,-0.3635202908576548,-0.4095611904186195,-0.4893347659581947,-0.34413285263227983,-0.29812831329790757,-0.19879013784058056,-0.2962503275881053,-0.6205514115091697,0.016079698158311898,0.21351857608933472
stat_123,0.4661466929023158,0.4114705349321056,0.3894545032200557,0.33619020611509454,0.266672689686415,0.27648235213981165,0.18646972478038826,0.11342863650052522,0.04925225190438992,-0.003207611734705193,-0.014338136869682688,-0.01598754237458073,0.011716792285157358,-0.007658227303731149,-0.049172903555950574,-0.08064102764114241,-0.09930520500483586,-0.10492595082913357,-0.09589993122914682,-0.1165082015957104,-0.09704892406184085,0.03667523492663049,0.035892676778705244,0.02776196537246097,-0.03814055984806942,-0.06995613704073694,0.03887742442896601,0.03204356032046133,0.03988227110453819,0.025176414326081434,0.020403699665793845,,,,,,,,,,,,,,,,,,,,,-0.05655010546290017,-0.03590748761909228,-0.12579443224871703,-0.20437394665296055,-0.20671423262820116,-0.11028744161076384,0.03196314378056833,0.003845924512516721,-0.18912825795134794,-0.29237778031610473,-0.379383164317478,-0.3331351961957298,-0.4163535451330322,-0.4206811168765409,-0.22766949403949227,-0.05509329304094224,-0.15505343963080556,-0.34034158582874263,-0.24069587418431168,-0.05826321439472294,0.10613814972652315,0.21867425645580316,0.24682320978007385,0.26877610145220976,0.31526288109615036,0.47149097947518814,0.5205025514428608,0.3939683806002903,0.2578577158150962,0.5551490804684109,0.98429908819942,0.09305809709359993,0.07455228836139216
