,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1227,1.7931879531690065,1.6448073015814204,1.448913274895018,1.2752931743694833,1.0845754817188955,0.9538277504481169,0.8215676052314149,0.6545225113411157,0.5442111780303962,0.432233793780804,0.30427312469365153,0.291839914296955,0.20494422286768937,0.13345222399593965,0.10223769538312416,0.18240683396334723,0.3342803891027091,0.43629198414073544,0.4268947059281393,0.4712185149138356,0.4637767445076686,0.47097287225925133,0.4354085089095835,0.42571859483410435,0.38607393361589815,0.44223479181061687,0.4700616475521801,0.47164209995091455,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366562367947945,0.9370017019341368,0.7005641988515529,0.7361573726435561,0.8433525750472248,0.8835137546208752,0.9752155115303262,0.9064174722815292,0.7261809375594961,0.36428529579663216,0.032618304821445177,-0.08893747601579732,-0.01578438712820507,0.16396839326612944,0.4163235691983277,0.5785579618023995,0.6739239866135878,0.8717474196783576,1.132088571383668,1.3586600478248865,1.7399627605309296,1.8119771184952935,2.0270379799984726,2.328633603739951,1.3644808085461582,1.0165519612660703,1.2219314728327024,2.617767251120756,-0.17322875138357952,-0.20100737944853564
1228,2.9602584815571755,2.758571040484032,2.5777229580564684,2.2766689038941545,1.9882952706672294,1.9344264944063538,1.9954890770072753,2.0049787460701416,1.921437888733199,1.713060086039703,1.498618715177583,1.4813959724042296,1.2835467425715161,1.2111732343727835,1.0644160190107352,1.0445695672276243,1.0302352085806097,1.0489621773939153,1.0560125497620176,1.1778255438534333,1.2088635232472325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3334909612821462,1.207164400451996,0.9435336464912523,0.9194701155187388,0.8477377788560572,0.8507822517491541,1.0889409274506727,1.1822448732765982,1.3758882471729192,1.852033754900451,2.108184055399226,2.0783632867576385,1.9996345122828454,1.8941277481294714,1.98126574072184,2.551322831906103,3.015332819310013,3.111019220408572,3.234385545482588,2.360959927641679,1.8420144467906123,2.468028238976193,4.848204209156234,-0.2253237017856462,0.008195125233114497
1229,2.729039083276781,2.5670457340178885,2.4697512123848595,2.430825163238538,2.304146463791642,2.2235786482461517,2.2276923170663796,2.077227895412815,1.8784111665407186,1.7463307598689017,1.5057483516997823,1.4961755931334775,1.3512773386570365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1801267678386824,1.4303010788123247,1.6562324731825742,1.827995747915468,2.0422904182444483,2.2740290407986903,2.4160986595602734,2.578737768106832,2.6280481971063336,2.507737691952003,2.7047397781994604,3.0127239834329496,2.4055604410909175,1.9326588475748832,2.5029681439955604,5.007870382833964,-0.251902368259987,-0.07447669374509314
1230,2.4418989601938814,2.289290179605857,2.239542617291841,2.1603135311616612,1.8551881734593065,1.6827013466049143,1.6227937316182637,1.4806360467731694,1.4037875111178117,1.30999871333344,1.178728351661297,1.1728328356415343,1.1043428783882543,0.9949455906545401,0.8821936949722398,0.8875430695410138,0.9137848377340969,0.9502826921386136,0.9414354274371842,0.9747347810780951,0.9802654355165674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0558655070118428,1.038588407635396,0.9178961690526182,0.7843576272353503,0.8063219584120824,0.7673273478492795,0.9257032647744101,1.1597226246431527,1.24366689699318,1.3480109062699308,1.387849583701623,1.5902441181477611,1.804719730617669,1.9221615087356207,2.123773872843224,2.426886887616992,2.466238737014508,2.6316472137850386,2.9325694673825096,2.1230906834807612,1.6019522091057357,2.247774858088821,4.4395877908547865,0.01581127606537891,0.1218831548174133
1231,1.343245576578021,1.0993400752337514,0.9271889462251837,0.6539014911330313,0.3722095161061958,0.42679671679798636,0.6857896789635012,0.8400475390104643,0.9253919168500409,0.9868857229914332,0.9214251907479881,0.9134609578886134,0.8699736557301112,0.7924474545469433,0.7250508797050745,0.7192379083136977,0.7504709647580277,0.7807888606002404,0.7889004070938511,0.8728770454034507,0.9028859795337474,0.9526876890730921,0.8723775885294807,0.8463044623514481,0.7576740103328179,0.7406485598600866,0.7666351995504155,0.768401579638218,0.6902046880119823,0.6302997765589142,0.6025174517701424,0.5375708628636927,0.4385458831238576,0.3413952588168565,0.3398925903690948,0.23661052909924438,0.1717112797806367,,,,,,,,,,-0.025948859848885064,-0.12447272224645761,-0.09556612231125286,0.03528467934866031,0.27531013982895813,0.42390651373390975,0.6412872135205718,0.8100468554407306,0.8842729610906594,0.8913980604615249,0.8711759379086873,1.0412955317878472,1.1909158622085634,1.1576443424023442,1.2057126558098477,1.052189807069506,0.9454554495488028,0.9484377350362194,0.8680021305865573,0.9624190496720171,1.12075479368767,1.2697404863915533,1.4180461929172963,1.4137278397997588,1.1504606617199775,0.7701321762586756,0.2833288532529695,0.13455070426690885,0.6458191178846158,1.1000103914615413,1.3575017580796738,1.7134507141858564,1.1477413629808573,1.0026121080677677,0.8956779037027511,1.9356355415290338,-0.41721390244693124,-0.10050559890776811
1232,2.1716510824889426,2.000267688265479,1.938829721798793,1.8604660219173526,1.6263450066038083,1.5335568262707542,1.476171678090087,1.3960813599928799,1.3787224018368751,1.2986711047966082,1.1338725840388317,1.1189667382107866,0.9625689144944876,0.9079704349609274,0.8872723445885862,0.9145309944258916,0.9788387075270486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1411993575401225,1.1222548320157681,0.9836220417268311,0.8940537278059711,0.8521311179232197,1.1185694690408527,1.560589645854232,1.601491684207653,1.4742823944497672,1.5186735098957058,1.7007926296326374,1.9304111745286106,2.1848418111138934,2.1935467116632803,2.2126041839158876,2.4911146048673722,1.9079321752548313,1.3899796031573262,2.1014268751265917,3.9953712983400234,0.2337908254561143,0.2891276686789824
1233,2.266433082634909,2.1089776555944866,1.9976637317638204,1.8882321282934713,1.7106550717579923,1.5954928620657127,1.5444312762275185,1.465188567417537,1.4590757078829688,1.508911967398418,1.4687469813833571,1.4588646111665136,1.282746850436185,1.1081719500879403,1.0280653707206984,1.0676532199218687,1.0823647958129157,1.1434146941295826,1.1323358235239311,1.183819765492621,1.2307416558728828,1.2351354128015337,1.1637670591908984,1.1391093286869496,0.9655133113524834,0.9019616141602743,0.8519754975357419,0.8499243700069116,0.7614493009580467,0.6640646768823335,0.6278667348331081,0.6093967982453301,0.5269905585848231,0.4571513435972674,0.46915031085137515,0.43033784123875507,0.3626853851568381,0.3814089916520689,0.3636830366669952,,,,,0.24221151255518344,0.3150656381426739,0.20183630894382115,0.16018908157794434,0.21604668904262614,0.18938363864415603,0.24979029817077608,0.3964531795048313,0.35000295750473676,0.4747909712589631,0.636949920888449,0.7192297094398865,0.8278258447894188,1.0282749149327848,1.2937801394301005,1.4807444117043156,1.3798422491084408,1.3253396177048886,1.2991917043135455,1.3507933293873773,1.3832904949267546,1.2078376599458813,1.2173637799541819,1.4276507715500806,1.6609174314210287,1.7868720706081587,1.6233573632219984,1.5403784634299558,1.726349068176202,1.8602043603941136,1.938059877078647,2.17316448662464,2.2254019587584652,2.3791360242473676,2.815698154191315,1.8430593162384978,1.4057097556962082,2.290508019728784,4.175313430630114,0.3707733662455893,0.49581776968021624
1234,2.8279157833857536,2.6890646202659303,2.641711618038676,2.4590237976869878,2.159567133544348,2.0045211221320804,1.9108110105289469,1.768779263066968,1.6443789284286934,1.6194156752236706,1.4859016030247583,1.4740827124333673,1.3120475780184835,1.216594800582492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399328134766692,1.1887671006535911,1.4661160555125683,1.732911765488014,1.6426944305245732,1.6496531269258843,1.8799757238602073,1.9743328908106403,2.1752201136841247,2.6232823752807746,2.786130848054974,2.7705814402590514,3.0412694617266176,2.453867486772279,1.748159986674528,2.356004850694857,4.800237864844232,-0.5317871630783817,-0.13573468876732186
1235,2.797459639714978,2.6519006038890964,2.6023210363185267,2.4889699936210024,2.233832527501397,2.0645575567314265,1.9744977321027777,1.8408214960397664,1.7442986328993975,1.6376020666362796,1.4441257977062163,1.4292090189799114,1.250082981639487,1.186555442770601,1.1782178810852169,1.1895530279360897,1.2279568610416443,1.3344157344489893,1.3429385112673697,1.3588561163397557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5618691972345609,1.459411831719938,1.2910055812935601,1.1104886734943338,0.9890738332635924,0.9903667556633533,1.111474683643154,1.3488507327992192,1.7548328023100028,1.7838289852192275,1.709587410399163,1.8839336344626871,2.082104713019378,2.274573778961841,2.5978305519801137,2.682892535033872,2.657633558485757,2.910960912976192,2.6403037641960356,1.9184236887867847,2.398293133257417,5.0223698925307705,-0.6564270815279354,-0.26661209308760014
1236,2.0593241960492605,1.9427222142168832,1.9037060161846182,1.9085498309932136,1.773150369193687,1.7217196497593186,1.6256476265493485,1.5850995374285928,1.5716492303360559,1.5209274520023726,1.340891043583139,1.325209500184549,1.1261633952684265,0.9754142331805082,0.9184299721308209,0.9180355233367882,0.9502300584976879,0.9389685637882538,0.921945850394357,0.9456880251189796,0.9702497940097717,0.9709522594790992,0.9087161040617819,0.8856634800816302,0.7711003288847386,0.7617259696481163,0.7217387853012891,0.7238844553025772,0.6794302566124778,0.5747181638448227,0.5271639026298935,0.5038666035602489,0.435956132788847,0.3631139252155998,0.3700506459208234,0.3194808921427372,0.2876075381570696,0.3072020865546581,0.31479786154995903,,,,0.48515711179333737,0.23318129497042947,0.3105752525552317,0.1446154100503752,0.029954725148267636,-0.016935457828423428,-0.07931581358411202,-0.01335662817613803,0.15056575287454013,0.20417147772297964,0.39227355181928447,0.5810387654814978,0.6391894743177273,0.6333180578945292,0.7336010957854597,0.9290569222013114,1.1031266628522958,1.0866759064469957,0.9853126340486312,0.8469579082054826,0.8973241480695022,0.9146541542300228,0.833424374506768,0.8906869418677141,1.1145748007308374,1.3756174117502487,1.798969650779756,1.9378873475274856,1.7479955086055627,1.8006184978596131,1.9023722269367087,2.0124951838704193,2.1367859866251115,2.0629600212765506,2.127009437468756,2.3962007695685372,1.782163407891248,1.344388884888168,1.9768182925487037,3.9449951560469803,0.13596813042493805,0.0661274112766167
1237,2.856699235986714,2.6882669114885545,2.626052105589225,2.429793014421147,2.1228915155603247,1.923794466275992,1.821674910330911,1.7162375904732705,1.6529156114463774,1.6173237965509297,1.4688573292713865,1.4565800750263387,1.3127175610692499,1.2520196072371086,1.2380493788622786,1.2840506069232571,1.3674122240170155,1.4293144840585175,1.424524817843269,1.4325370331598717,1.3905946222131351,1.3210739963724825,1.2334779403413632,1.2066396826969668,1.029022247857418,0.963470734262283,0.9297250608202421,0.9296354802037485,0.880723722317395,0.7836741277425623,0.69872835787182,0.6857903453599582,0.6211105308251019,0.5649996625921927,0.5742995028900778,0.5433502474014444,0.47984926322399013,0.4620475290174204,0.4493683049735353,,,,,0.24989181234202218,0.3712226966631409,0.20588328306250103,0.16451232976381772,0.22721659048014126,0.22713583319520872,0.2126677504960277,0.31028116683534634,0.3734948131030228,0.540435902504968,0.7221514649364088,0.74186772527122,0.7800440978869189,0.9012332160876365,1.156114477016553,1.3726182808166225,1.439310848864025,1.6246744243266669,1.5795982046362673,1.4699036483446684,1.2536459366646864,1.0662486553970432,1.064186499346123,1.2038597604991437,1.4277861431222885,1.695979082021494,1.6191218368160571,1.583242818276544,1.7452146249022018,1.8199863734614126,2.0702670707863304,2.5516823161029167,2.772332516671221,2.8595187070277372,3.10584429027721,2.4830958060893167,1.8535123522070425,2.2786112048593203,4.818066715008551,-0.6499657076655576,-0.290774104650352
1238,2.3214617822139187,2.1230503754392296,2.0442604134194804,1.968918033677821,1.8128493712758351,1.742154517097779,1.680864510316437,1.4864742542200144,1.3470666844041408,1.2278139321537942,1.0746480724747438,1.062312870743228,0.9449390603895889,0.9084019788890616,0.8398706792191788,0.8263943418939331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8910899635493286,0.8546861036865205,0.8426958966916758,0.8267666049059377,1.0903415690380451,1.3810787885112161,1.402566619972526,1.5627214965878131,1.8918540094039566,1.978588923374569,2.01917793454997,2.149223038552395,2.212461913282758,2.3245832457249653,2.5724622780139703,2.2205686642400613,1.5207890026377515,2.202226992494909,4.332699109343181,-0.11435896247658972,0.11499788079048479
1239,2.3218724902735683,2.1679235134473807,2.12726448646918,2.0106258147581313,1.7928868633407473,1.6997106755790639,1.6143714337935369,1.3955631053177224,1.2611043809173645,1.2115775078634246,1.1441593288320426,1.1366718838085392,1.0695125963112433,1.0134320147724605,0.9142541119130994,0.9510568362244511,1.0176367374171482,1.0303419991230351,1.0084475665720278,1.0372079623649102,1.0594075487739372,1.004256194747707,0.9293498195437919,0.9026295236743932,0.7974473928428161,0.8074585290273704,0.8225129806503757,0.8225753037678425,0.7533138934844602,0.6608346943331431,0.5547120417195345,0.5400713149651066,0.4655937483665684,,,,,,,,,,,,,,,,,0.03942417529095987,0.19500218478262213,0.25557412040828753,0.44607719981877536,0.7062258918123061,0.8104269145899476,0.7666680369528192,0.7430921011065301,0.8470629708455957,1.0427881389849225,1.1447015417655781,1.1462359005673697,1.0669505092489968,1.10948067496306,1.0247368368571033,0.8223445530702627,0.8937998915265586,0.9949340090731995,1.1405367044683619,1.3136211862342981,1.2447670801262467,1.315159282968291,1.7412176946448894,1.94704263260444,2.047182830250688,2.2577555443427384,2.336836679570773,2.3513140646866573,2.606273539509096,2.077419842747866,1.5389828430219934,2.125267615954054,4.19620936301366,0.08130250696861707,0.14972446431409925
1240,2.7252602777649177,2.4610185927636636,2.344299372736032,2.178254724553333,1.9003591363036285,1.8098017923654544,1.8083849380883934,1.6998614891718755,1.5642255414543689,1.54277510521517,1.4137669400858797,1.3993950842492968,1.223381465731594,1.1583408244327336,1.088038076761046,1.0896165405109903,1.1506601981875857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0767236353670244,1.1023683852895676,1.0519309747457208,0.9899543281045413,0.9778561773974338,1.273665266031824,1.5414842409171898,1.556424058370137,1.7863293170904289,1.920514397645809,1.841709105893822,1.9182141885190136,2.286890973125546,2.5811710526008436,2.683756671870517,3.0467142825475597,2.468737487025087,1.7404057607770307,2.604214379837419,5.157726583805455,-0.010521575316470133,0.04510964275257234
1241,1.9980175807219922,1.8324877558393946,1.8232966357276605,1.7963819501678109,1.6030529958865418,1.5391649214541818,1.5069002208729299,1.3721654712908706,1.2907891397496771,1.2280459995920066,1.0644981105561255,1.0530777287905053,0.9558005852942038,0.9279966209022006,0.8790534238169145,0.9188373674921424,0.9728827631401261,0.9742182700827517,0.9602841933193188,0.9793320057079121,0.9215460753340787,0.926717831988183,0.8376797465972798,0.8170980473571692,0.7513749027985289,0.7765128563627107,0.7923496656176148,0.7912259664846546,0.7321095369459634,0.6011276547688914,0.5290668997494037,0.4752528808225307,0.3958230060561501,0.317825801917318,0.31963777755735223,0.2635589124222971,0.23537548741367068,,,,,,,,,,-0.0772192998437321,-0.13395227699001394,-0.16681435674345832,-0.09068991604017446,0.09361488791337488,0.20197167025058735,0.4261250903845354,0.6605413014609253,0.7354295476969779,0.7516074663182689,0.7776216267645555,0.8566934865956705,0.9391340030884654,0.905543927742445,1.0109565155421578,1.0610559831917092,1.1220391458003942,1.0304195514476115,0.8499234629161536,0.8286665382638152,0.818259495118339,0.9956991342647975,1.3276867597184863,1.3736735373225526,1.4268491924565363,1.5936485246873735,1.7244043218013037,1.8532763955416929,2.0719683646694387,2.1045359474714918,2.048446766203848,2.2861584744187478,1.8268261294903327,1.3912082352261956,1.8736708047945625,3.7585116951431186,0.0606319272924426,0.03852951662866977
1242,1.5799941183244397,1.4825813498232,1.6138209179571001,1.7155647596487174,1.683242461712495,1.661824017339149,1.595706874782245,1.509145558142402,1.493037003620037,1.498184820319219,1.5325489844915157,1.5325233665347398,1.461267307674918,1.3403970407203714,1.2045417749677723,1.1931934148322463,1.1444904345068025,1.127760881008748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2586052168713784,1.298066053323938,1.2404629263639693,1.5103713711279283,1.7903533890914352,1.9306867456479728,1.9347481918765124,1.767438162395635,1.7109754593548492,1.9548426707522712,2.0914075224078057,2.0399547553964537,1.9696029495078968,1.6745307265797427,1.4889071598159584,1.678307545404869,1.7463297414740653,1.5537365831663013,1.9174429108505868,3.6391029144379923,0.13829414239941773,0.2927142146376256
1243,2.0082337378719695,1.8059310880491934,1.8074870698802714,1.782535233829306,1.6086481526653804,1.5575907814309007,1.5551926568427867,1.4290610556187782,1.4665307071623332,1.3865258174226933,1.2247211082298057,1.21412196652499,1.0695513395910516,0.9958979000592041,0.9425733749345249,0.9198766983035409,1.0178781623880588,1.0040721557405456,0.9805256017927482,0.9524212234580067,0.9509958840879412,0.9651225798918324,0.9154385337368536,0.8996884327028668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741794246211206,1.0725374645571393,1.0194800583710677,0.9575215896152751,0.9420450765118953,1.0686756953462337,1.0546166090900366,0.9520292078786865,1.0827048445586258,1.0972215607977112,1.2022791297828654,1.640668377898879,1.688007394492912,1.537895159066887,1.635625708585568,1.7656615474202586,1.8898605775864477,2.1053162968408214,2.0600676752913376,1.9426877583298783,2.3039184168159696,1.8505431548296631,1.37939810086606,1.9831363014368641,3.8968637334182343,0.2553077593887003,0.17266898147643728
1244,1.9371007147010193,1.6139437897986344,1.646336084865145,1.833982895155363,1.8570739704579178,1.9805072036022353,2.125971686424784,2.057681394446026,2.007491813948807,2.0024324037176404,1.9353387160065165,1.9251593997511423,1.7264063116365578,1.5814712038589152,1.4955024782258264,1.4632664095402177,1.3866924682098098,1.358920665781692,1.3129069669170237,1.3036527281528658,1.270973188821219,1.2104729645693435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0701378987149643,0.9738395270271698,0.9635613966629349,1.038593850068186,1.3139524033603438,1.4039481678379298,1.4206757169337965,1.6015973050961823,1.8583498428292762,2.1766285022428415,2.489986661604064,2.3847505936968476,2.397119793406588,2.6092709928280877,2.4628728443663945,2.148333314937875,1.8854119816172856,1.5270794922798459,1.528310420465857,2.033411498523698,2.022816712408434,1.8259354845448335,2.146001185022245,4.173083235515838,0.09630727732418354,0.1944534789552841
1245,4.671740728700724,4.531637080811835,4.331403353326946,3.9397667156055975,3.503494889383586,3.245063722112823,3.0507400417158124,2.779918736632502,2.585829484795708,2.4539073688795163,2.3450790960231642,2.3284576291111607,2.1035692968930806,2.0165339386245416,1.9373107333524289,1.9072494165469525,1.905917295780304,1.9060279962083708,1.8734810053258895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3015376118434636,1.3335733911328642,1.3169621319731424,1.2101000366708374,1.2102765785918215,1.3170822122389763,1.615868201801824,1.9032486159739372,2.03415810142591,2.371571074957391,2.707729736204192,3.0202287241063397,3.426705689299121,4.148182388621828,4.76922903393093,4.940713907358175,5.167131616638864,4.030636268273196,3.1935566395169235,4.409035141527736,8.598443016560825,0.0511991294466021,0.13478219622226562
1246,1.895997601873795,1.5417080972372113,1.4156670321182467,1.3834470892935942,1.3928239773536524,1.5745599269784618,1.7395874991606801,1.8642436966249798,1.950424803818904,2.0481925001978256,1.955973653045357,1.945990355927383,1.7922397222934705,1.5928110501876245,1.470486267427322,1.4199793156405307,1.3983213331428388,1.3818131472618291,1.354331998665377,1.3434531258369276,1.3274419632342715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2677082153611987,1.2491693917395605,1.1999138335111916,1.3300416112721338,1.4017525504930237,1.4419648651204686,1.7859346235100746,2.2482737163999307,2.5191558803052807,2.7008811394013166,2.4283868404261586,2.1265352437771092,1.9863971197324028,1.6725520559348077,1.3453789489632233,1.2953862958450943,1.3374579164738314,1.6075982097684687,2.3270387849992424,1.9569494696136778,1.7420940543579575,1.9285381775783392,3.8488096499480164,-0.10401732811364939,-0.01602329110818257
1247,2.059407059182124,1.8646117222891023,1.819025106033192,1.766525835491536,1.7076209455523732,1.7011643837380146,1.619342888395657,1.4611553964859505,1.3770995939066666,1.2797052324065719,1.0776921329339726,1.0668220871603753,0.8636521054145478,0.7405408412346484,0.6369478232654644,0.618807536350482,0.615599132746845,0.6296478215952575,0.6237013793781985,0.6458444840843914,0.689236835993372,0.708606091106106,0.6228194766823842,0.5984452531453929,0.5169180561691378,0.5332745957461186,0.6149810378848023,0.620984367189053,0.6168309701053193,0.5753754590417468,0.5455321048238272,0.4862498877625265,0.37125803346470265,0.277918851858294,0.28100037062508887,0.26645733834234486,,,,,,,,,,,,-0.09851088309127981,-0.09951292810793125,0.03928452529743476,0.23324481648391363,0.2490158583627667,0.3956097793809038,0.5689864547469559,0.5317501938629612,0.42089360679241006,0.47396161919237423,0.7108311132492562,0.7884478772133418,0.6290026740270965,0.571130352689469,0.5179305137991268,0.6374573720549623,0.6608377784152872,0.5600970128083714,0.7125908143027048,0.7195013083521312,0.9859811243207051,1.4599853911321703,1.5615060817189117,1.4968902856964459,1.7427393450224706,1.9181821197916165,1.850063779152479,1.871981768812631,1.9661469848431374,2.1969237420892487,2.3842547132856122,1.8682494871464983,1.3327354498003734,1.7474191421300542,3.6465307490843846,-0.1474393191495995,-0.05799795797456819
1248,2.1271394493865725,1.8940563624828242,1.823333515794249,1.7496479478553373,1.6902360233697227,1.7548051996225054,1.8996019366717778,2.069055782879825,2.1613038728167955,2.2050722942252463,2.1304905234146054,2.1180191580091394,1.9482440361273758,1.738816308466193,1.5751032968132475,1.5254052228048824,1.4902999213836983,1.5335470076462347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3810408046659246,1.4602634717129317,1.5075079538880574,1.8500656542756364,2.3250707931875674,2.560138114360803,2.699891559220647,2.502485293052465,2.2572166151996527,2.023205881881001,1.7382958207954873,1.6332069367119133,1.7354792057844182,1.8569911928323912,1.9552786774362936,2.2574242004199023,2.1378247608086083,1.9178958177399505,2.1079455710735364,4.242470757564081,-0.25375069633879876,-0.00698686525926373
1249,2.2239883548301047,2.211299603963376,2.3300450934664902,2.380142733240755,2.258709364166416,2.1709922575186202,2.0577815543066658,1.9154830179016291,1.8252495213996078,1.7375671328800113,1.5173933625586353,1.5044556429757725,1.3107531867667013,1.282452101316167,1.2236881845864827,1.1589104365994043,1.1456519493269706,1.149552232696993,1.1299184786827898,1.1590894412064205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810606110067628,0.7608314716479996,0.8826776078801697,0.9133896937916632,0.9080573129042246,1.070231942573546,1.1347730316065903,1.3172214200947523,1.76754852324486,1.9171979555626715,1.9550407006913841,2.1877805257157297,2.4241547960854324,2.4008613325883807,2.544182724412664,2.4998303730624327,2.370563862034358,2.414369120666952,2.231808170888485,1.9811356715325426,2.3923203841298593,4.689427626889329,-0.10749214265709428,0.09263346204873313
1250,2.7980523225857374,2.6959852356863596,2.620674832999353,2.5748749566983826,2.429817214962378,2.32406509542291,2.194600477549673,2.0526853320584784,1.9476367472478544,1.8958428294211391,1.8578677854878527,1.8546823173190856,1.7559626416618919,1.6445146160919597,1.4964661265500474,1.4406407754385315,1.4310116874368972,1.3904320195341737,1.3633774370240195,1.349995065038439,1.3117299732673844,1.244431486496696,1.1206715445279396,1.0916545417903378,0.9436360551628051,0.9935652687227524,1.0001684247470177,0.9981217971569241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840501293546353,0.7888490219317875,0.7418215145995785,0.9472790583812358,1.1734673351771694,1.1843050122300824,1.1370325618406336,1.1531184861477255,1.3919870178402847,1.4493910983174623,1.371698127309101,1.578405058981411,1.811942139661527,2.0052185448094315,2.1046486521329046,1.981526960834832,2.045992095095647,2.4082606051267987,2.6137911585213844,2.710699262418228,2.8274345682948123,2.9234216776562194,3.032643463782393,3.1168743676109063,2.4755425423612802,2.000819978387588,2.796293355908653,5.413677442111698,0.23736586439103613,0.2475066260403952
1251,1.746780279182098,1.518185153854464,1.4592235652022452,1.4187594929295195,1.2785197318560142,1.1956322733617386,1.0869792141222767,0.9334418213876374,0.8516840487563869,0.8590010578300036,0.8075110017045954,0.8009162616964903,0.7209335418662148,0.5307170560462677,0.4119643674916316,0.4221238662002983,0.4242253254911267,0.4437115099682698,0.4304044032553356,0.48143977344172406,0.5521432001682519,0.6081971792015796,0.568657411277522,0.5529244071152618,0.49998757642907743,0.5268062974221023,0.5717695177009083,0.5765523190302145,0.5433043820332879,0.511048513153177,0.43874493079937804,0.38943498423822,0.3143503781518194,0.21047966801880966,0.21404881969219028,0.1932897471828993,0.15138873860573035,0.14809665663009117,0.1420399546517778,,,,,,0.23954144380328957,0.09134519144050074,-0.0013032935106660481,-0.04090387818054736,-0.10752645940944941,-0.04542688659191818,0.10905575069718845,0.17368023916648204,0.37287461259007704,0.518622685931427,0.5062569452964074,0.444777316346492,0.5098386839007945,0.7091219186929387,0.7742080044688412,0.6245471092104607,0.5038131761954401,0.4262145560117469,0.4589257521504831,0.41352092759025183,0.25971288502541995,0.514207194280127,0.9549385427777302,0.919900915358611,0.8925295435853873,0.8781838147428858,0.8930210145001666,1.2384900247312798,1.5513859379632882,1.5852759817132853,1.5777419464464593,1.5972245651180386,1.7244623260608671,2.166895824135098,1.4849137700501185,1.0213968730246,1.5503995647671935,3.1008394192338713,-0.08797882520514821,0.08053253764827417
1252,2.6374619496143774,2.429548512080112,2.3954993374588196,2.2277148770678434,2.0058240561543945,1.9720689472794573,1.8643683115044751,1.7072840163616938,1.5413355405830267,1.465309768077843,1.3636883219321516,1.3601349722849796,1.296526946681643,1.2131789155686132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04097536275315,1.1517871132358741,1.2533666955131344,1.485260485837372,1.4966858348175278,1.5620706418306531,1.8626922899682836,2.067982102284956,2.2595266524559774,2.564131082895639,2.624086940671066,2.6068762274528146,2.8457766674828373,2.362815260236993,1.775435063344141,2.3754521056125073,4.779514296212172,-0.14274677346445375,-0.014115673270706397
