,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
1271,-0.08477613842451515,stat_63,0.11551877111904307,stat_63,0.3417955330459348,stat_63,0.30675852208809307,stat_63,0.22072361180337707,stat_63,0.3146320927562707,stat_63,0.3029009242576064,stat_63,0.49873239887260823,stat_63,0.6850562539966201,stat_63,0.6022190347255014,stat_63,0.5021123592923942,stat_63,0.49309538162537603,stat_63,0.48465651213733696,stat_63,0.47188349843213695,stat_63,0.3892837565000029,stat_63,0.06280496452316542,stat_63,0.007304126638139952,stat_63,0.10846950058094884,stat_63,0.19097220020010952,stat_63,0.29293347398766434,stat_63,0.4533496344746939,stat_63,0.3950348925238949,stat_63,0.3756880579727975,stat_63,0.3789560107004777,stat_63,0.3496348102057443,stat_63,0.33671640643680445,stat_63,0.19915343574456967,stat_63,0.19440302874412474,stat_63,0.18137865373970696,stat_63,0.024617795225045813,stat_63,-0.08243496083767721,stat_63,-0.07927021613625485,stat_63,0.06254107872118864,stat_63,0.1852003529846471,stat_63,0.1716193738031292,stat_63,0.07559842540123762,stat_63,0.021900221119902363,stat_63,-0.030897838691243074,stat_63,-0.040291833463601545,stat_63,,stat_63,,stat_63,-0.13898196436833177,stat_63,-0.7789760778416386,stat_63,-0.6427057854169494,stat_63,-0.3742386294149128,stat_63,-0.19545628716069052,stat_63,-0.1540884293638971,stat_63,-0.20064223041564813,stat_63,-0.29477573892314124,stat_63,-0.3140462474319833,stat_63,-0.23311623835695341,stat_63,0.0024113164302320134,stat_63,0.28931333258264036,stat_63,0.2843106481992127,stat_63,0.23953577646345203,stat_63,0.3681285395550127,stat_63,0.39946952118151036,stat_63,0.1511112292890462,stat_63,0.18482996056623868,stat_63,0.2814456908081657,stat_63,0.10289561935868408,stat_63,0.0602572735200948,stat_63,-0.2642434514285782,stat_63,-0.2026393565382566,stat_63,0.16940727393095423,stat_63,0.18972314089312436,stat_63,0.29415710066392786,stat_63,0.5515473982000021,stat_63,0.26485703591720045,stat_63,0.2803466669099324,stat_63,0.07626774012209636,stat_63,0.10349452352831823,stat_63,0.3027312822767114,stat_63,0.33165075395209964,stat_63,0.25873289726664206,stat_63,0.3294559416898868,stat_63,0.1718499518921237,stat_63,0.15387288132157906,stat_63,0.09336526964776048,stat_63,0.21410766627097066,stat_63,-0.19943618854574607,stat_63,-0.11416363303620347,stat_63,-0.5273187313397854,stat_63,-0.5934255985280444,stat_63,event_22
1272,-0.7326055714014286,stat_108,-0.658431327216257,stat_108,-0.4751343356986988,stat_108,-0.5344651382848655,stat_108,-0.6254728532825596,stat_108,-0.655007367028135,stat_108,-0.384639040899865,stat_108,-0.2793785387342633,stat_108,-0.5362242586023439,stat_108,-0.6371518362405704,stat_108,-0.6043806269941201,stat_108,-0.5982635415369453,stat_108,-0.4087935847264604,stat_108,-0.43816064017082745,stat_108,-0.45902488562478583,stat_108,-0.5434138553691163,stat_108,-0.4177464612177937,stat_108,-0.1886878429357708,stat_108,-0.14043640861851636,stat_108,-0.2318439022088472,stat_108,-0.38139286545057177,stat_108,-0.4901955594410209,stat_108,-0.4733868755823133,stat_108,-0.4680837026715619,stat_108,-0.583148560423696,stat_108,-0.6061644431268164,stat_108,-0.681633462107897,stat_108,-0.6881721235103748,stat_108,-0.56494699821283,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,,stat_108,-0.6868841918192192,stat_108,-1.1233507615801084,stat_108,-1.5709287275147912,stat_108,-0.9597079262349318,stat_108,-0.207018149863121,stat_108,-0.07935249765155661,stat_108,-0.06708289025271963,stat_108,0.13796847395997158,stat_108,0.5380932979075512,stat_108,-0.00713378739771231,stat_108,-0.33023666581747113,stat_108,-0.07442920446696388,stat_108,-0.10448458508772401,stat_108,-0.05955001684732264,stat_108,-0.3768666206203736,stat_108,-0.6318689537012733,stat_108,-0.2956359138296468,stat_108,0.17751680814628634,stat_108,-0.07022520234110674,stat_108,-0.5318652841710092,stat_108,-0.5638277154222218,stat_108,-0.39714104259914884,stat_108,-0.18874323290599393,stat_108,-0.3231201653303275,stat_108,-0.41121462599592706,stat_108,-0.6721728220637079,stat_108,-0.8406342412845327,stat_108,-0.06794488629673312,stat_108,-0.44917336034688793,stat_108,0.5516204201355401,stat_108,0.5125725530262999,stat_108,event_22
1273,0.3342831132406605,stat_62,0.28872171873404184,stat_62,0.26945073731385594,stat_62,0.3031333813270114,stat_62,0.4548458365230419,stat_62,0.7369803056639368,stat_62,0.7006571089652349,stat_62,0.6564353297765926,stat_62,0.5622575857426666,stat_62,0.4196184941329464,stat_62,0.41774470114008144,stat_62,0.42005229396280996,stat_62,0.3423138319665151,stat_62,0.4688867666172689,stat_62,0.6051613841967516,stat_62,0.4769012283336779,stat_62,0.3139681135564468,stat_62,0.2515373228650485,stat_62,0.22141674115444743,stat_62,0.08791763365907701,stat_62,0.049065024740545415,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,,stat_62,0.12707271917673957,stat_62,-0.03294226338255646,stat_62,-0.0413194895450143,stat_62,-0.09071656237477133,stat_62,0.31857862877381316,stat_62,0.8332809538012719,stat_62,0.6525594493484387,stat_62,0.3225776048022979,stat_62,0.26335792649691503,stat_62,0.30775437800406524,stat_62,0.2854431853141721,stat_62,0.5678924871817146,stat_62,0.756270797874957,stat_62,0.4794323475755924,stat_62,0.5646970062853187,stat_62,0.49936718037491934,stat_62,0.10697375267675424,stat_62,0.2714536141915609,stat_62,0.39346712120019767,stat_62,0.1691699760020493,stat_62,0.215532099577318,stat_62,0.08944929313155559,stat_62,0.29423242244409087,stat_62,0.34430980007744016,stat_62,-0.2276465539729749,stat_62,event_22
1274,-1.3038947101408909,stat_64,-1.1663530846197845,stat_64,-1.0509051825062339,stat_64,-0.8509660273462164,stat_64,-0.7344728636447948,stat_64,-0.7360904835967081,stat_64,-0.8561123195150788,stat_64,-1.053030164954108,stat_64,-1.0899806442242985,stat_64,-1.1454900052390355,stat_64,-1.1293742340863446,stat_64,-1.1249092986649432,stat_64,-1.2930703920686468,stat_64,-1.3412835486758259,stat_64,-1.365653764355368,stat_64,-1.46043164328244,stat_64,-1.3232268950758408,stat_64,-1.2119901544154181,stat_64,-1.1036918322077445,stat_64,-0.7799770967431474,stat_64,-0.6872040857406885,stat_64,-0.7323046940453237,stat_64,-0.7380874682709364,stat_64,-0.7323296513803264,stat_64,-0.7096176463206395,stat_64,-0.6824740753718612,stat_64,-0.4998579687020364,stat_64,-0.49185900940326793,stat_64,-0.5486589521431446,stat_64,-0.5567666298947818,stat_64,-0.4820166217975928,stat_64,-0.445964281874278,stat_64,-0.40430124218468216,stat_64,-0.34271008827963517,stat_64,-0.3501864731587245,stat_64,-0.3477518220835719,stat_64,-0.2898006894885105,stat_64,-0.4215896179379065,stat_64,-0.43343024336769065,stat_64,,stat_64,,stat_64,,stat_64,,stat_64,,stat_64,-0.461492825129894,stat_64,-0.5065034299170583,stat_64,-0.31200684935002887,stat_64,-0.3087488441801342,stat_64,-0.2652304254167477,stat_64,-0.2126804334602651,stat_64,-0.35613121149813615,stat_64,-0.3924082988497166,stat_64,-0.5317691443853576,stat_64,-0.4310696299598448,stat_64,-0.4672646109527893,stat_64,-0.6705230772234867,stat_64,-0.5362180836793509,stat_64,-0.2073005796735728,stat_64,0.17042333689789135,stat_64,0.19449401076719997,stat_64,-0.30779831698355686,stat_64,-0.8006216300147861,stat_64,-1.3515370702463125,stat_64,-1.4448223416344506,stat_64,-1.2189753855039882,stat_64,-1.0177765269890113,stat_64,-0.9605624889337482,stat_64,-0.8520628629950441,stat_64,-0.5511067647162997,stat_64,-0.3324074014767636,stat_64,-0.3189316242623643,stat_64,-0.24092461033409718,stat_64,-0.29602690081937344,stat_64,-0.7245769907539532,stat_64,-1.0441314695107553,stat_64,-1.1685594217551847,stat_64,-1.317616847638614,stat_64,-1.45974798513861,stat_64,-1.3067760134012179,stat_64,-1.2679552885113077,stat_64,-0.5000343101231466,stat_64,-1.285068070911483,stat_64,0.5011130739929297,stat_64,0.29530569641079996,stat_64,event_22
1275,0.09453115445811244,stat_65,0.2956299511919269,stat_65,0.3433916550088669,stat_65,0.13375619308840103,stat_65,0.3014918489035927,stat_65,0.24488446199200165,stat_65,0.20066660576124629,stat_65,0.13833649339326604,stat_65,0.3148502659724657,stat_65,0.3161482386123422,stat_65,0.4664378974966006,stat_65,0.4783924209997783,stat_65,0.49748563605111484,stat_65,0.27936104404690987,stat_65,0.25607613417050956,stat_65,0.08278049667655629,stat_65,-0.06560332596605623,stat_65,-0.055386466533248746,stat_65,-0.05679672401770719,stat_65,-0.11646778987050199,stat_65,0.11693066761761695,stat_65,0.05815206284339958,stat_65,-0.014417377752983018,stat_65,-0.024104108595391027,stat_65,-0.17817065699028517,stat_65,-0.21824320521654106,stat_65,-0.30578316714786463,stat_65,-0.3086704506004382,stat_65,-0.2830907036379257,stat_65,-0.10375528837866832,stat_65,-0.10192963912942243,stat_65,-0.13533226847993315,stat_65,-0.10360633237058786,stat_65,-0.09683950935780222,stat_65,-0.11430080401262432,stat_65,-0.14439742640763376,stat_65,-0.010422161338530411,stat_65,0.03401991632983456,stat_65,-0.008893488751413103,stat_65,,stat_65,,stat_65,,stat_65,,stat_65,-0.3063671287253996,stat_65,-0.29060790802192393,stat_65,-0.21396345859393587,stat_65,-0.19645578282507603,stat_65,-0.2534605630090071,stat_65,-0.059306622013532456,stat_65,0.10397074581162999,stat_65,0.0874554933431155,stat_65,0.19358203871327054,stat_65,0.13235558928344104,stat_65,-0.30425306940441754,stat_65,-0.6359478118739765,stat_65,-0.5976435106463801,stat_65,-0.4855567830392545,stat_65,-0.3066349406275429,stat_65,0.21847892994093732,stat_65,0.3288630616766556,stat_65,-0.0311784551559402,stat_65,-0.25896480808860656,stat_65,-0.44207029478750975,stat_65,-0.09419352287342686,stat_65,0.44701950849881894,stat_65,0.562630643187257,stat_65,0.745519215236816,stat_65,0.7571893986628082,stat_65,0.5340704098072033,stat_65,0.3685657031310654,stat_65,0.0470035614386306,stat_65,-0.07103683679719675,stat_65,0.29324205379989055,stat_65,0.5531678017810056,stat_65,0.3708956386586124,stat_65,0.3067869386538331,stat_65,0.20062221833668437,stat_65,-0.04900439502583165,stat_65,0.10766721229787324,stat_65,0.04042900591758203,stat_65,0.08261870542215388,stat_65,0.13385716999129693,stat_65,-0.05799241250802775,stat_65,-0.0730512893039761,stat_65,event_22
1276,0.5342823024205656,stat_66,0.877533068668547,stat_66,0.8913732869553113,stat_66,0.6747905412728228,stat_66,0.4657026633644008,stat_66,0.4490592027217919,stat_66,0.5496065571173521,stat_66,0.6986841774246515,stat_66,0.49275608550223815,stat_66,0.34230359565012636,stat_66,0.3909480458364958,stat_66,0.3970668104118169,stat_66,0.5657936127002827,stat_66,0.7607448043224032,stat_66,0.8034064744483751,stat_66,0.7129230417547161,stat_66,0.3814195077321315,stat_66,0.16492857104232628,stat_66,0.18620233256883856,stat_66,0.43741585490105594,stat_66,0.3001864464599695,stat_66,0.21930664801844502,stat_66,0.2144245377961432,stat_66,0.21895637477890453,stat_66,0.1171413507188484,stat_66,-0.013478707474866045,stat_66,-0.14422675162219567,stat_66,-0.14416675754778302,stat_66,-0.11397676720621805,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,,stat_66,-0.12750868242273114,stat_66,-0.19549639813196681,stat_66,-0.33492965852305456,stat_66,-0.16281946188085666,stat_66,0.11746157409776024,stat_66,0.24425484671608394,stat_66,0.34064512247112677,stat_66,-0.05705288443022405,stat_66,-0.26602801633080986,stat_66,0.10070348019467051,stat_66,0.6409403277866506,stat_66,1.030587333701945,stat_66,1.0410462320904612,stat_66,0.5753050967688738,stat_66,0.423465609599431,stat_66,0.4028575220219601,stat_66,0.5142446524206241,stat_66,0.8989745767272992,stat_66,0.5941489753936109,stat_66,0.31468243471159885,stat_66,0.2838924571809178,stat_66,0.5732291862076759,stat_66,0.8961078613385225,stat_66,0.7489944996986773,stat_66,0.484944424839302,stat_66,0.5691449840605125,stat_66,0.35382760500233945,stat_66,0.27386419205282375,stat_66,0.5806269466620968,stat_66,0.05278442276006867,stat_66,-0.200561329447969,stat_66,event_22
1277,-0.003109921171553509,stat_124,-0.06121935901771636,stat_124,-0.11161769236894425,stat_124,-0.12333114405628098,stat_124,0.00169288556736924,stat_124,0.04170811816976405,stat_124,0.08950003175543975,stat_124,0.03685694367768244,stat_124,0.1605716038383671,stat_124,0.31234104871554136,stat_124,0.4798295561977892,stat_124,0.494838033360564,stat_124,0.501811685914781,stat_124,0.1735530751024581,stat_124,0.007046040406227805,stat_124,0.04864803570683707,stat_124,0.030534538641463937,stat_124,0.03065245866987998,stat_124,0.0485181063653326,stat_124,0.01271501895065752,stat_124,-0.002218234516840889,stat_124,0.03723830408089124,stat_124,-0.008705946860094627,stat_124,-0.008078678246841497,stat_124,-0.08097896981340469,stat_124,-0.22735820318056965,stat_124,-0.39722329416106134,stat_124,-0.4071907915199468,stat_124,-0.43225931487671765,stat_124,-0.4306369415070843,stat_124,-0.357650413035179,stat_124,-0.4800219597891099,stat_124,-0.4673297882258282,stat_124,-0.35660294206602994,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,,stat_124,-0.18375690946525852,stat_124,-0.18317806404992698,stat_124,-0.04461639891329583,stat_124,-0.059885478569113304,stat_124,-0.3461470568891917,stat_124,-0.5866102977462224,stat_124,-0.5324398175316877,stat_124,-0.3737736498551674,stat_124,-0.2204051332938458,stat_124,0.023977533800900064,stat_124,-0.06439312515414564,stat_124,-0.08554577049676193,stat_124,0.04302393166399132,stat_124,-0.20345932269873324,stat_124,-0.17142921971624148,stat_124,-0.0782796582196078,stat_124,0.09642585071401721,stat_124,0.6130167021238371,stat_124,0.8900652506485813,stat_124,0.6454446746447231,stat_124,0.10124796892285515,stat_124,-0.14864590193797045,stat_124,-0.17249331198617646,stat_124,-0.2098747027371577,stat_124,-0.048193973650092925,stat_124,-0.04530316810847923,stat_124,-0.221598471267499,stat_124,-0.2581982573812551,stat_124,-0.2188926866169738,stat_124,-0.12000035592387404,stat_124,-0.05410579589354758,stat_124,-0.05758688763323283,stat_124,-0.21560000076137698,stat_124,-0.26759599500360903,stat_124,-0.08306405202459827,stat_124,event_22
1278,0.5533137212679589,stat_115,0.5327265144917543,stat_115,0.47760698200048357,stat_115,0.263915815668462,stat_115,0.048339226191090656,stat_115,-0.04019084613628565,stat_115,0.09890646938807168,stat_115,0.2711280402411054,stat_115,0.4719004468211754,stat_115,0.4787217155564927,stat_115,0.439269749228556,stat_115,0.4287851441429107,stat_115,0.47286379138801204,stat_115,0.4081541075161468,stat_115,0.470623459766367,stat_115,0.3593961124818821,stat_115,0.29656460639870197,stat_115,0.26735443510912216,stat_115,0.2542826359532607,stat_115,0.2774294069420602,stat_115,0.17724667860045606,stat_115,0.2210343149634969,stat_115,0.44337628686357,stat_115,0.48128015761306175,stat_115,0.6199606905880473,stat_115,0.4943401984009983,stat_115,0.28164999077912567,stat_115,0.2641145665229352,stat_115,0.08384308484952374,stat_115,-0.10871200100222,stat_115,-0.05801019937442786,stat_115,-0.020709756727162354,stat_115,0.05959465947476705,stat_115,0.14814609841396453,stat_115,0.14969456312614726,stat_115,0.18313144330648878,stat_115,,stat_115,,stat_115,,stat_115,,stat_115,,stat_115,,stat_115,,stat_115,,stat_115,,stat_115,,stat_115,,stat_115,-0.34317241161791556,stat_115,-0.6915060225907164,stat_115,-0.9648170339819238,stat_115,-0.8102723606926849,stat_115,-0.45612209893795697,stat_115,-0.2662168603484819,stat_115,-0.0655580182052129,stat_115,0.3441546685701564,stat_115,0.8038880528131492,stat_115,0.5958450693019598,stat_115,0.1388106532166704,stat_115,-0.016501459235989335,stat_115,0.04067153339908802,stat_115,0.019499494134639583,stat_115,0.21181571054624682,stat_115,0.29147640064285063,stat_115,0.38608453142521615,stat_115,0.49645354098779265,stat_115,0.3019586947726744,stat_115,0.1791603355186535,stat_115,0.5461483993364076,stat_115,0.6146614122384946,stat_115,0.6470083019572588,stat_115,0.6058651488030278,stat_115,0.2567794183651393,stat_115,0.03785152319432994,stat_115,-0.018183534544508495,stat_115,0.3649078812521038,stat_115,0.6783111009814913,stat_115,0.5102602451158991,stat_115,0.5124899063129988,stat_115,0.41860383336635665,stat_115,0.31194983848890545,stat_115,0.2938822833774053,stat_115,0.766705344781649,stat_115,0.14566614406313286,stat_115,-0.10053707310994331,stat_115,event_22
1279,-0.7504953102032803,stat_125,-0.6900429604856302,stat_125,-0.5020817797455108,stat_125,-0.49943441824390655,stat_125,-0.5350847283839539,stat_125,-0.5081000334134902,stat_125,-0.44159308879286896,stat_125,-0.29202983132429816,stat_125,-0.2554449491810815,stat_125,-0.17922017490437447,stat_125,0.004653395056850584,stat_125,0.013321425440034673,stat_125,0.04412308852968172,stat_125,0.08000031016823028,stat_125,0.20389007789556124,stat_125,0.22300103128182425,stat_125,0.11746214882076011,stat_125,0.03684354074864338,stat_125,0.013765385519022066,stat_125,-0.08733061947431309,stat_125,-0.049140024405349925,stat_125,0.027791090995408885,stat_125,0.12355005734639057,stat_125,0.14698747760727993,stat_125,0.20176627179144746,stat_125,0.1496386217913117,stat_125,0.0904061646081249,stat_125,0.08707850075125867,stat_125,0.08717867270747282,stat_125,0.17823388421966535,stat_125,0.22923402537968696,stat_125,0.27693568794713386,stat_125,0.3675027949189269,stat_125,0.3815721946275177,stat_125,0.36664725694095956,stat_125,0.32077720176673696,stat_125,0.22097212631861485,stat_125,0.13729781718451028,stat_125,0.1152279355048681,stat_125,,stat_125,0.9591217747936345,stat_125,0.5485911515042319,stat_125,0.4731678315122346,stat_125,0.21991087531914022,stat_125,0.053176424302322,stat_125,0.06860963439553247,stat_125,0.11658745593306813,stat_125,0.2225353591942713,stat_125,0.2649536047367735,stat_125,0.15351651231151925,stat_125,0.1599003965629009,stat_125,0.27611122623122286,stat_125,0.4734175318406306,stat_125,0.7452270884124907,stat_125,0.6230371186479331,stat_125,0.35162254360931056,stat_125,0.2427901838882751,stat_125,0.1789455167870544,stat_125,0.043903575667505246,stat_125,-0.2356583395313594,stat_125,-0.2722963601751951,stat_125,0.07919607255967609,stat_125,0.20056335494064004,stat_125,0.3886052512632201,stat_125,0.49528712472157754,stat_125,0.2814843492157173,stat_125,0.18642058385752192,stat_125,0.006728789561239346,stat_125,-0.3619989277915798,stat_125,-0.26896119544721886,stat_125,-0.1465039450785568,stat_125,-0.3293475969409072,stat_125,-0.35839698538538123,stat_125,-0.10991886000277518,stat_125,-0.05967963565197287,stat_125,-0.03747453049803706,stat_125,-0.2567656593013816,stat_125,-0.6440336477815709,stat_125,-0.8075206612474,stat_125,-0.34371964546266565,stat_125,-0.300580846087791,stat_125,-0.6029354781768008,stat_125,0.7958663655607576,stat_125,0.5240036874413868,stat_125,event_22
1280,-0.015675927733035167,stat_118,-0.018335546680362302,stat_118,-0.055197816961984,stat_118,-0.05547196440678137,stat_118,-0.052639124180196895,stat_118,0.04312972692879713,stat_118,0.024960634700042394,stat_118,-0.04059733811067412,stat_118,-0.2056849988149223,stat_118,-0.15124491942775964,stat_118,-0.20524934392125727,stat_118,-0.20755546751299647,stat_118,-0.0075610465520550285,stat_118,0.02921830607509479,stat_118,-0.13885598991155934,stat_118,-0.10297850385718932,stat_118,-0.22600650532957145,stat_118,-0.32813889747485425,stat_118,-0.3003065845270412,stat_118,-0.22009051302780325,stat_118,-0.171542702838974,stat_118,-0.08135039194226001,stat_118,-0.08943909721866561,stat_118,-0.07367306222402537,stat_118,0.01786615914719114,stat_118,0.15620816153225037,stat_118,0.2668902570512124,stat_118,0.26672547842309724,stat_118,0.2617480411279678,stat_118,0.13060747136160145,stat_118,-0.023345706464804494,stat_118,-0.047652850247264844,stat_118,-0.0857886480389558,stat_118,-0.07760785719782626,stat_118,-0.08558343132708313,stat_118,0.009815044402898931,stat_118,0.09351903120379279,stat_118,0.14723968884076977,stat_118,0.2108606952332952,stat_118,,stat_118,,stat_118,,stat_118,,stat_118,-0.19354430549403812,stat_118,-0.3116529759085351,stat_118,-0.451186899448146,stat_118,-0.48861959997433896,stat_118,-0.49170572384007954,stat_118,-0.47386889967163803,stat_118,-0.38768098683696933,stat_118,-0.3676262064955326,stat_118,-0.2515598571856035,stat_118,0.021412300759025005,stat_118,0.49623054520299525,stat_118,0.670602844765734,stat_118,0.49694288636356465,stat_118,0.36532459619884505,stat_118,0.32259716394278193,stat_118,0.19326689348203896,stat_118,-0.31429579036454725,stat_118,-0.6517631999686221,stat_118,-0.4251543521833674,stat_118,-0.09240237552186947,stat_118,0.08228662538581744,stat_118,0.33973860631250763,stat_118,0.3341675176522574,stat_118,0.05288257718892431,stat_118,-0.2400704210575093,stat_118,-0.25238712034442656,stat_118,0.050985388775174556,stat_118,0.2721805772750434,stat_118,0.0625006858044248,stat_118,-0.008776215794637832,stat_118,0.11763671281654231,stat_118,-0.02315118245956116,stat_118,0.140596149014669,stat_118,0.3328785526628999,stat_118,0.17775614770163672,stat_118,-0.25812412362361137,stat_118,-0.34955807234423864,stat_118,-0.013971620774061666,stat_118,-0.033568907137448534,stat_118,0.16606722348808536,stat_118,0.06552765755558021,stat_118,event_22
1281,-0.43516896401280336,stat_126,-0.42999957212854323,stat_126,-0.3838826041718115,stat_126,-0.26141991506046924,stat_126,-0.0355555019962317,stat_126,-0.12573961671389844,stat_126,-0.15324790694912238,stat_126,-0.1833565089716993,stat_126,-0.13715562044515628,stat_126,-0.0681089457524382,stat_126,-0.11501881274167958,stat_126,-0.11465693437007118,stat_126,-0.10546788928343576,stat_126,-0.10664158873865004,stat_126,-0.0769428038497566,stat_126,-0.02745486522992313,stat_126,-0.11463113475380449,stat_126,-0.08446621850074831,stat_126,-0.06897733326517863,stat_126,-0.022901356857986777,stat_126,-0.007298744131985613,stat_126,0.015367618804841499,stat_126,0.14213086474305747,stat_126,0.16857721562049655,stat_126,0.21996585860233608,stat_126,0.20950701136075667,stat_126,0.18306810555900266,stat_126,0.18758870635432268,stat_126,0.14258151348360215,stat_126,0.02293746079808745,stat_126,-0.0059223877435155,stat_126,-0.013793433673450872,stat_126,0.020581837918051682,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,,stat_126,-0.3036112457838007,stat_126,-0.30966004328662544,stat_126,-0.12301439871580072,stat_126,-0.029249296592117058,stat_126,0.201668974083259,stat_126,0.641699283944992,stat_126,0.7187752284914537,stat_126,0.4845199267983449,stat_126,0.2133721811073046,stat_126,-0.0021791434152858002,stat_126,0.03961895530448056,stat_126,0.15010333511003138,stat_126,0.1608935090640915,stat_126,0.18210836305813727,stat_126,0.4337233058238925,stat_126,0.4902132043210803,stat_126,0.23450482648274185,stat_126,0.020422122504241136,stat_126,-0.00012873141296987356,stat_126,0.02734471846961606,stat_126,-0.00595216890468353,stat_126,0.010970357939045217,stat_126,0.27768380071055,stat_126,0.21651549998749964,stat_126,-0.045849485732572415,stat_126,-0.08906111750346435,stat_126,0.020758705933653143,stat_126,-0.37718909744773965,stat_126,-0.5275435295340016,stat_126,-0.4846287717754847,stat_126,-0.40912163189498507,stat_126,-0.1511761260794744,stat_126,-0.41680026164133555,stat_126,0.2903396486948018,stat_126,0.05181434042839328,stat_126,event_22
