,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_108,-0.20911562333189132,-0.24280642775954642,-0.29086853264833007,-0.290983400751018,-0.32691680020718006,-0.3861792263685388,-0.4003737688061119,-0.40498166355876003,-0.47136524012299197,-0.5252871010796556,-0.5393626794883948,-0.5406624296956327,-0.5400670194011746,-0.4635961604149611,-0.4023634697147336,-0.30289367492466723,-0.2522910488934504,-0.28255005720191795,-0.29299494634452544,-0.28790573954532406,-0.34680087221765676,-0.4093273434349603,-0.45281037530779844,-0.4570048498170001,-0.4828335583866929,-0.5180935088589861,-0.485483936528897,-0.4844205165617624,-0.47316347363399014,-0.522675095393808,-0.5465315118420004,-0.5520763946049548,-0.5178011948375048,-0.4674963507246733,-0.46175946192556966,-0.4179801924023478,-0.3833502274116793,-0.3256210600460065,-0.34192205824319155,-0.15686662945391458,-0.2265722889204998,-0.2909724696060792,-0.24703895209798968,-0.23350283585992115,-0.2763769738577896,-0.2980126578122373,-0.383705219997657,-0.5350202049187783,-0.596028150007859,-0.5596591482134022,-0.44512233094046316,-0.4051367449451293,-0.43545306384544824,-0.47958218726670443,-0.5014399286188788,-0.5056622910312295,-0.5072175356372153,-0.4820817295405125,-0.3413935963156884,-0.23463049672117992,-0.17668368523756453,-0.22370265874846512,-0.2797703029781364,-0.25725282658173704,-0.3082840479831433,-0.3844074942368289,-0.4876009887938987,-0.5717491212211742,-0.6012768124631614,-0.5936111656556176,-0.6270073867920262,-0.5312180942616115,-0.497700265443488,-0.5128682781419028,-0.45425855933933895,-0.3708997452353886,-0.2517014719518314,-0.16562527112083653,-0.3182175913182387,-0.41796162513822793,-0.644923059712726,-0.8889390866625823,-0.45303089460245954,-0.366934749560746
stat_109,-0.5133305754659309,-0.541082592683949,-0.5814422872235672,-0.5413859117156646,-0.5619160170176618,-0.650471712867822,-0.6798960078335561,-0.666921453474392,-0.6327089378842163,-0.557126671607453,-0.49774905189773555,-0.49801759907774723,-0.4963935910770048,-0.43858341561038644,-0.41152697659324045,-0.3703236094609409,-0.39678235920096,-0.4383875837408704,-0.447037114075711,-0.4496300511644825,-0.4571715427445291,-0.443265991338247,-0.40735728324455817,-0.4117362134678275,-0.4709251597032867,-0.5039942245395784,-0.4811442143559243,-0.48007636534844644,-0.4551492297830971,-0.4222447174167967,-0.5132323831397331,-0.4338088102509633,-0.40631050893198506,-0.3936893136933547,-0.38811814900149366,-0.5416894731794674,-0.5443101231116485,-0.519428976662666,-0.30498514570125107,,,-0.25992545929313127,-0.2711275016590127,-0.2492378094943145,-0.37587724073997575,-0.5779420815874736,-0.5188535769389163,-0.45759478108481433,-0.39656258305084,-0.4468040721491147,-0.4506529152132565,-0.4321005968614044,-0.36229552088605194,-0.4509923213298113,-0.4860227057938223,-0.5100459756362717,-0.4310127770340168,-0.26660463083675234,-0.2551146228092239,-0.23942244495500947,-0.2942042129354708,-0.3388591188516791,-0.317573187152046,-0.26799693531830454,-0.33555074268601737,-0.3697966207332456,-0.3883307639457557,-0.43039803105438273,-0.44606154789674735,-0.5825793582187344,-0.7157881429113705,-0.8101616305688466,-0.7226460858387791,-0.5951405258172705,-0.5685419349019294,-0.5917351483616319,-0.6113146522609919,-0.5767750585737892,-0.5315782337600988,-0.5061392663832365,-0.7887297117181301,-1.2955052956920123,-0.01819187350732325,-0.20559332658169038
stat_11,0.043693872038138314,0.09526052223191066,-0.045516034273227285,-0.13934528461155174,-0.11483126284783929,-0.22418135819792992,-0.376440682434905,-0.5213961070741513,-0.6440015950929319,-0.6816785867182298,-0.5994203514002463,-0.596856387753036,-0.5246631008316639,-0.48472099829732973,-0.5238846885543922,-0.5197475690105504,-0.44934812709696964,-0.43451248595500475,-0.44156210530327067,-0.40905886041319334,-0.3873947738077978,-0.35025750600605793,-0.29281177373101885,-0.2851192903319269,-0.27536651357050296,-0.29705010638314827,-0.26166950080748164,-0.2598025079820715,-0.23721773654134662,-0.06953635817384715,0.04842385598913701,0.06978105085397654,0.1525431372697724,0.2101399979954129,0.20775073607281355,0.19577043473895822,0.14709293450822655,0.2167438863851129,0.2541834536454479,,-0.03179559598430722,0.02867510665340713,0.16154639431948034,0.3861539941581557,0.523036352663535,0.5557989959285787,0.5081700750876204,0.5016314623109788,0.5299965902704659,0.4924289625035266,0.47701791231430757,0.4902738192725261,0.19824139755924974,-0.1717049598935371,-0.1336022986440603,-0.13435494793403485,-0.0221118937416605,0.15878068579045443,0.014934154303887549,-0.2215596775579157,-0.26911873582260726,-0.18839104693994085,-0.27419222411046945,-0.58682751149368,-0.6331318966061996,-0.5292607789174418,-0.505239059911203,-0.6385067985009695,-0.8623823111486184,-0.8849137197762118,-0.5926662712518694,-0.3750129227724587,-0.29655122976817244,-0.14449936866389673,-0.03751637372643115,-0.061562463915277234,0.029240382185437577,-0.005068665644597418,-0.1795146484384841,-0.27517634627118087,-0.724129939196809,-0.9513779782842153,-0.44306023136772504,-0.4534131554986556
stat_110,0.5324828563533273,0.5169033972452515,0.45990370689255905,0.3579611216315161,0.36070250135651744,0.4188953539700292,0.39415512500681077,0.357395380711798,0.49761554084797455,0.4333315697603742,0.3510757781286501,0.3578919522689764,0.31988729528210835,0.19417829639842182,0.14789818182123715,0.13708521662190085,0.17673988393129436,0.21757921356280166,0.21133597561102743,0.2819380548622937,0.37536071333674653,0.39531101798400387,0.39397447727398516,0.3866731867372182,0.5195372402213233,0.5753133024482305,0.6086716397990398,0.6133297924952935,0.5888526143672926,,,,,,,,,,,,,,,,,,,,,,,,,0.686747354779242,0.7635119091754091,0.8284397875383894,0.8408289555562527,0.6624242750984127,0.6428258699556725,0.6577939571408921,0.45140145289011074,0.2634082589199905,0.27458151792558305,0.37544650961918735,0.3375387414612731,0.32585652983387614,0.49963101394804643,0.605353783092335,0.68094399737457,0.6889786619399125,0.5610357213010634,0.613526139484033,0.6925841229143708,0.4905744950379618,0.5159981026975672,0.649059317808086,0.7678794429425866,0.8175140410076367,0.449275877108057,0.4918837928458247,0.7554889897318565,1.130037603809254,-0.010518825302877973,0.2050337266430678
stat_111,-0.8722223078700754,-1.0305592023412669,-1.0819023108385013,-1.0832431765794892,-1.015909962217488,-0.7381731322625756,-0.6978967599207061,-0.7378162061786123,-0.7316247305265274,-0.6938404222218817,-0.7480179071689226,-0.7546801870449438,-0.7967510598711932,-0.7885522713685813,-0.8291056186673771,-0.7714143827515161,-0.7446536377512519,-0.6896607855538573,-0.6478491867263187,-0.4961268058237113,-0.4812549733068372,-0.552198854842378,-0.6399840222783434,-0.662835137633739,-0.8057154171528675,-0.6745044517385882,-0.6054257511042721,-0.600044464000687,-0.5168552373755576,-0.5109406090911256,-0.43518850476136206,-0.34420265906284797,-0.3445076445857732,-0.30123682801756413,-0.29110643819746695,-0.29969291665318193,-0.322966559281795,-0.33325937723079146,-0.3731084230616168,,,,0.06407164685632627,-0.1706484382258498,-0.3529864689361278,-0.3575001031118218,-0.22035392377638277,-0.0879879380453238,-0.1863795374966227,-0.2832710333216624,-0.15696271215298208,-0.18252366767897366,-0.3212249237282422,-0.27141740883285337,-0.23874117113371143,-0.4395782947855799,-0.6563128771314545,-0.635765620541669,-0.5210493383068819,-0.34225217312505485,-0.2583483888840216,-0.4303595028252759,-0.5410387810794836,-0.5752230106223749,-0.7450856151709254,-0.7836483613483799,-0.6938779057766685,-0.7540797883602292,-0.7574283279224371,-0.8166338797302751,-0.7955677881803829,-0.6579252882946184,-0.8074911436394209,-1.2094272280667426,-1.3083409976117077,-1.2107170348155145,-1.1133380046418775,-0.9521382560892442,-0.7646602282207577,-0.5325815817422066,-0.6635896852923038,-1.6732439114044102,-0.059247135860379885,0.1437518645995909
stat_112,1.4746339723156696,1.4927557376233378,1.5036466079296418,1.4909616469142193,1.4329603650797742,1.3225895457753358,1.2474189073626782,1.1987865922105043,1.23790595717827,1.1805091512529626,1.1611347235061482,1.156266671517643,1.070890757846456,1.0332675779572258,0.9489483462263432,0.9104771734271231,0.9620943716821612,0.9804267943021172,0.9589753062858236,1.0325975807183583,1.060920699013882,1.0802425085042775,1.061520249563469,1.0558864151579594,0.825565920077171,0.7487376038993628,0.6109367145579856,0.5989638452372162,0.4659950560555063,0.3857009667039915,0.33167774259120014,0.26501719706168947,0.2416844216569975,0.2173541806430706,,,,,,,,,,,,,,,,0.15839815647430633,0.08098075280273828,0.11094415302770713,0.23384149621310701,0.39636952501129824,0.6235895968124865,0.7225168644401241,0.677424746064361,0.9421365994276699,1.0366217000863915,1.0816856819750382,1.0180015599622936,0.898752043816411,0.9517637190289131,1.066434618999451,1.083549112706496,1.0355083203486937,1.018865774931207,1.1330034896999457,1.2439949003829236,1.3419410917624295,1.2434622516853866,1.2565201871478022,1.4866782008043897,1.5712803294125706,1.5479465633967704,1.5777587409558758,1.6013746919041338,1.6389286891464616,1.5612285721771118,1.1806597553084404,1.7031199582076348,3.346560351299982,-0.19519740939339966,-0.15855194889836702
stat_113,-0.3197962714840815,-0.18013242688483153,-0.10521353763898174,0.06613841946144133,0.12817090451914917,0.1709891706945896,0.18507896642886174,0.2076220432774116,0.24263930418173696,0.35406985037804023,0.36216500547164016,0.3647125565920384,0.451376256173464,0.5666284055801534,0.5151348952914697,0.5047370076872957,0.6144477186740624,0.6506660339352621,0.6517606961424682,0.6954765825187613,0.6687402302940981,0.7170457796095175,0.748218916793054,0.7550167208796656,0.7115060947789255,0.636709808689333,0.6090771896834551,0.603692876144747,0.5016294712508156,0.45040648055168275,0.5457862449577843,0.6605546612602685,0.6835483182217489,0.6844387100891902,0.6761807775917698,0.638602841695744,0.57728081603209,0.5483564438810972,0.5338745991025671,0.26099541919135266,0.186560326625057,0.3758665078334255,0.38768471638529234,0.2873352009239336,0.42878187520704897,0.44897848458857265,0.4132899630136776,0.45766401478056545,0.6757436010494838,0.9424393789075112,0.9572676570327042,0.5280369360068209,0.33479039119893284,0.3617659917877205,0.4157709147539953,0.56710731615152,0.8103893486004475,0.9287969185146736,0.9092861611100832,0.9054380859348649,0.8901990909953411,0.8314664152378239,0.7202748371852873,0.6967536157985272,0.7406982008691021,0.8433156459367649,0.7685946710707927,0.5719127906914849,0.5123355054049105,0.5177757850690083,0.3770672801141389,0.2523754920720507,0.3273966477467633,0.3465042502273137,0.23025947742787634,0.01479547879385207,-0.32694401613732677,-0.39210126886680075,-0.23153929573365536,0.03984878750910698,0.3139392678905811,0.2078657623826561,0.22682143810172928,0.28406294271738247
stat_114,-0.20093077960899278,-0.2833317997589832,-0.40449272341919806,-0.595390510907835,-0.7227779873771789,-0.7051298397869763,-0.6291577314152343,-0.5344413092631043,-0.48961660150152303,-0.4650300497576423,-0.5641983587372306,-0.5730468422142395,-0.6877301287707314,-0.6599406484483203,-0.6323608129487658,-0.5978367943668327,-0.5415416636414141,-0.48594759905435114,-0.4816290212842132,-0.5025075916842131,-0.48243657606345214,-0.4342809228661562,-0.3660537840168398,-0.36170506533004193,-0.3124170635190041,-0.28806984683463616,-0.26511865495023307,-0.2626343115610303,-0.23946558220769176,-0.23548278242548537,-0.2725243040105063,-0.3607763645325317,-0.3113452895516571,-0.318394613463441,-0.3126079263972513,-0.26759539137854343,-0.28561311377758736,-0.26024616354925045,-0.22110771243368402,,,,,-0.24783011225404766,-0.16637575479518935,-0.198054231496234,-0.23745146110345244,-0.3169114598934206,-0.41618383724668323,-0.4792169308968176,-0.369254243610809,-0.18286748979285425,-0.1473802007429649,-0.13702276981637404,-0.1780892093414923,-0.2795223604539675,-0.33793351192298937,-0.3655022490110207,-0.43890905724732404,-0.5292697552997082,-0.502669147123638,-0.4456050259437332,-0.4985093504085404,-0.5692048528550293,-0.680991274261315,-0.8380821695543094,-0.9245659898103036,-0.7352052221663483,-0.5841883107607273,-0.5920827902105855,-0.5870925913719233,-0.6672930400785313,-0.7690154220569989,-0.8257415085842992,-0.7124912104031194,-0.4154238903794334,-0.13765243058712084,-0.1220126980793387,-0.28253156498911347,-0.40924025584701285,-0.28876968938111647,-0.5281352716797193,0.053134298065075906,0.03741795447221984
stat_115,-0.7082801648827272,-0.6751655193014481,-0.6043415107993447,-0.5598806693521088,-0.5374315924678243,-0.45692355706010623,-0.3254180977290219,-0.27285554136954726,-0.2574368137200677,-0.30663806798265475,-0.3533269922759667,-0.3567893443898729,-0.35650091212231977,-0.33488361119643345,-0.3516513226662923,-0.3892504456688906,-0.36324749756565006,-0.359046254615476,-0.3590626847327327,-0.3697320116179148,-0.3415032080830915,-0.3166385859336924,-0.27749221427125104,-0.27101486963650256,-0.27564465946081446,-0.3287114202667135,-0.3184247859161889,-0.31892059549579416,-0.23674343339943038,-0.20894165377698712,-0.12593168893739937,-0.09340679608533285,-0.09043599603398916,-0.0671933787860625,-0.07093318656528337,-0.09494605035027415,-0.10536144787739835,-0.07679398065005393,-0.03947155464936771,,0.1059376546043697,0.10114399875991037,0.08514816951683954,0.06841423445164489,0.12720427111836832,0.1273941009473593,0.08655068034617665,-0.0026023917021236217,0.020467952404475,0.07668536785854088,0.17747404811248402,0.11428808078681951,-0.03435661274782498,-0.14054967100502863,-0.14891019181187634,-0.1021470281635261,-0.03469621014676994,-0.06952292128348826,-0.2574185081349991,-0.40775898940839805,-0.4951028189727075,-0.556137365651611,-0.5390438244028861,-0.565170403554523,-0.5226341848860008,-0.4801675189659438,-0.4414544735648201,-0.5364290840223361,-0.5009241501752101,-0.3820788184356775,-0.3940922547798964,-0.4448323926064363,-0.5972899884399981,-0.7030584737092561,-0.7272606126652297,-0.8079010902875825,-0.9098326089327033,-0.9746761007834012,-0.3776521188461276,-0.2348970733416601,-0.8494055424181765,-1.3607473291823893,-0.24376689732730192,-0.2300906975322106
stat_116,0.1610167767992749,0.09395697571090265,0.0176963062106998,-0.02198671263007667,-0.0017477660097363259,-0.043953099616922425,-0.05516099243935318,0.03412589810425875,-0.017976081998987026,-0.033766072123094196,-0.025943843068475157,-0.030260762892846464,0.03408551265227614,-0.013125037898383951,0.04656630105236657,0.132037424822254,0.17522383115793794,0.2509006215278491,0.25374948620826104,0.18798075748044257,0.20125857998103852,0.36244877944246,0.4649651690619346,0.47171049671684273,0.5312214293844447,0.48980638452199243,0.4312223312045944,0.42657565151176835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4227181004572355,0.4327682249004823,0.4524783646103732,0.5016373281761267,0.43031970605344,0.42074353843822526,0.4290135496152781,0.31220745761318175,0.1084579463538817,0.08928627366177884,0.1622790336423258,0.1685905144031917,0.3092451415603819,0.18901226378980623,-0.13802966513151738,-0.06920293473022711,0.1982347448037952,0.2713176691884936,0.2912118615443288,0.18996000806432395,0.11304681904835823,0.13160110879615827,0.2034075631762772,0.3604594105846137,-0.06431552603095915,-0.004050763686174791,0.29894242294559215,-0.03581992759631748,0.3917599160342367,0.5023510744192972
stat_117,1.017337267536212,0.8897103307556804,0.9260220717199104,0.7364112054970062,0.6743178058650772,0.631270577443948,0.5561697181695271,0.5333176266368661,0.6550595594924904,0.6086610093630704,0.5758942932821767,0.5719914136944929,0.6015397022819285,0.6681278603213486,0.6578418410852274,0.6233166895012006,0.5694596833308415,0.5750074789746202,0.5923832723206836,0.604546883392552,0.5070673522957442,0.4720770733132595,0.411580002142542,0.41495745298896275,0.31180851774426116,0.416447507547767,0.43996285471988805,0.4408303442193668,0.3336356946974472,0.33098184036157785,0.3928342436605097,0.3334426848087793,0.29477583187984163,0.3260320195047795,0.32592096487602135,0.37743515117147663,0.34282569200397256,0.2802572878600506,0.22165484363610072,,0.012144008765521491,-0.030969818413769345,-0.10885267741806158,-0.08342453049120273,0.03612494437711121,0.1710486341751233,0.32153986766961384,0.3845472266641754,0.3541106672989619,0.2638836583053423,0.22666203573227187,0.2855368859864995,0.17557867332505364,0.1837169711799323,0.5038714953675857,0.5279167180496269,0.36263808368717604,0.31161901162222494,0.34702734866634377,0.4355206655549332,0.658826629375514,0.6441047467155055,0.4443381433433624,0.5320693453868787,0.6481375847363159,0.5664064838553018,0.49360655536805187,0.49033299437466965,0.5882024256610148,0.5164458330952219,0.38724825912012223,0.47520193103761355,0.5187685914657402,0.6074384081786415,0.840604899371849,1.114439301151383,1.1619283466375294,1.2170580389378118,0.8056067049291198,0.6199080510033474,0.3130990176045735,1.215820751261504,-0.38949686286866336,-0.4901801861115543
stat_118,0.4348673387408557,0.4446079373761232,0.3027604949259905,0.23757820220286519,0.20641392866931052,0.14433276245233453,0.25407657387578836,0.3217109300387105,0.24952165580429175,0.24718662197986646,0.3243085009997056,0.3283298883662542,0.44595289389425163,0.5419249781245379,0.5684154515104145,0.6149331220698394,0.6001517796396445,0.5539366690320645,0.5325779034291631,0.4490938053524519,0.34767103641400576,0.22290591727805115,0.1843827120163815,0.19032374916439568,0.19288058104536238,0.20137327552876352,0.1578322149748107,0.15241156920344637,0.12425957113234759,0.10599244165733974,0.10304013802852785,0.16148624011928256,0.19144461352492106,0.21086541190913055,0.21203067865247222,0.22001498518787926,0.25375491893078855,0.29687111021961193,0.3328415737441901,,0.29275979566092375,0.3843957427497753,0.46701205126167694,0.364082165137531,0.38443431545668494,0.33534751109323796,0.21224034613138243,0.09277179369366059,0.022244890535729277,0.05416372704405933,0.13709280222208936,0.09851650444955042,-0.03445874863297038,-0.020536868802037013,0.09922609619583629,0.16008143931640245,0.08753631733741749,0.028688832022382732,0.18587015158271097,0.24737252078110183,0.3010692532508698,0.4625523866966534,0.5774815325250418,0.6257603071063346,0.6216666459418112,0.6722123486123244,0.5323743389008391,0.29954282567568025,0.20414127048065656,0.2449827470672907,0.26637441260831235,0.04123914087275242,0.022722890341894248,0.08422937857419902,0.008417922207631533,0.20417674689501358,0.5885096023470453,0.6545244965168178,0.4102207469131005,0.4358954655122596,0.02998409315038074,0.4029267469809617,-0.010009331487205581,-0.3258042391267106
stat_119,0.2579905731730617,0.26124381452798656,0.16509916715179834,0.17251837729208025,0.24025017611878086,0.2714344879558497,0.29542468192814064,0.2248866044903353,0.17754155085809434,0.17362327939174288,0.3422153355640508,0.35288581439762157,0.44016568052113997,0.4530725280871299,0.4775703005182167,0.4420759930460335,0.4141720750194357,0.39376358643737497,0.3836257096656345,0.33208762557369503,0.22513917605454967,0.1302702723242933,0.053890639857420056,0.040135573154235646,0.0008593084417217226,0.0487090907577536,0.10056878441176018,0.1020471771322592,0.1381199385254862,0.20036931784503445,0.2994431991510748,0.25873620236519057,0.1941375931099402,0.2276884636588672,0.23341533147767937,0.189853278765178,0.18050355465864046,0.17923711067004344,0.16359511226236245,0.06730482198270982,0.11491766394453896,0.15338419420321284,0.06637614271152611,0.03098222786726271,0.09600626934933634,0.10864618209728184,0.05642964473926087,0.014123921244266481,0.06414845462748217,0.12875983196402213,0.20977201933644782,0.18388988426459632,0.17871162842449886,0.17813874992409587,0.06676129122766453,-0.06298815679695992,-0.11590661982513917,0.10179188425663234,0.2832665518520497,0.30228249426906045,0.30302983600625993,0.43410295259147114,0.5441903822570442,0.47260056426709435,0.4296027953007797,0.45139218076423376,0.44700192736465816,0.41490851074117663,0.3463197489549069,0.222298502632213,0.12360547728390917,0.13721777637863977,0.2368136803795612,0.21368573535371774,0.15590445928582686,0.17901375472951064,0.19114240025680276,0.15489352073969256,0.0810740220457772,0.12287818937677666,0.17200727363629462,0.19640893260655332,0.08949327941864398,0.1408316574175224
stat_12,0.3894914848652658,0.48027791640499956,0.4849191501423892,0.46294142111409053,0.46784670912960263,0.4007829665964601,0.3323586101464914,0.35852764602309894,0.4515835018256558,0.5162136131038919,0.497192728700049,0.49215430163392127,0.3894788633766303,0.28014279661182945,0.22462695135682584,0.22224154632167098,0.19073033470277212,0.19702712268929634,0.1922862728612133,0.15103392995358514,0.11565034501913213,0.08584027892317998,0.0478329911115273,0.035506593755229264,0.002071752635539591,0.004585026056410891,0.06815769178045544,0.07508314595630665,0.16013100008627001,0.22880280484361343,0.27803045792144804,0.2645931950362682,0.32182961174749997,0.3053433472266613,0.2977994213152855,0.2850671645423242,0.2764289181296941,0.22421544487000672,0.15163745677074064,-0.02919182867382565,0.14162512195590515,0.17820107676485322,0.1779449621689837,0.03683216587722007,0.05135534052806992,0.26541029823988155,0.318412951374459,0.2552599622720727,0.2623698473833944,0.26256901986566145,0.23992780436052802,0.3274520792190741,0.39492552899989036,0.20554003980797236,-0.087427143622237,-0.14486128599954654,-0.05287004485199118,-0.004179765608308959,0.046727308239218335,0.19470980439970764,0.18403435238989405,0.16071254808011215,0.18508175642657146,0.09204028231711654,0.011191875099284416,0.08146264835621898,0.24566449998611212,0.44461517738918793,0.5103617130204827,0.4156318541845863,0.2935059125228812,0.24274645205450546,0.3005637618371847,0.38701633481706754,0.46052814307848366,0.4828569245255111,0.42411054495466227,0.3375089786263026,0.4329048907542497,0.24605474982578507,0.2232866597486021,0.5824321326505651,-0.2525354927441875,-0.19210570456233617
stat_120,1.994563418768957,1.9230090945968308,1.9232611202550562,1.9179621025863898,1.7943847949707041,1.5496999269208993,1.3537248870996939,1.2783111582235955,1.2617069223093527,1.324448876783466,1.3930417143034173,1.3936800292321498,1.367704820281163,1.3088768129370894,1.223582016240959,1.0995823710151909,1.073928283923146,1.0380483908580473,1.03497909459499,1.0484523396476713,1.0929460127749777,1.1068808681769318,1.0991364242762456,1.099868741664905,1.0671243566959117,1.0751432739596039,1.0665283019497658,1.0642800611610972,1.0465315125181658,1.0659909815943645,,,,,,,,,,,,,,,,,,,,,,,0.011437185797094867,0.0149450029094318,0.08521695854009288,0.1766007357477365,0.2519492724175533,0.23555928648902172,0.2890933264811209,0.5133109521282625,0.6453019361109279,0.7061292044733303,0.7877912052530817,0.8408993926233316,0.9873323945940669,1.0617567237013865,1.1241991936255258,1.2409413794981334,1.229302685749255,0.9613029394296937,0.9071516031382664,1.0548709073478544,1.4391026981270418,1.9277460081948536,2.076835962985058,1.939860214394438,1.92166099694913,1.9141238362707458,1.8592560858800442,1.587868923531243,1.757070642501548,3.5246632473440993,-0.2964170120688054,-0.2623762506659016
stat_121,-0.6259157160037621,-0.6027053177918583,-0.5566989351547188,-0.4747898382549848,-0.41001065226951455,-0.35487825175917853,-0.41101816502134403,-0.47284537760328244,-0.5126028158099768,-0.6110114964620252,-0.5940938023500082,-0.589413630284045,-0.4869585034390038,-0.4499855287827996,-0.43857027963180795,-0.4464451652595028,-0.49696121287258205,-0.5634726744420658,-0.5763835694053409,-0.501068596950883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41011023502590765,-0.5307843907576383,-0.4319168790844652,-0.48607780782348986,-0.5951728786096876,-0.4835754766058763,-0.5087720464419916,-0.7308011058321117,-0.9028537440980225,-0.7358025563818991,-0.6094839207323407,-0.43276702018176044,-0.3551978762963594,-0.46008406857269707,-0.5762302844803288,-0.5814711160017195,-0.5994267496828595,-0.6187809382737034,-0.6368751008536053,-0.588752298426742,-0.7224404795491792,-1.3227705653351056,0.12200753701741453,0.0008788502355472152
stat_122,-0.3631052348396858,-0.3401653054831802,-0.30616686070475463,-0.20103045372179515,-0.09160041715350278,-0.024043570324003616,-0.04911047554295302,-0.04983985569711812,-0.07224242273117892,-0.1558344409184461,-0.19725089461334605,-0.19936031836718093,-0.18440045560575127,-0.14821468936867127,-0.16446877943997013,-0.17428111854693745,-0.2071951213978225,-0.2389868859427504,-0.2469689677914819,-0.2889108897543953,-0.3111613229278979,-0.27314604019849686,-0.26737264115853854,-0.27348474785672555,-0.36227657020243387,-0.33827801843820715,-0.3426830317002108,-0.33971522938865023,-0.3158400942891167,,,,,,,,,,,,,,,,,,,,,,,,,-0.31290473400450697,-0.3985741693690295,-0.4473180727496243,-0.4732441614446997,-0.3680713632643954,-0.29697983231815667,-0.2615783172245827,-0.20218843266079617,-0.27033624540597645,-0.2538711914132312,-0.055021536226863656,-0.12280311030815819,-0.1947254897187971,-0.2827867064665209,-0.3904012909994343,-0.33114068117933265,-0.17988504831316113,-0.09612389470391218,0.0147664996116697,0.09729191296866435,-0.052795365311527453,-0.38740647244851556,-0.452006764483656,-0.3437703021106152,-0.25884335306942485,-0.3420169932231246,-0.2340321581257514,-0.42881313522156567,-0.6877569761389898,0.10375736993708104,-0.09518128676321949
stat_123,0.33489553165904834,0.31037088988303785,0.24795796943775125,0.23086910713931671,0.21704898169080789,0.16558445337049948,0.09360105403072476,0.0012778161139196493,-0.11497306875393773,-0.22696729029067544,-0.2477950593900799,-0.24706598917943234,-0.2413375904352697,-0.21818156084342238,-0.22754860593629508,-0.20945592127367807,-0.24725569408127981,-0.2972760498358242,-0.30488139624378646,-0.34516469694173585,-0.3635676189945234,-0.2842168432821745,-0.24539821684313098,-0.25010203829608746,-0.26487261025312264,-0.29526970011822545,-0.24412608713064313,-0.24517160816858743,-0.2000138189954772,-0.21328394057599495,-0.17011678316519813,,,,,,,,,,,,,,,,,,,,,-0.3047005640053579,-0.3129804921461321,-0.3598285676966877,-0.44547793883764136,-0.3006091655364663,-0.26220537395077714,-0.22905670024387131,-0.2539922406722823,-0.3433464634637271,-0.5018679490365456,-0.5808715370036668,-0.3557737306913921,-0.36042264306282323,-0.49495789016340747,-0.4424020985836778,-0.4345205216915025,-0.5095451936610569,-0.6040345409178437,-0.5103204157494918,-0.2678991470492746,-0.04301340370784084,0.08509827594822919,0.13485605637835693,0.10226643169302534,0.1822852601897874,0.3828799306304454,0.45250894828232885,0.24151449188986673,0.12156667694501753,0.30983555842272986,0.6501696062081345,0.06514998846698529,-0.019811737982642557
