,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
1314,0.09444900230113262,stat_116,0.15596776439629578,stat_116,-0.052141653324733195,stat_116,-0.22783581895995808,stat_116,-0.20371578290256365,stat_116,-0.11166138079720167,stat_116,-0.03713373323058178,stat_116,0.0550864004488657,stat_116,0.07600181820468238,stat_116,0.15204525652921524,stat_116,0.3325155014798186,stat_116,0.33516654151186065,stat_116,0.2979529884210665,stat_116,0.272598877350234,stat_116,0.2193940568871786,stat_116,0.25594387601399116,stat_116,0.38132358877197436,stat_116,0.43036100327709126,stat_116,0.42844231629731144,stat_116,0.30663495607391367,stat_116,0.2702254449976068,stat_116,0.1515329712607495,stat_116,0.06362300878469251,stat_116,0.08196449286168417,stat_116,0.2078105615717286,stat_116,0.14849481363824002,stat_116,0.09736582444011144,stat_116,0.09851624819333471,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,,stat_116,0.10082725408733906,stat_116,0.16046852661059774,stat_116,0.31172903711809075,stat_116,0.25097661341047905,stat_116,-0.0041657968131214584,stat_116,0.015844344804049948,stat_116,0.04087262784973722,stat_116,0.30143244222632004,stat_116,0.18545762814190747,stat_116,0.015614283059608769,stat_116,0.32181433905660983,stat_116,0.5401490372789919,stat_116,0.3706348305437097,stat_116,0.0895786018455762,stat_116,-0.20651568760238376,stat_116,-0.18175566352545747,stat_116,-0.22780323844422234,stat_116,0.1149794891739051,stat_116,-0.022748398923721158,stat_116,-0.7254557725275571,stat_116,-0.6589221713546441,stat_116,-0.08345929430267907,stat_116,0.24122383253920088,stat_116,0.12117062927177136,stat_116,0.02358408540357171,stat_116,0.260727132301126,stat_116,-0.1845371793365178,stat_116,-0.11920545961010554,stat_116,-0.790559024644562,stat_116,-0.8130556795348634,stat_116,event_23
1315,0.013054826372666195,stat_99,-0.1352509134744735,stat_99,-0.17216593744783038,stat_99,-0.175103351944628,stat_99,-0.33990342279537594,stat_99,-0.6545895238901067,stat_99,-0.5727644898425531,stat_99,-0.6361586917934525,stat_99,-0.39842753240271755,stat_99,-0.13302592170729166,stat_99,-0.24734027030654882,stat_99,-0.2628212381794232,stat_99,-0.510176757646849,stat_99,-0.30965757066834504,stat_99,-0.2273132900820488,stat_99,-0.16196779324955946,stat_99,-0.13121626469116524,stat_99,-0.1698368017903489,stat_99,-0.21543811980601518,stat_99,-0.1343620638829137,stat_99,-0.03353280426388544,stat_99,-0.15985797813322739,stat_99,-0.13792822041148547,stat_99,-0.14644881195382703,stat_99,-0.07847630721492316,stat_99,0.04488963158608353,stat_99,-0.10821911423144699,stat_99,-0.11993107115119579,stat_99,-0.23827000680212068,stat_99,-0.4116517058216329,stat_99,-0.3397971629665251,stat_99,-0.26681792909928104,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,,stat_99,0.09131366263612484,stat_99,-0.3261324204376105,stat_99,-0.34042431818931,stat_99,-0.06816984545046392,stat_99,0.09724177964141273,stat_99,0.17039731306948763,stat_99,0.07236315144876718,stat_99,-0.2871540800068686,stat_99,-0.10375047200658084,stat_99,0.10144936861034326,stat_99,-0.21749995530164934,stat_99,-0.10999941408956791,stat_99,-0.12368869333102861,stat_99,-0.2685283638530123,stat_99,0.0054233475522361685,stat_99,-0.005326809155401291,stat_99,-0.43089138276411665,stat_99,-0.31091373245738974,stat_99,0.07524094025633499,stat_99,-0.3244346865724223,stat_99,-0.6434187668275045,stat_99,-0.5730618910634073,stat_99,-0.44806139379187293,stat_99,-0.2641253841234128,stat_99,-0.191341087862829,stat_99,-0.15525015374468332,stat_99,-0.057125668239443206,stat_99,0.09078471635246799,stat_99,-0.08810627783343827,stat_99,-0.06482272861923793,stat_99,-0.161655237977527,stat_99,-0.4353525254701309,stat_99,0.0028318602687781302,stat_99,-0.21700688730500556,stat_99,event_23
1316,0.038614352231470805,stat_79,0.067212883631387,stat_79,0.13910276430284796,stat_79,0.13211599120631412,stat_79,-0.012754176031928965,stat_79,-0.16800813411128535,stat_79,-0.19637788494814945,stat_79,-0.26952054822530247,stat_79,-0.31235166723213115,stat_79,-0.3273696294327676,stat_79,-0.07918473794653891,stat_79,-0.08025177883978873,stat_79,-0.062415884446775594,stat_79,-0.1770152672711559,stat_79,-0.15781971590571375,stat_79,-0.2194385862652326,stat_79,-0.4174942491586542,stat_79,-0.5285533098505568,stat_79,-0.5599909045706996,stat_79,-0.6975955649811978,stat_79,-0.6467342726224917,stat_79,-0.47381509089606677,stat_79,-0.34610421490652865,stat_79,-0.36255446567332467,stat_79,-0.11476394594292194,stat_79,-0.11026034557499048,stat_79,-0.30334730239035546,stat_79,-0.3127238104398141,stat_79,-0.47214847393264336,stat_79,-0.45240205004221956,stat_79,-0.53320218324925,stat_79,-0.48903741338962325,stat_79,-0.4339582332180565,stat_79,-0.38647761513857876,stat_79,-0.35903474144906894,stat_79,-0.3169645359203429,stat_79,-0.506888452350558,stat_79,-0.36775315100656447,stat_79,-0.3752847833166556,stat_79,,stat_79,,stat_79,,stat_79,,stat_79,-0.5714753927933007,stat_79,-0.2574166245327856,stat_79,-0.3446622524719555,stat_79,-0.6978040159734994,stat_79,-0.46909243258587097,stat_79,-0.07999259607571002,stat_79,-0.15547058045634773,stat_79,-0.4485913601377789,stat_79,-0.6083884048251018,stat_79,-0.6370554124312355,stat_79,-0.5605720445684625,stat_79,-0.1533405278187548,stat_79,0.11289874912665315,stat_79,-0.034474580373702546,stat_79,-0.4057783060776456,stat_79,-0.6733894202382714,stat_79,-0.8848667624245851,stat_79,-0.8536278819070622,stat_79,-0.7058696336084713,stat_79,-0.72859218816805,stat_79,-0.5234309728674146,stat_79,-0.32486066690895377,stat_79,-0.08205425363556551,stat_79,-0.02951041745825167,stat_79,-0.26511160538413003,stat_79,-0.44150041566033094,stat_79,-0.4349890289690179,stat_79,-0.3954096085274519,stat_79,-0.11874864072571256,stat_79,-0.10947958738471297,stat_79,-0.01671446304536861,stat_79,0.1695055463428483,stat_79,-0.055883746102817655,stat_79,-0.28918935040290816,stat_79,-0.41564816638998847,stat_79,0.05231137718611478,stat_79,-0.19091156658364306,stat_79,-0.3208913472853663,stat_79,-0.3779944945751792,stat_79,-0.3704911008407152,stat_79,-0.3903495185119334,stat_79,event_23
1317,0.3289174106676072,stat_6,0.27743334156702254,stat_6,0.36507201078410156,stat_6,0.45030569752766175,stat_6,0.48653528807310076,stat_6,0.5520023923433236,stat_6,0.7229454630918849,stat_6,0.7038669292560648,stat_6,0.4416349448785812,stat_6,0.4914359145164314,stat_6,0.35543216642974,stat_6,0.33715317393679195,stat_6,0.1103960752734355,stat_6,0.14369479441744953,stat_6,0.0589158007776715,stat_6,-0.02064330413563953,stat_6,0.04659301569522217,stat_6,0.0672176733435122,stat_6,0.09152661165055004,stat_6,0.09559249340135645,stat_6,0.2762974030360424,stat_6,0.2598970922331668,stat_6,0.23692283416971216,stat_6,0.26288443318547533,stat_6,0.15119125096125227,stat_6,0.00822552800783477,stat_6,0.03534303586685769,stat_6,0.043805300180477125,stat_6,0.07721409622263484,stat_6,0.12264940746107225,stat_6,0.05633068411709062,stat_6,0.0931218699892218,stat_6,0.003713983989100167,stat_6,0.1911898053216957,stat_6,0.20095404868727565,stat_6,0.10103873517176265,stat_6,0.04825782153951161,stat_6,0.01356782908138382,stat_6,-0.013711486513731053,stat_6,,stat_6,,stat_6,-0.122066812272831,stat_6,0.00892802082775579,stat_6,0.057438368681404506,stat_6,0.05410964958572917,stat_6,-0.030918649043280844,stat_6,-0.03441584837912515,stat_6,0.06644474725647502,stat_6,0.2451997179382792,stat_6,0.32331565724108613,stat_6,0.13559933299898802,stat_6,0.11551203284368405,stat_6,0.15993380834932452,stat_6,0.10633777656708099,stat_6,-0.06424733452523275,stat_6,-0.08473163628101132,stat_6,-0.013457228625226358,stat_6,-0.10440870909137628,stat_6,-0.27342400888346463,stat_6,-0.37302697607151036,stat_6,-0.3083143683456077,stat_6,-0.21949132235502056,stat_6,-0.0463060344072429,stat_6,-0.21051816511647886,stat_6,-0.20841262572251307,stat_6,0.01657886124795882,stat_6,0.1513102573493832,stat_6,0.40870070920403523,stat_6,0.2992341359296612,stat_6,0.34631460358293087,stat_6,0.6679390625194463,stat_6,0.6733659488334394,stat_6,0.2985974280691391,stat_6,-0.06063481251010422,stat_6,0.043485066394158944,stat_6,0.2135217171221948,stat_6,0.43850970640260634,stat_6,0.3443000465412487,stat_6,0.2831864582379542,stat_6,0.2018779662787409,stat_6,0.2719179280475992,stat_6,0.6229581274178004,stat_6,0.2872404731226348,stat_6,-0.1373507992957299,stat_6,event_23
1318,-0.29830955826269956,stat_7,-0.4558065944375571,stat_7,-0.3669649326460409,stat_7,-0.3503869583620012,stat_7,-0.19407684138797276,stat_7,-0.04957634489905782,stat_7,-0.12127797503328175,stat_7,-0.3808735322821286,stat_7,-0.39891887540995064,stat_7,-0.12456756599033025,stat_7,-0.0648292976344722,stat_7,-0.06555854924943194,stat_7,-0.09376103628988308,stat_7,-0.3141340602880729,stat_7,-0.46639709838900956,stat_7,-0.5247637529224759,stat_7,-0.3045273004305822,stat_7,-0.25298796421824454,stat_7,-0.23154930226208092,stat_7,-0.03059334515229728,stat_7,-0.23790752884702793,stat_7,-0.05141462465375479,stat_7,0.028966443246117413,stat_7,0.047680548622977215,stat_7,-0.02261896276345854,stat_7,0.0965759039192815,stat_7,0.2573255396045544,stat_7,0.2516468513769078,stat_7,0.01019082158006146,stat_7,-0.5359389214390634,stat_7,-0.6868914415253767,stat_7,-0.7383962881592714,stat_7,-0.8513427879228168,stat_7,-0.6821897297574079,stat_7,-0.6452430891045932,stat_7,-0.5445509340262997,stat_7,-0.4094262550098164,stat_7,-0.19968611560684782,stat_7,,stat_7,,stat_7,,stat_7,,stat_7,,stat_7,,stat_7,,stat_7,0.02699975475014694,stat_7,-0.142224421701802,stat_7,-0.1938764640682285,stat_7,-0.5558224465256298,stat_7,-1.2232327607173041,stat_7,-1.455957972677043,stat_7,-1.0524898131989169,stat_7,-0.6892977317897264,stat_7,0.1978359680032612,stat_7,0.6142197393528134,stat_7,0.24752017809163085,stat_7,-0.28562977188727157,stat_7,-0.14328600030579602,stat_7,-0.045817559366982064,stat_7,-0.2673940751791931,stat_7,-0.04823637500059885,stat_7,-0.23948329210830566,stat_7,-0.6129693989693722,stat_7,-0.573509361490449,stat_7,-0.4531567490585813,stat_7,-0.3218456638605669,stat_7,-0.12021869685462439,stat_7,0.08108396217611635,stat_7,0.12099539700090656,stat_7,-0.12603609493619095,stat_7,-0.11774624745032702,stat_7,-0.016538908906397864,stat_7,0.19461469146828847,stat_7,0.059505557322993674,stat_7,-0.19505150871446553,stat_7,-0.17298110870048777,stat_7,-0.17048878617970464,stat_7,-0.06146353712251473,stat_7,-0.16445044392102437,stat_7,-0.21681592120867266,stat_7,-0.17819955255429698,stat_7,-0.27961793449731154,stat_7,-0.15919883379701746,stat_7,-0.3509766295595831,stat_7,event_23
1319,0.46964206130185415,stat_100,0.30166907357722184,stat_100,0.2011688096100579,stat_100,0.27347657915693757,stat_100,0.2849100470279595,stat_100,0.28779956220844505,stat_100,0.14875353848566863,stat_100,0.07763148337769565,stat_100,0.19624841763599155,stat_100,0.488050585337958,stat_100,0.5509236140356271,stat_100,0.5476792180337702,stat_100,0.5133246171865977,stat_100,0.2841174742338455,stat_100,0.3065314829228427,stat_100,0.41255562642231225,stat_100,0.5216338436322738,stat_100,0.4417652899382998,stat_100,0.40182147739065877,stat_100,0.30006871536528124,stat_100,0.2890699540137164,stat_100,0.2917547619787628,stat_100,0.28821057324493193,stat_100,0.27720608825045095,stat_100,0.2885502156296442,stat_100,0.24292944272242611,stat_100,0.24699540471471293,stat_100,0.23736680140368882,stat_100,0.3072516326309371,stat_100,0.2378617818870637,stat_100,0.19443439727575101,stat_100,0.15844446338120072,stat_100,0.14361851409921683,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,,stat_100,0.2979474611608707,stat_100,0.3470746273351663,stat_100,0.2105312022489494,stat_100,0.3482226451034683,stat_100,0.43946931396732847,stat_100,0.39621879196770166,stat_100,0.25550862409804354,stat_100,0.11278223530728021,stat_100,0.4218562266597614,stat_100,0.4526898373509164,stat_100,0.5854610539045032,stat_100,0.9602372137082107,stat_100,0.9130479343369133,stat_100,0.501488230720547,stat_100,0.09623545880875461,stat_100,0.22745900726282464,stat_100,0.45103956448018345,stat_100,0.3609748971419502,stat_100,0.4033327110530851,stat_100,0.45188439941519176,stat_100,0.023034379320944653,stat_100,-0.14103074488628775,stat_100,-0.07154099326527286,stat_100,0.22197368040442012,stat_100,0.2875634921227235,stat_100,0.22939519363210037,stat_100,0.01186402564169553,stat_100,0.16430111080322973,stat_100,0.4824589434147879,stat_100,0.3842985035812858,stat_100,0.5496437280738244,stat_100,0.24111543887628883,stat_100,0.7793354102255314,stat_100,-0.2559015351109598,stat_100,-0.2764229526253329,stat_100,event_23
1320,0.44634598372851153,stat_8,0.6548858201940213,stat_8,0.974710024333044,stat_8,0.9906022689270422,stat_8,0.819103802149846,stat_8,0.6941710703202422,stat_8,0.5207718274751738,stat_8,0.3597515689298222,stat_8,0.11705309486007298,stat_8,-0.18881607989101423,stat_8,-0.30170434412926767,stat_8,-0.3079419469245788,stat_8,-0.34578357546882427,stat_8,-0.22244041659519176,stat_8,0.02812365690756291,stat_8,0.18329668052410003,stat_8,0.31297723242754927,stat_8,0.3832462197465561,stat_8,0.4105627877855078,stat_8,0.40206553401512396,stat_8,0.48055409713140296,stat_8,0.45588586134374004,stat_8,0.3073682061325175,stat_8,0.31238015733788294,stat_8,0.28960611472196396,stat_8,0.40709444104740367,stat_8,0.2869544006902436,stat_8,0.28265495049402956,stat_8,0.3420330511116489,stat_8,0.15293764340796973,stat_8,-0.029192651073134068,stat_8,-0.054704441087723765,stat_8,-0.034406865230299594,stat_8,-0.10015400955612808,stat_8,-0.1073628104717124,stat_8,-0.08538904208020762,stat_8,0.12417061346223329,stat_8,0.018204674080465444,stat_8,-0.18562224427450447,stat_8,,stat_8,0.07441968109388986,stat_8,-0.1269915318436664,stat_8,0.07868811304822532,stat_8,-0.13152408314547587,stat_8,-0.24062404764445927,stat_8,0.1342222955165524,stat_8,0.35780747669842694,stat_8,0.08345584248191433,stat_8,-0.274246010126302,stat_8,-0.4697138591871917,stat_8,-0.33884882672309113,stat_8,-0.2552141886591808,stat_8,0.18823578438729605,stat_8,0.5392162774303827,stat_8,0.5448934749854355,stat_8,0.40858984662860814,stat_8,0.19868475554705178,stat_8,0.20422803658081456,stat_8,0.49959901661382844,stat_8,0.9112240972683974,stat_8,0.9015710925402398,stat_8,0.5450007520823081,stat_8,0.2617812946941793,stat_8,0.38850700713364394,stat_8,0.1841059147784273,stat_8,-0.38621954289335947,stat_8,-0.6492351018804092,stat_8,-0.3944512018743396,stat_8,-0.1980755539587764,stat_8,0.029061027272113904,stat_8,0.376634974122688,stat_8,0.4889455346929008,stat_8,0.6958186987073596,stat_8,0.9255297322655389,stat_8,0.9463166531681106,stat_8,0.7875461041505554,stat_8,0.47205205611958645,stat_8,0.37670084467705856,stat_8,0.6506987050038384,stat_8,0.43447105336105407,stat_8,0.23617480727004692,stat_8,0.7614627854403135,stat_8,-0.39269662530768557,stat_8,-0.23048648375446035,stat_8,event_23
1321,0.44869755094243957,stat_104,0.34500975047740456,stat_104,0.1817133871180212,stat_104,0.28555840953080214,stat_104,0.3983942559327939,stat_104,0.3824384046934406,stat_104,0.2500508322525651,stat_104,0.15595964558413677,stat_104,0.08977169624182646,stat_104,0.022526928601890317,stat_104,-0.031239356475909863,stat_104,-0.03793796660043264,stat_104,-0.1002438604076975,stat_104,-0.21237506379068932,stat_104,-0.13226964661042925,stat_104,-0.025546998811253024,stat_104,0.1097379658845948,stat_104,0.1417808759056871,stat_104,0.124573139165548,stat_104,0.07470405523551053,stat_104,0.21238947793615243,stat_104,0.3596297582888014,stat_104,0.34389127102252987,stat_104,0.3385379416324845,stat_104,0.26149059206666486,stat_104,0.2112308790387286,stat_104,0.10802491695631232,stat_104,0.09972134429247054,stat_104,0.060536106301074574,stat_104,0.3389888017205672,stat_104,0.43101409143367697,stat_104,0.3362546667640284,stat_104,0.14127000767883868,stat_104,-0.05479213932749106,stat_104,-0.08051869583383087,stat_104,-0.11177989680487407,stat_104,-0.17041130971288215,stat_104,-0.07386388852828188,stat_104,-0.018677414945986986,stat_104,,stat_104,0.44250803203445943,stat_104,0.03821022645877292,stat_104,0.20026471792510359,stat_104,-0.05908581930584256,stat_104,-0.0363734612712005,stat_104,-0.10164938570928994,stat_104,-0.4268577000799826,stat_104,-0.6310149800730098,stat_104,-0.31947032006685117,stat_104,0.26118068614721124,stat_104,0.5825265387047472,stat_104,0.48641226238902247,stat_104,0.22174872743952478,stat_104,-0.23992757471218337,stat_104,-0.34449064557052156,stat_104,-0.22512181044779198,stat_104,-0.24393234000281286,stat_104,0.025379977531361148,stat_104,0.24667920329166193,stat_104,0.06429028701261641,stat_104,-0.22777801367095513,stat_104,-0.04826138499711774,stat_104,-0.09398983668278849,stat_104,-0.3860011363603889,stat_104,-0.5304398193335593,stat_104,-0.3618705784822156,stat_104,0.0700644392030485,stat_104,0.15089035506929338,stat_104,-0.06519711911542514,stat_104,0.036651715589914424,stat_104,0.046269114418801105,stat_104,-0.023557657298673984,stat_104,0.24756226809905035,stat_104,0.5597735292025108,stat_104,0.5579478462332133,stat_104,0.12226622318035263,stat_104,0.06686679654319128,stat_104,0.5617494745846332,stat_104,0.2859809184337577,stat_104,0.11467422619097234,stat_104,0.29050231977707996,stat_104,0.5264439670540431,stat_104,0.10542000945521668,stat_104,-0.16522932704849247,stat_104,event_23
1322,0.6175280415866025,stat_105,0.4273558243786959,stat_105,0.537221234491436,stat_105,0.4318496146090225,stat_105,0.4534189516550773,stat_105,0.611058195396009,stat_105,0.6882452920532531,stat_105,0.4971972415043961,stat_105,0.4147041610579104,stat_105,0.33464619971556053,stat_105,0.48526609173658697,stat_105,0.5013252680799778,stat_105,0.6705096819310543,stat_105,0.8549065830072871,stat_105,0.792751395631005,stat_105,0.9372731927197522,stat_105,0.9953148297147505,stat_105,1.0532978614536925,stat_105,1.0864906093626252,stat_105,0.8002356844772618,stat_105,0.6425764681039676,stat_105,0.4841128494367818,stat_105,0.5252032466578116,stat_105,0.5369495329443896,stat_105,0.6918419525827854,stat_105,0.6350313904203445,stat_105,0.4743628492373697,stat_105,0.4803762597564234,stat_105,0.5169907764852092,stat_105,0.260995848611029,stat_105,0.1120514647927607,stat_105,-0.07418545519375067,stat_105,-0.067729215444358,stat_105,-0.004023896815639791,stat_105,0.009920851565064545,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,,stat_105,-0.43353517355229443,stat_105,-0.6341304059416234,stat_105,-0.545007763684316,stat_105,-0.6154178484725533,stat_105,-0.38208174115895266,stat_105,0.3091487365731491,stat_105,0.4179282985466694,stat_105,0.3597120830566315,stat_105,0.6747659065039726,stat_105,0.5820529089497801,stat_105,0.2580780635243862,stat_105,0.22235908511276192,stat_105,0.6849324551819703,stat_105,1.189767112871039,stat_105,1.0835008191660571,stat_105,1.1922012691027613,stat_105,1.0719022701225251,stat_105,0.6449619456445344,stat_105,0.5406351768532214,stat_105,0.5412669133781485,stat_105,0.4120503154546693,stat_105,0.4248180784708519,stat_105,0.44451685122225526,stat_105,0.7802539934844389,stat_105,0.9081134783635183,stat_105,0.2888855166246891,stat_105,0.23746920663275128,stat_105,0.5109986740092693,stat_105,0.31164804934001045,stat_105,0.5424367042823524,stat_105,0.719302156623175,stat_105,0.6375525762147946,stat_105,0.4223657496881479,stat_105,1.105444943034557,stat_105,-0.23492285906003085,stat_105,-0.5454678640920816,stat_105,event_23
1323,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,,stat_133,event_24
1324,0.40606285468208103,stat_134,0.6737498085492426,stat_134,0.5232948476562251,stat_134,0.6592995337677989,stat_134,0.6600368419707454,stat_134,0.49799646374127804,stat_134,0.2401044199802339,stat_134,0.1808234919051364,stat_134,0.16280138777560405,stat_134,0.27894148320888934,stat_134,0.37683305357947605,stat_134,0.38062344269325904,stat_134,0.22764921253466738,stat_134,0.25918605078493684,stat_134,0.17676558002270754,stat_134,0.17936615234962172,stat_134,0.10726126721650997,stat_134,0.09889178976283053,stat_134,0.06930787497507568,stat_134,0.05967196464257846,stat_134,0.18983705333155043,stat_134,0.15951051648851944,stat_134,-0.0017171796135247996,stat_134,-0.020008036217537883,stat_134,-0.30480487760498853,stat_134,-0.2508466406769675,stat_134,-0.05500516841369102,stat_134,-0.04657141132546283,stat_134,0.052679010949200356,stat_134,0.1532938631667931,stat_134,0.21598712086148084,stat_134,0.15734443090893271,stat_134,0.16676383568870623,stat_134,0.0920073190600631,stat_134,0.06937593450080762,stat_134,0.024617778315423514,stat_134,-0.02954308838621489,stat_134,-0.01563919320273885,stat_134,-0.012517134512371214,stat_134,,stat_134,-0.36592663825116956,stat_134,0.09873519371172623,stat_134,-0.20418442576785062,stat_134,-0.31562577261538305,stat_134,-0.20425036980378075,stat_134,-0.14932450207285947,stat_134,-0.023846214155334444,stat_134,0.08858650557389208,stat_134,0.1297079396141842,stat_134,0.2448838418507227,stat_134,0.3890718333974781,stat_134,0.3890503463964067,stat_134,0.25596781067231017,stat_134,0.09896862872716401,stat_134,-0.09256140728621136,stat_134,-0.3989187266696704,stat_134,-0.5217739304334845,stat_134,-0.0962445223231796,stat_134,0.2648738553973242,stat_134,0.14263014286485243,stat_134,0.002912612736846343,stat_134,-0.1242753229855014,stat_134,-0.05946916956422658,stat_134,0.16567566037490292,stat_134,0.36231044486113906,stat_134,0.3781783569641085,stat_134,0.4053661445187278,stat_134,0.5371066341360494,stat_134,0.25640580053628037,stat_134,-0.030978384344513443,stat_134,0.0011677444974429463,stat_134,0.3154871819281089,stat_134,0.7437183848264823,stat_134,0.7096168826828833,stat_134,0.4846166702541123,stat_134,0.46550906691298044,stat_134,0.538931190090032,stat_134,0.28359571238174597,stat_134,0.277015101698889,stat_134,0.27713699375712286,stat_134,0.28800890320891315,stat_134,0.5557940952388047,stat_134,0.06662635738701095,stat_134,-0.07428826813885325,stat_134,event_24
