,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1462,0.34519323442993294,0.19494440960353787,0.08834623236553912,0.04718377903314924,-0.12344681181056305,-0.42808789539766073,-0.5608755503847698,-0.6356149809228024,-0.6738822568160332,-0.6634238715414925,-0.6669084846144134,-0.6602079092296277,-0.6316955191585146,-0.5528231973654919,-0.48751722983183116,-0.4071520593049549,-0.451519821479041,-0.4580265210863033,-0.43934035901699275,-0.42444238533408607,-0.5235711979259512,-0.5343505827391701,-0.4392775272083594,-0.4286458249771746,-0.4101288058939917,-0.4319925148455269,-0.264961243188524,-0.2604997326152582,-0.32368006474370575,-0.17205613401038844,-0.24597838750544876,,,,,,,,,,,,,,,,,,,,,0.15651333837803402,0.23865254703939554,0.010234915609182615,-0.04425068965182251,-0.2238599593372642,-0.14854397625001647,-0.2503097506852441,-0.4166309920498569,-0.40944179436634726,-0.2115958947242799,-0.11478976741795807,-0.13494389810600604,-0.12443007261952313,-0.16214826848167715,-0.33968710780931183,-0.5247808881380195,-0.5688054628546522,-0.70559402479375,-0.7749564560870048,-0.6706977060136519,-0.5070163561677268,-0.25824747740203524,0.21736254312503323,0.3564382111999426,0.21904400179807382,0.4734788722780619,0.8373095102832895,-0.07055824071196126,-0.3614163150047438,0.5372312196345183,0.5977359394878055,0.5534676235972107,0.7351587147712436
1463,-0.05867856326042531,-0.20987471980274985,-0.4400023545228796,-0.6090369116279628,-0.7387151745711455,-0.8627967525563862,-0.9077364532771373,-0.9253569328955875,-0.9771676398393878,-1.0860861453150137,-1.187638045331875,-1.1929556583257679,-1.2229278777054067,-1.1196840167410653,-0.9695648728067183,-0.8303038747499527,-0.739762021391644,-0.6745205702180826,-0.6551363465001337,-0.586683309448486,-0.5353050043830514,-0.47166634087113657,-0.42073186625239695,-0.41392957640684147,-0.3963755086110613,-0.4115397006091944,-0.4425559308130007,-0.44185921269304107,-0.4231984377645608,-0.42829587323170565,-0.4757052136634397,-0.564247227852666,-0.6168815494016261,-0.703293991440503,-0.6937621776137228,-0.6847816566721678,-0.7738751972745254,,,,,,,,,,-0.8398451300078602,-0.7148778718517057,-0.6942592287512946,-0.6120009924842362,-0.3720943419170965,-0.1780406658476179,-0.10082239698599822,-0.13947271361507738,-0.31825763928713474,-0.28919710884611755,-0.1278813344920614,-0.15683103674955373,-0.281490814016093,-0.273392317347578,-0.25936478287798925,-0.23127003072199415,-0.14217488558094354,-0.2460990506079517,-0.5572342045469877,-0.994752071770538,-1.2362808666598806,-1.0471357424920034,-0.9116574488881433,-0.8390814170085776,-0.675648394137697,-0.6675871875060257,-0.6493740160341425,-0.47890983627520567,-0.3626045682309408,-0.18467104183876104,0.15210881803701826,0.49022650818495783,-0.4760343820826055,-0.7322599160502626,0.10235617541625064,-0.33731684694420117,0.82991897386673,0.874910010951396
1464,-0.3202089419124752,-0.4421550397863938,-0.5943863852297916,-0.7045961427303731,-0.7345521098839907,-0.7471793218956639,-0.7974137017208056,-0.8597269190459893,-0.9143802341393765,-0.9657238375604306,-0.8467255422428118,-0.8394077437703069,-0.7668545925758006,-0.717337326987652,-0.6482134801241556,-0.5414907163988325,-0.5237340853509487,-0.5350716634347723,-0.5189474573723714,-0.49289799574264276,-0.4687231639529584,-0.46559297430738156,-0.42696487401759325,-0.42828066348716115,-0.44539717249128263,-0.44690658824683893,-0.47107869772533983,-0.46795454587901564,-0.44511606075716187,-0.4557209729130708,-0.5047227206629942,-0.6112880510202927,-0.7078341953623447,-0.7953827333754431,-0.8058482982724979,-0.8616568262344322,,,,,,,,,,,,-0.9223389769665371,-0.8910965478967703,-0.7014461428084225,-0.47259572518696463,-0.2832441493065103,-0.16285902943960978,-0.20106701384414788,-0.376231253686009,-0.3837224041780396,-0.30079332648634105,-0.3346091382105769,-0.42062807930170804,-0.3761630826070743,-0.3548739249817723,-0.24088186350228025,0.018111791062737623,0.00832731670354192,-0.2163274785413499,-0.4391992531549443,-0.5870428157303607,-0.6265063661761364,-0.7348262085860275,-0.6944651765825096,-0.5797046285214025,-0.4742766478743301,-0.3845301912446768,-0.40963537376014936,-0.45291998230860664,-0.35688750890750465,-0.18489667641315455,0.020080999739691352,-0.4963355421291956,-0.6601877251790569,0.12192754552424323,-0.3478780246136528,0.9086385507189052,0.9391406097621766
1465,-0.3164586810487453,-0.5321632614117773,-0.7238191785017764,-0.824642481137049,-0.8968494567028757,-0.9606446299253475,-0.9506678693584816,-1.0117149110050982,-1.0091856336651779,-1.1245836317798994,-1.214126947802834,-1.2160692711578702,-1.2131295881344353,-1.1001567665292946,-0.9305192509369846,-0.838561939389063,-0.722024853001944,-0.704945233046157,-0.6936845017207915,-0.6564754006177289,-0.6258704522171289,-0.5858536601298769,-0.5403692068352898,-0.5309937490197897,-0.4858834001908624,-0.4702020753552092,-0.4865907761355761,-0.4858878970052033,-0.45335465391280433,-0.4457963477845403,-0.5043998332887262,-0.6426896432087493,,,,,,,,,,,,,,,,,,,-0.4408481288104507,-0.23822768014171775,-0.12141305034459406,-0.16124515442507717,-0.3339132552497384,-0.3320822829237044,-0.2285065309912543,-0.30407249597329755,-0.43450782038080443,-0.41066908812864883,-0.36933828112260636,-0.3095634866623903,-0.15628585138060586,-0.23362066895953917,-0.5086500140525794,-0.8518061322397092,-1.1733087328316292,-1.1526419356527473,-0.9622961144907949,-0.8720570771811784,-0.7496457175769238,-0.6975133543006244,-0.6962938931811226,-0.6219224766023875,-0.5634780516635126,-0.4536141769034495,-0.25144322687034126,0.20213197309620523,-0.6483974740377065,-0.8381794563057839,-0.09378376109158293,-0.6452240677231125,0.8335358531430656,0.8047240603849172
1466,2.241455011149367,2.1341763213766294,1.7814393428396533,1.2662417960749615,0.8416754729835234,0.5448196667253489,0.3794994338576125,0.22687631200625588,0.0912565216317871,0.00018812038820453791,-0.06539120758783244,-0.07165781043517999,-0.16034047954128136,-0.07448157411341384,0.03923869794386387,0.12458788897637112,0.15289588089808215,0.17980970375344457,0.1848423366591655,0.14306041015912607,0.09661760238253132,0.07467338570287366,0.11367389631468743,0.1181554305777013,0.11240836459746084,0.09495470846453544,0.05093482772222463,0.049911330640873275,0.04448545504933149,0.038513151180426974,0.009161782334316096,-0.09743292694137835,-0.20258979854631293,-0.30648245526330814,-0.31690608318338137,-0.32653352803669755,-0.5198079824822067,,,,,,,,,,-0.987894375584214,-0.8589650311010559,-0.8928935318694913,-0.7062497339205238,-0.4522266851507363,-0.22478247579382904,-0.08740323652518829,-0.0388846514363374,-0.09877036585540147,-0.1702903360924492,-0.09969557103956085,-0.12209170340882322,-0.2730808119452507,-0.24778019963838144,-0.0978187564011574,-0.03419440914246705,0.05058453134100947,-0.04093105279338033,-0.2900829663583676,-0.5932077612469502,-0.7858575469235737,-0.7555323585581334,-0.5666929107650625,-0.3680555481044559,-0.1662980179584202,0.03329915830798019,0.31585501930020177,0.7764370653458847,1.4161640516633502,2.299754298210565,2.9093730260602495,3.0611917146277667,1.4359011013164344,0.9218126013512716,2.3085429071441705,3.9823148049402803,0.8489946624588756,0.8557999523008197
1467,-0.23376180044947437,-0.5876048389029549,-0.8323320528009591,-0.899151979377256,-0.8446229028454231,-0.7768895079476861,-0.676751761954302,-0.5652264475471054,-0.5212281882796421,-0.4734795308983887,-0.44319748080032717,-0.4388667636228988,-0.38013823370558225,-0.3678447350279579,-0.3136032935713357,-0.26280853592779124,-0.2537979668116475,-0.24843843931792348,-0.24340751330315463,-0.2154188582839744,-0.22211047850933652,-0.26548710332984515,-0.26778495780412315,-0.2704894957091503,-0.3118629166390964,-0.36162463337990847,-0.3746994524206245,-0.37438891606123686,-0.3369160711259606,-0.33153971916661124,-0.387263679706331,,,,,,,,,,,,,,,,,,,,,-0.25984177351833876,-0.10410688272855546,-0.16322611282635824,-0.3851511057905516,-0.41887758311332846,-0.2711031022706741,-0.2678642260312227,-0.3210975298466849,-0.17347263110272082,-0.08652327088720742,-0.05758065016641897,0.11546922733420086,0.20784056376225862,0.21247549998281978,0.05558260039854453,-0.13150170503296882,-0.17105020209759914,-0.17965777795579352,-0.20606399876810005,-0.18891364984169096,-0.381859233261453,-0.639518455241919,-0.7316479865698332,-0.8254346383515864,-0.6773862443512711,-0.229413648608088,0.37261239578250616,-0.36486048557357753,-0.47551390032185836,0.2361987275997176,-0.08482704426710508,0.9316471529334938,0.8132347392471658
1468,-0.022734653158256513,-0.23279967253722533,-0.30173680137235104,-0.38319121332734246,-0.46740261414333506,-0.5681823735434202,-0.4908905066045662,-0.3545786384058677,-0.3242631395161155,-0.33275251958603724,-0.2720971143575758,-0.27048660709011896,-0.24423738710452517,-0.24295096556350196,-0.19120818005611673,-0.12224845167477637,-0.11872128721781945,-0.08032076384422179,-0.10159004920778333,-0.07085121350555816,-0.08591517925156722,-0.12720623961330357,-0.13110270196176418,-0.12955226152450058,-0.19972989333767727,-0.26425718658684094,-0.3068957574550656,-0.307126951216049,-0.2802053622695293,-0.27337649498929284,-0.36030402297248953,-0.5035151856211845,-0.58103532448335,-0.6636581347776238,-0.6766485095645908,-0.691877201934204,,,,,,,,,,,,-0.8596582356774624,-0.828315206574238,-0.6210686383476304,-0.40112591112133417,-0.2049733981797543,-0.11981965197925208,-0.1733550846308876,-0.3749532514129019,-0.3710946379706261,-0.19148761663729819,-0.1844906110345218,-0.19855799943045355,-0.01981976242221785,0.06385316762672964,0.07432012486142714,0.2411350778428305,0.3000202175451443,0.2923469248650673,0.1237653984801354,-0.05369853496983612,-0.12465600865260107,-0.15056468642820808,-0.13195334740300263,-0.06915611034726704,-0.2895190974834694,-0.5247305195510049,-0.3530558137889531,-0.15895683638622315,-0.011562677950768596,-0.036079337951038015,0.27826760962763764,-0.11433476705326706,-0.23021062479294127,0.39633507998417017,0.3162510829302627,0.6938775803805736,0.7291552078962221
1469,0.5052347789888152,0.3389528865583319,0.12894361437251678,0.016333229344050182,-0.07773851671068077,-0.1764908756250121,-0.28620163485041666,-0.34746089132072155,-0.4340333442383304,-0.48570417518713094,-0.4782778056044924,-0.478201413833657,-0.4957144781288335,-0.42445902537226127,-0.3430311484911328,-0.32467248928118264,-0.31512363293058354,-0.3633701321735276,-0.36185981506620507,-0.34367325441856406,-0.36518880612054583,-0.396047835360958,-0.40889270210336365,-0.411639722741898,-0.44554058845204136,-0.4222891033700571,-0.41795619914157733,-0.416918165433779,-0.3746867990430843,-0.357853578474848,-0.40299392541653845,-0.526902288315089,-0.6206551858416863,-0.6973421906993729,-0.7030446437033411,-0.6924676832959826,-0.7561278934405801,,,,,,,,,,-0.9512203932885448,-0.8375812710886579,-0.8691603303446683,-0.7096209530901514,-0.45730782510073054,-0.19557535922629113,-0.07560223540839285,-0.14543677593834137,-0.33942766469430175,-0.4168725408155371,-0.41637181769996984,-0.33979453251635294,-0.3375813008667897,-0.3263790691282367,-0.3016242800150991,-0.15363575568958007,0.10873396881728868,0.05797751935512083,-0.151076673998401,-0.29249126018541155,-0.3645043599246989,-0.35276389347985726,-0.3577135685334163,-0.3126173410870266,-0.17285859979015966,-0.0073029820815009305,0.10899421760647365,0.2953544003724151,0.34018507604603493,0.4586517989366067,0.8425396580557499,1.0220217682405524,0.044124099308691045,-0.22760496645208692,0.7647984919532903,1.0045480499984651,0.8758439493234405,0.8189461945925923
1470,0.3077437716979887,0.1839803139899709,0.0044987373137012066,-0.2678612161960993,-0.4762128414021738,-0.607786759781584,-0.7171396432498953,-0.7862366542005137,-0.8386497925123351,-0.8211445000162744,-0.7855988348567796,-0.7787426724608228,-0.7464514552756145,-0.7080953594752104,-0.6742294004460374,-0.5833107260852965,-0.5045762696063726,-0.46128109220612595,-0.4510091826045994,-0.4890979433816374,-0.530145583655402,-0.5248305448895096,-0.5039852052801188,-0.4974127753253972,-0.47344925346650424,-0.4977109362143053,-0.45380013232534944,-0.45323405554367036,-0.44377616156091404,-0.48647453598487156,,,,,,,,,,,,,,,,,,,,,,,-0.09812966493502763,-0.14478827324401192,-0.273803584200755,-0.3641098757240459,-0.2460377950554526,-0.3168065943072866,-0.49289244367190094,-0.47951495431173913,-0.3761995984211395,-0.2187182804303196,-0.06790505941802756,-0.17978072827357353,-0.43166040432122477,-0.5941299053280344,-0.5324896321706156,-0.5550258323184486,-0.6719578911638397,-0.8449800452845908,-0.9384068055632586,-0.7351890834902417,-0.5206277992653557,-0.22192024109049002,0.03824407298937604,0.39223651705200635,0.6545913499632845,0.7707954593952777,-0.11700046518589835,-0.4469907860411101,0.40098074375710513,0.419992820705404,0.6047890255207341,0.7238109499353833
1471,-0.5716678382602864,-0.8823968934466826,-1.101265560899805,-1.3326110647731597,-1.6629513169277679,-1.8444814402256153,-1.7419125763529553,-1.6350699934826676,-1.4941522945821308,-1.3133815059178073,-1.1323792083796245,-1.1208326503785713,-0.9786965013364124,-0.8868753636834308,-0.8209890958711339,-0.7625294140976803,-0.779253978801065,-0.7986659147355949,-0.7843102972927181,-0.7438935036310468,-0.7267613800772401,-0.6559865751768977,-0.6190442715210892,-0.6167525078892734,-0.5989977168909797,-0.5585789221335299,-0.5034160707612622,-0.49749458639598176,-0.44593048167804833,-0.44299238956646575,-0.45980962234540057,-0.5529158045185374,-0.6726379926180067,-0.7843791523719628,-0.800234691794666,-0.8610415740610812,-0.8918474444767414,-0.8388988587442978,-0.7678330750733382,0.24506714454203626,0.06941818858963647,-0.37821829313568484,-0.5733423911573657,-0.5638747461095608,-0.8581430105529789,-0.906675088026788,-0.8684922343269311,-0.8345741091168358,-0.8358953218351478,-0.6723925840404643,-0.3340535288186129,-0.020154582477784306,0.22815244829424247,0.26372746465850055,0.08542806059719514,0.020623900404057295,0.03824149254629711,-0.05984126066437173,-0.21491232650535308,-0.263395301184306,-0.18767549320848284,-0.16582201271932726,-0.07149226658376819,-0.04145258937003432,-0.1404635582718972,-0.26095154025724937,-0.4045878454447439,-0.6570429097928888,-0.9737669995180529,-1.244720057336838,-1.5152650282788642,-1.7552864990211472,-2.01449045401977,-1.7887157552872948,-1.1387137295113976,-0.8552398917628802,-0.5863821797357069,0.002799458869813476,-0.9546571352383206,-1.0318031860144936,-0.6694861884428011,-1.7082460689123218,0.4041043107910034,0.7129711726858846
1472,0.5635014251807471,0.5097003402353911,0.47310175508887875,0.35265544227915185,0.1361471550848082,-0.17276550676510116,-0.44165069331246626,-0.5968890642801787,-0.6321045288000035,-0.5830487131929819,-0.5493086898911461,-0.5446195359882997,-0.5210465965778367,-0.4644769450328188,-0.38384970027674137,-0.3336906136423618,-0.33003656032075995,-0.320606534029579,-0.30554250472650063,-0.25346598163804634,-0.28725358128580886,-0.29327610234911117,-0.2927916104183358,-0.2819625553999094,-0.20906406795811727,-0.11463887987171292,-0.09556294220455039,-0.09405860807706716,-0.09061119264548638,-0.12323472179814714,-0.19000227838972594,-0.3107298989236065,-0.4563585660914181,-0.5066073252835138,-0.516739766014991,-0.562232715874756,-0.7029117890954762,-0.6841163136405848,-0.6319915003799519,,,,-0.5550410404918054,-0.6519430894337794,-0.8230171523187009,-0.87300969513854,-0.8605427279578461,-0.6264483921226602,-0.6412509534978564,-0.5896326567278809,-0.32796016839516257,0.035745008386766836,0.31752318625156917,0.32727550413667816,0.05477792907819802,-0.11476431548426967,-0.14258965040832805,-0.10907456754609182,-0.16007148205777005,-0.14807687530708818,0.03168590632877506,0.026747448226812687,0.030933368428441507,-0.04314979855127654,-0.14186483517737605,-0.34616220334435194,-0.457402413660298,-0.5632508025280648,-0.644297334501291,-0.8182969323760021,-0.7354505286008366,-0.29160027530669397,0.06123862054691409,0.3526686610443661,0.6096022251464887,0.7715853519961032,0.8872331926501955,1.0546172819135373,0.24761219116406985,-0.2289096431588821,0.6773410997137626,1.0458925142499813,0.3354838103497493,0.5118954211394081
1473,0.018742723231820912,-0.08914864914579745,-0.22658097253553944,-0.45883286022776376,-0.7295541786380388,-0.9693729600648393,-1.0859334424022258,-1.1342804707862932,-1.2389556300027402,-1.3455764167348567,-1.3541570209643023,-1.3483242585219373,-1.3026992787169271,-1.2459190474456698,-1.0810203740095077,-0.9186426861144409,-0.8371875530232855,-0.7909615107261886,-0.7617402564221618,-0.7097138429141616,-0.7523525498313529,-0.7191207629838294,-0.6644781315898999,-0.6492769126053274,-0.6095769314531713,-0.6269461441896726,-0.669237278782022,-0.6707456508960525,-0.6636643404636993,-0.6774414082300828,-0.7065711910551635,-0.7758710054593736,-0.8924084298724805,-0.9924105717553071,-0.9984573990146449,-1.034890766735253,-1.0592060509967949,-1.010902891262031,-0.9603571605248293,0.2200159318083369,0.006066299670858449,-0.4769919581582222,-0.6736122453082519,-0.8066071197757299,-1.0119961291674278,-1.1134619634273468,-1.1064739380867212,-1.0333559216782615,-0.9866406932955926,-0.7750582022353045,-0.6018318394731144,-0.4127843926618689,-0.272165531828761,-0.2819186227538758,-0.4184286462344621,-0.39743363009484767,-0.2714248731132344,-0.32047902091898767,-0.5134659537087737,-0.49824154579629615,-0.3263722513958134,-0.23033182008403363,-0.0962811642915717,-0.22202980881215686,-0.567918768141866,-0.9682344337012476,-1.156911993781872,-1.173458301941682,-1.3262223538564362,-1.2664276267000316,-1.0518413939806777,-0.9339268927136917,-0.8036040451540402,-0.4871605427844242,-0.121356366529208,0.17356847931307218,0.4400847511528688,0.6134791158100639,-0.47432351326600786,-0.7835977268423543,0.1293519888462754,-0.456085436268167,0.6447849456910543,1.0231635455860721
1474,1.8895821860967004,1.8613454075985236,1.843337677432245,1.743088802181605,1.3159292056009233,0.7351392737402886,0.3689137996361522,0.16051013254435362,0.028053789799652562,-0.07288744033467526,-0.11573475807751353,-0.11794295622197803,-0.139258708560566,-0.1419937550719679,-0.13661056255805357,-0.09336068225296784,-0.09029222781000784,-0.07836647449998342,-0.07175053995039912,-0.06415862157918009,-0.1297154968528341,-0.1515744552542108,-0.12555857311078594,-0.12042298130602089,-0.10418140825308496,-0.0982945296938351,-0.10859904247772216,-0.1079651772086078,-0.09299541561611382,-0.11251982317298867,-0.11528723381903196,-0.16024931564882167,-0.23739986174860989,-0.2946459164096078,-0.2976891131248727,-0.32907910058530004,-0.4381492343154191,-0.41108467610119837,-0.34222666087630843,,0.11380288713223037,-0.37004907414883265,-0.6648889682401067,-0.803988796467872,-0.8713634856859901,-0.8898637552030978,-0.8913370714304512,-0.9338180168492556,-0.89131959733505,-0.6474411098502437,-0.5039542359001676,-0.3635464595950416,-0.31390109574490455,-0.3677751426309582,-0.5262133958459503,-0.5541890129648714,-0.45894036703140223,-0.44064339165601685,-0.48643315203464504,-0.48883273432289803,-0.5154349843293504,-0.5049805322507464,-0.3160478389499932,-0.40734082354760526,-0.5316294220768769,-0.7030259433492196,-0.8434446683353535,-0.7338800911486031,-0.642674602328093,-0.7241482362226086,-0.5298299754547171,-0.09439018869818616,0.49277017087776354,1.6018613621084778,2.390344831979317,2.421432461137734,2.3924840491679222,2.480504965407083,1.2929975235596662,0.8571832743988983,2.34373510539115,3.8853629950010733,0.9110226310016671,0.9553766987977211
1475,1.0379599114502756,0.8887179294329678,0.6697691068409579,0.40767722526652084,0.16857005427429636,0.01460024325144077,-0.10920851751135224,-0.25612845708290866,-0.34685455103879614,-0.318008190575271,-0.23911923160635812,-0.23603154435353335,-0.19318520771528683,-0.14591634035318968,-0.08586731006240132,0.03084660813309251,0.08837787800062501,0.08747971481018708,0.10584119910924612,0.12860914515996502,0.11787110582393369,0.10236599097522123,0.08107728489511427,0.06981869943221476,-0.01404289487764683,-0.12367005299554237,-0.17459342915570358,-0.1760261673552302,-0.192154494952571,-0.224868137076703,-0.2780384259360314,-0.3604005733879847,-0.4229107267474759,-0.5406825904109861,-0.5537885516006131,-0.5881162422025698,-0.6128061799083399,-0.6326045668351196,-0.60248055175306,,,-0.3552706350617154,-0.48952516083086517,-0.5740216935627942,-0.8634866715596813,-0.9434275414920513,-0.972079581677636,-1.0036487604978308,-0.9249256225866417,-0.5269171207542553,-0.14231943245300457,0.03312747654812204,0.01840075397914349,-0.1299221845980667,-0.24807539112254842,-0.14661336587938129,0.12777888527163367,0.3915304345079581,0.4706113867788518,0.4399287709612481,0.4127429685231795,0.33154072198308276,0.31950375571915685,0.2733455136300273,0.1376987963793956,0.06397928034912767,-0.020386711349686282,-0.16902907627974678,-0.30128843531687743,-0.33273101196529026,-0.2431104801397464,-0.07114697311040508,0.15230890251246332,0.3720301262524508,0.6331263205043122,0.9893111996499415,1.305265960638974,1.606755656372501,0.4448281120258229,-0.005983902426442478,1.0942514010722013,1.5333142762307248,0.26221300745619325,0.7956343975017264
1476,0.0047301426945386416,-0.09479929672585519,-0.1964845830930252,-0.34043904220176086,-0.4905598395327577,-0.7011621980308111,-0.821658147201576,-0.94898606245136,-1.0169790061891688,-1.018752823176814,-0.9745192936512347,-0.9728350148087046,-0.9172134267977521,-0.8526568836898549,-0.7364235218792237,-0.6244320713008743,-0.5624953658883312,-0.5758047048324215,-0.5707518751229761,-0.5276270811885001,-0.5291153144839557,-0.5525052363334297,-0.4965040997919724,-0.4870344224713641,-0.48532706918874957,-0.510588714078269,-0.5509090791148067,-0.5505731823464564,-0.5217611245808487,-0.5325539855461053,-0.5292811996870916,-0.5521202517404502,-0.6090484815764435,-0.6882883245717784,-0.6982543859502615,-0.7162320597062297,-0.7654765314718066,-0.778896448010537,-0.7556803912738321,0.14669732433069926,-0.06930812279238752,-0.43588599464101635,-0.614419425591942,-0.645031008493163,-0.8497049465504749,-0.8732303380822627,-0.8312176901679046,-0.7368843448527079,-0.6574345452290873,-0.4297523621303267,-0.13435757313451796,-0.04863701458310271,-0.09315556922926337,-0.1800889898326053,-0.3503915792359799,-0.2981762597290241,-0.10971793665765452,-0.19916169992175098,-0.253425274804162,-0.14846448521342157,-0.04133185162226456,-0.010856849513038863,0.058375807615886885,-0.049916145010127255,-0.2673380702443431,-0.44844977183315665,-0.694970488744029,-0.8271843872631307,-0.8957359698157548,-0.9229164805147083,-0.8493608072418077,-0.6902619287141185,-0.4628262832301281,-0.13720514444590826,0.042647413485221164,0.0999319871794414,0.22432536768919098,0.4883893301351755,-0.42157597671418856,-0.7409205457040389,0.3536572755739532,-0.03256055425205617,0.9531690815533169,1.0810990493402217
1477,0.2338416015795109,0.06777577647133626,-0.05433835440897028,-0.19501962710853277,-0.39280965153416314,-0.5753025818985624,-0.7418510798834705,-0.8802315118793178,-0.9681795474244135,-0.9735327341873722,-0.8868018510661811,-0.8825902407945516,-0.8313073034911942,-0.755463850889567,-0.6146586654758464,-0.5527393079522939,-0.516431116473244,-0.5336700516137709,-0.5254547735891272,-0.5239097907865604,-0.5872829607796004,-0.5872791356298094,-0.5740274799124359,-0.5975378641835856,-0.549407925902792,-0.5883451832526304,-0.5563041931084491,-0.5500566435877287,-0.4848733609469041,-0.4757711758026511,-0.45861935500810097,-0.5158501051706245,-0.5349664821847093,-0.595032960140582,-0.5311126464042512,-0.5595991025632425,-0.5892940902129791,-0.608131311458652,,,,,,,,-0.6484758289009221,-0.6093960357614319,-0.5320375222288922,-0.412964192911786,-0.2759536964542273,-0.18649995631692914,-0.08747986559121582,-0.10858657534125081,-0.2019236014037283,-0.39510209646269273,-0.41766641806031907,-0.28449351750370244,-0.3304173382304557,-0.3905645419562927,-0.3375788467470218,-0.23003335406029154,-0.13717777117912525,-0.007665534969693258,-0.06334796127330672,-0.2534097804992482,-0.4196141282347174,-0.6492270570560147,-0.8285700886747419,-0.8863512113681895,-0.9419638725534627,-0.9066619533568887,-0.7327455932745435,-0.5193658898161858,-0.16278466390474777,0.12707693269313647,0.2418487918653044,0.41938473923553976,0.7301192930518916,-0.2253356627236569,-0.539727502121179,0.38796883461543696,0.24644391858270143,0.8897939663939842,0.9260010837824284
1478,-0.015915745822020932,-0.03649329599843554,-0.10997516062170831,-0.2810992054130081,-0.5308376298015138,-0.8185369960206847,-0.9532101458413016,-1.0705191107020322,-1.1151097810081274,-1.0285009496791475,-0.8311052282911032,-0.8181102156496132,-0.7106409488562754,-0.6733991035344908,-0.5502595764480968,-0.3787257315736106,-0.31914184600149365,-0.27250745919199754,-0.26368286015241316,-0.23046917337234374,-0.17442394818929907,-0.16319177720127773,-0.1798555195674068,-0.19233216453138552,-0.33242184567253497,-0.40231947568360704,-0.4632724587190147,-0.4647326899919817,-0.4745397801211516,-0.5025448813214198,-0.5124257092738375,-0.5755935854542655,-0.6874751056495269,-0.7695971219439999,-0.7735656592106174,-0.7986492421920579,-0.8556063497111176,-0.8416650000507995,-0.7902800029689013,0.17922896486245432,-0.0536432601261303,-0.4082883103522204,-0.6437502332496894,-0.7042606289295071,-0.9234621272935307,-1.007311428198688,-0.9435793212982311,-0.799983997844563,-0.728850584586332,-0.5359896547009086,-0.3146382390282168,-0.22387742789481047,-0.1654094541722167,-0.21927266188295688,-0.3994651171915976,-0.3264476687819596,0.005247159445532015,0.2212615850179451,0.2503058959714467,0.21521807089663092,0.20619105589496944,0.2745492238125974,0.38486122294816694,0.333672322223254,0.05967979907536089,-0.26706975146307504,-0.4185681620712174,-0.476839607345117,-0.8186705908792526,-1.1330280202944816,-1.1093031624549707,-0.8347952255785489,-0.5026381910733321,-0.017158272957277454,0.30384771795218063,0.43966094472184375,0.3886758574291467,0.3726128234514603,-0.4678138654484374,-0.6822265780264927,0.32046146738945647,-0.07766724869889585,0.933311220888087,1.0475739083538256
