,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_71,0.30652621275255815,0.4150196150275499,0.47640616820092585,0.4553747508779388,0.5111433507102241,0.6621730663175085,0.7696774504151915,0.8753515604440907,0.9435404571841504,0.9356336027972407,0.8794343912387041,0.8780451968067469,0.8801540625138927,0.790128128385304,0.7179516948292397,0.6586601075200974,0.6098287291843854,0.5675648919446987,0.5696071566767416,0.5667703302242172,0.5614095868745537,0.5306398164263763,0.46438727851997613,0.4517131191282536,0.3560201790095938,0.24640485701317985,0.2101072423242286,0.208048514792911,0.08053825578084628,0.055930369375363956,0.0546999926240855,0.08098768910300944,0.08699108008000966,0.0008105229346982386,0.0021188330355000717,-0.007357433504482687,-0.030638700482978884,-0.032335362094141985,-0.04866979990918027,-0.04752037057669921,-0.10809040435018721,-0.3090895755010589,-0.3972570981488952,-0.31784754863798614,-0.24088517925499792,-0.19303839537077772,-0.1276789890241304,-0.09092565223959595,-0.09287023940715748,-0.025419163902540117,-0.061232523126185184,-0.04333179615376665,-0.11303694306616564,-0.15520123603551175,0.030016823706383828,0.145566793902383,0.2131442901691186,0.3219750162350321,0.5133013026379265,0.6201026167443255,0.6363676022534284,0.6549130999875192,0.6780142020943762,0.7238091578236816,0.7541357888658866,0.8630620338025772,0.9794366939154137,0.975073250217796,1.025957943098109,1.0086688476530363,0.8496440367657193,0.7019902712144601,0.5521567182185484,0.3830018460377027,0.3231078004434635,0.3678803045770282,0.21763954685419368,0.036942488127099674,0.49626976936818046,0.4820726636629551,0.5935153157037628,1.0725270725946245,-0.04120500569294488,0.1640254061818971
stat_72,-0.2835453265896725,-0.26168367066774545,-0.19323425818407225,-0.13861213049282764,-0.10806565428921186,-0.0820874939704405,-0.06443459571119854,-0.058129129703111,-0.09633771226482214,-0.14138367192844947,-0.16138915093000059,-0.1650027160009016,-0.1838636785043027,-0.17414152763675278,-0.11970243773949982,-0.049718757461832075,0.006500822088408108,0.051363342366135635,0.061425478015454754,0.07757275659857031,0.08460220511039082,0.10775223162322904,0.1174702170585876,0.12105307988558221,0.133709508279969,0.12712769469130725,0.14835350161068941,0.14989678183099284,0.18078186014069278,0.20997100724343362,0.25392398251820225,0.28006321990660976,0.27601274133839787,0.26964728721737463,0.26852730518243534,0.25818882442632196,0.2623236707730633,0.281216651127,0.3009390501072798,0.1459850962452808,0.18946591316571537,0.21676900385412326,0.2467030851358021,0.2585788411971206,0.29873975099480243,0.3367124951506513,0.32524422547203535,0.2942590788267837,0.2698114902837208,0.2464030806841966,0.2594804297193032,0.2903271918834937,0.26732798212201875,0.2398444037177628,0.1758298963168423,0.16099091421297312,0.17858208987939572,0.11844004589838153,0.05716960091353708,0.022227394059413614,0.010737100483750891,0.001605301950033803,0.015095782442326245,-0.041547409745725614,-0.1635935080976587,-0.17293973008827118,-0.11911634821487589,-0.11141474497465932,-0.07421560503559256,-0.028826845714594884,-0.05946375696174694,-0.09651921740151821,-0.08587845561248947,-0.1008708191460173,-0.17299912676561063,-0.24492354764497729,-0.3137749175686156,-0.37509615828827175,-0.15417351732663223,-0.13456906550585568,0.18375349524587273,-0.13668828792886023,0.5104763681679917,0.7127642845796509
stat_73,-0.30086363398861987,-0.33568888293670707,-0.3552836457813058,-0.36478862920739,-0.35767263406554584,-0.2808955410879631,-0.24532907197894838,-0.3288843085437732,-0.36534869825091754,-0.3376973343272333,-0.32777702311444046,-0.3288746697369772,-0.3773613529348275,-0.31173793734344146,-0.2204530940668788,-0.15714606865313296,-0.13302887619367526,-0.13835297501084115,-0.13187229126227998,-0.14028088844336647,-0.1741168847430953,-0.19283506950435303,-0.2295848751372749,-0.2374408753976303,-0.3137213785986739,-0.3923211664811025,-0.43872755545907877,-0.43992599921060643,-0.4296233718500625,-0.36861899291351385,-0.28026407430464584,-0.2408946827647275,-0.22243884246288007,-0.22845320019054802,-0.22824595889818117,-0.23643736394096068,-0.22218038646327246,-0.19238091748605923,-0.12536137543560213,-0.010325702210286369,0.007914210920881399,-0.041509515632413695,-0.12577020123377172,-0.14679562622062475,-0.15083128719509345,-0.13957155596029436,-0.17127180747448176,-0.21027054955954053,-0.22317318609171302,-0.26072059172509654,-0.2861368767176177,-0.2936759771061271,-0.37316087949138665,-0.4604497936982735,-0.5472973780523644,-0.5223543499459965,-0.3690670951773397,-0.227656595596111,-0.11653213254517851,-0.043970439393980716,-0.06678089920338016,-0.23303856158732345,-0.18241989673099268,-0.044308183474765915,-0.1072215298961409,-0.24624976836575846,-0.3491740515899529,-0.3153836652318253,-0.26492908739405296,-0.2714041882485358,-0.26605681132595355,-0.25021482741193385,-0.2992418466298931,-0.4296687850387559,-0.4898039861560699,-0.41938560392909907,-0.3575008790641636,-0.3541067395255661,-0.2590841095994321,-0.29096675397291266,-0.14607199288337322,-0.6628275019466483,0.17754149932186478,0.6298414882319419
stat_74,-0.5466022440065156,-0.5205780547025404,-0.5244886464610026,-0.49473649763579697,-0.4380397007342098,-0.4294576028660563,-0.3916179874775804,-0.36687945204452377,-0.3086943425536255,-0.21879034735012803,-0.15054014886217715,-0.14681736318989808,-0.12314929302780211,-0.09345590702306326,-0.06398043648250179,-0.05078087936504405,-0.06238044727224296,-0.034465837763598246,-0.012981917135466798,0.07076049216921865,0.1082422259552209,0.07070544804408418,0.01224055508844279,0.009236143210467725,-0.06857995845514904,-0.1718049784559662,-0.19073796444807753,-0.19015236729058546,-0.15960568366902256,-0.14277826192401905,-0.09468158075052904,-0.07293516241165462,-0.07720351175124919,-0.07457074280774509,-0.0735749878319873,-0.059484227750560545,-0.03871889416381497,-0.022608878500534398,-0.0418740659487364,0.011432781613786223,0.03122306002482408,-0.043440068303590464,-0.07662964523828467,0.05053521618410561,0.08575744513613923,0.10393804838576823,0.08691390747958855,0.038536917491838775,0.022607126334756898,-0.03432188110790324,-0.04236851372625683,0.013137010295541197,-0.0018868693460866494,-0.08058095210741784,-0.21356209925417927,-0.2847876265493738,-0.148549166351279,0.07403824424550239,0.19276339661657985,0.1818983920129556,0.11924001936913114,0.07498793439133448,0.11099421533320265,0.06606612174420928,-0.06206676225406396,-0.09764654323416129,-0.0347250511828676,-0.03901290718033518,-0.0878416471029561,-0.2083580170603673,-0.35534444665501724,-0.4605923032984318,-0.538878963277642,-0.5761306090113844,-0.5990482050567322,-0.5693201937149607,-0.6038889130247365,-0.7986173653111125,-0.48934941601810256,-0.3277807892017493,-0.4754992291297451,-0.9711579597859882,0.14104359818389986,0.33746748169604535
stat_75,0.36044331538529784,0.4683791708131673,0.4377653112122158,0.4646375769257288,0.47164266724611664,0.3916185662531544,0.2972209693404566,0.23176186024452353,0.21269997228218349,0.22684829886295316,0.27784122513745174,0.28245945533630074,0.3500414978013703,0.40788615158361047,0.3701612904739517,0.28263262252982757,0.2503516663432271,0.14763585637718082,0.13551013446086338,0.1319055546711206,0.12271144574599478,0.055060890596762016,0.03620154385845739,0.030808617343070038,0.01925410479566334,0.10294762045589234,0.12482234152147915,0.11891403263159309,0.02878843019910053,0.025645390569851156,-0.04449729910058985,-0.13814318247290194,-0.18571133874957188,-0.1475412629049752,-0.1383758108832318,-0.07892038587911303,-0.09405467272215438,-0.08696621497429206,-0.014752062880681744,,,,,,-0.03492904859023639,-0.18886060945509775,-0.18722173389458954,-0.2256749605504387,-0.25930415488362035,-0.28837147758974485,-0.23547168645576114,-0.08635064368430673,-0.03156314445573999,0.013940551514353984,0.16310465494241513,0.05457825977488646,-0.10569133055496978,-0.15065431116833916,-0.07628905985816901,-0.023706578170682967,-0.044245616686485405,-0.000732128612932258,0.16205273679043258,0.24527572542910223,0.31572826109541585,0.41066960066649755,0.35051449444412947,0.30256360203500565,0.18212325626813655,0.06449264950220389,0.19797695314573094,0.44586574894566117,0.5495091794996433,0.5882548280953166,0.5043127225153591,0.4469405599687811,0.46802306737368915,0.2704569879739232,0.3235475075721166,0.24857047757474088,0.29383164166066406,0.6906991516914388,0.019258606018500934,-0.09681742917699117
stat_76,-0.9914629373435176,-0.9631515291899279,-0.9427282095595279,-0.906489178030835,-0.8503427165125415,-0.797868126821462,-0.8405398007857714,-0.8728505904312769,-0.8939801722662053,-0.8674080293350946,-0.8023340795630857,-0.7979470807107373,-0.7315348487185246,-0.7073936558554325,-0.6465286086149743,-0.6061364183386906,-0.5202471628891896,-0.4621105279759537,-0.43511344875271096,-0.3376164049851109,-0.2763806830407929,-0.23628512310481214,-0.229064666867066,-0.2308736380353632,-0.24191455291809125,-0.2688109521826538,-0.2655592093504397,-0.2636226622067907,-0.2387269627876009,-0.22251586789635214,-0.19231459490141992,-0.18500359289869878,-0.1948446241035605,-0.19701273469299874,-0.1980560040594301,-0.18065712257858696,-0.17827813465114772,-0.15347053353059292,-0.138183675222062,0.16089875726736144,0.10677627129817378,0.09113418276207305,0.06258544617359883,0.006893280807994264,-0.025914743398023698,-0.054795555824447756,-0.10680203592740246,-0.05380281693178544,0.09653828461560789,0.10087553486810873,0.031585366365456995,-0.015596265252874246,-0.020373184272749013,0.03613720298595439,0.04889589702055926,-0.016908281005217605,-0.018743610457010187,0.02111771576004037,-0.06047441298602521,-0.16302252240107903,-0.20948492184474704,-0.1957045052071712,-0.17663280625193475,-0.36322997510918204,-0.606748193848598,-0.6329610194123896,-0.584495300342466,-0.6310822315309311,-0.8305943206831724,-1.0376651471786391,-0.9166000793098737,-0.7622946731324335,-0.705413573274164,-0.7225395966510244,-0.8569702788395382,-0.984628123150296,-0.9688736301991518,-1.0177392696768066,-0.8824566816335004,-0.6408805423647478,-0.6532382526185002,-1.5977533587210253,0.26026427005981817,0.56308554020934
stat_77,1.1934495140497487,1.1650339151823679,1.1109934081435988,1.1245146414594125,1.1774648828033236,1.2159009654277186,1.208962241776042,1.225378298471818,1.1973076230061184,1.0993493414697282,1.0546013823103788,1.0504846507364503,1.0249532897753204,0.9843392319848504,0.8883250298868451,0.8051210814879751,0.750476922441847,0.7368303004697192,0.7320583223081906,0.7015610537200442,0.6899585787259587,0.6812931493673361,0.6361635734480638,0.6359732171042916,0.618295642049619,0.6102675206695503,0.6064674249980396,0.6084531177992469,0.6655318995322145,0.6808276839722898,0.706463080546679,0.6572714396993168,0.6328888141248377,0.5910605317039491,0.5843205625305468,0.47693009780688533,0.48113787520246226,0.47333593713885136,0.5024214987126552,0.07972518935943375,0.15659346171233732,0.06975504060413115,0.12036592235951295,0.09760826546410174,0.10436909938539145,0.09408868872374189,0.13804957897374773,0.24840762383685697,0.4116595926241268,0.508898445490824,0.5859396540645613,0.6477943874007186,0.5936935187177214,0.3944403436272639,0.23960810630698512,0.24618098200959454,0.30450802294249185,0.4383374199062496,0.505306189604286,0.3707905970578361,0.31173260559068416,0.30625105201280944,0.24576275966807948,0.37058774975838515,0.488398891722951,0.6511685381254616,0.7931550139372948,0.8396425351903442,0.9202627136362788,1.0805622558056627,1.170024459996004,1.1676537894924257,1.2171521606105802,1.1976953528218115,1.1060180200004142,1.1289344693922743,1.1578112093090707,1.162619208572948,1.134341117649282,1.0706465120375275,1.0111127216270102,2.199744783850802,-0.32590004559527985,-0.34056079814846557
stat_78,-0.17217886189591933,-0.15549244137649873,-0.27590624156792765,-0.25891356682230593,-0.26834551703269177,-0.23560425338585853,-0.24319798008039306,-0.18364389255505195,-0.19677199479179316,-0.18732514903558203,-0.13217457423220502,-0.12784310778343172,-0.06570477618800255,-0.1066075122943906,-0.1983925821816014,-0.20495111113912248,-0.21718389118625517,-0.1927326401633617,-0.17235461301849522,-0.08434266746787847,-0.03662253799933266,-0.09668225912901966,-0.13079141389164053,-0.13551191151372435,-0.18255129317044355,-0.17947803578285734,-0.1826357826162805,-0.18263719623856642,-0.17922465103238722,-0.1425734650893449,-0.09455431852897078,-0.052963234863660974,-0.0942646760357831,-0.11482129381706219,-0.11573173319280661,-0.135917843416796,-0.16351251817471263,-0.19872506980424728,-0.22162352138816208,-0.026611723730969296,-0.014711152679722271,-0.059783819037102885,-0.1621029167203833,-0.21028103809469134,-0.2577649184381755,-0.22460257574091186,-0.11939586470478186,0.03426134134119093,0.05596755994836465,-0.016449167304931043,-0.011037265620041163,0.045367359797309666,0.0550734527424615,0.017822863006717173,-0.12258293520419282,-0.278378270342886,-0.16606246550032255,0.058050954387266505,0.18930038141541275,0.2376207793020117,0.07112063148671458,-0.16041791322397644,-0.08907084340377797,0.001606772571647275,0.03956565034340891,0.15727072643348028,0.07036282528936355,-0.1671635978826527,-0.21299242912884245,-0.19712149562812123,-0.19475183463946508,-0.19624225885798322,-0.3073028889070551,-0.38993322183663387,-0.4443965639107289,-0.2979579989682182,-0.03317466837443798,-0.09985816836215615,-0.3346515214512163,-0.3156782175123513,-0.11357413918326453,-0.5256100335534563,0.27899386732146564,0.5463512257896491
stat_79,0.7580188293327597,0.7362673829398673,0.7131160580068024,0.78218141286589,0.7985049325718634,0.7474114375827207,0.6350441971559864,0.5820444395705232,0.4970277248466123,0.6307661430973346,0.6886975801213447,0.6842369673901231,0.6467362089954236,0.5699962662392238,0.6092513507862768,0.5443236400234783,0.4339394072386982,0.35625311890686145,0.34704465519627925,0.33378947603633785,0.33247635879164056,0.42475258218533685,0.4473444443738697,0.4375424207734222,0.3800422683170503,0.3825858427845917,0.376740694591063,0.37644764968001543,0.39229944204626527,0.3826925881195694,0.3749579494129768,0.3544969356877018,0.28414571327761895,0.19454732193429478,0.1839146552986832,0.18916504951202512,0.23522154862141006,0.2504375593968914,0.2366030311103879,,,,0.2896866726515664,0.16967887415655208,0.25208341813837337,0.2364424421243874,0.11319516949734361,0.015469489292136469,-0.0005084740778598428,0.2266174142422078,0.38233566425602855,0.3644311134833473,0.4231569902286341,0.47791941118751324,0.32588609022175674,0.3078757135839554,0.39251239197926313,0.4689471720880626,0.3546599648546997,0.16965400005679968,0.14626325701161658,0.09132955476005243,0.2078156196845257,0.5183921701274204,0.5854202923037988,0.5590063107528513,0.7520890548341922,0.8862820221850369,0.6251985120489818,0.33516750549781743,0.4400648268430978,0.621440421649723,0.8190762510144166,0.8890892766389686,0.8226941132044625,0.6572672773062805,0.7243258490429215,0.8724078139217647,0.626778591282407,0.5922474362185068,0.3945227324415791,1.0617027585625485,-0.3136502871545004,-0.33725542009132337
stat_8,0.11035683083780509,0.07724629742625184,0.11983007201418917,0.20207805740921075,0.23373834594858822,0.2237338017748015,0.23111418162444344,0.29543548347218435,0.3821409266771011,0.3850506680645206,0.4147356198170814,0.41991016453476915,0.4545496450142391,0.40398008358639004,0.334773434194316,0.31515450216214,0.27769817054639,0.2720763082219609,0.2655608882481449,0.23634147509205988,0.23887486473619424,0.23681316783736736,0.2895935975575246,0.305305152282042,0.41206510447100175,0.4790374354017005,0.5059881541923164,0.50471785058186,0.5054556710243352,0.49575358219274257,0.5224782868100644,0.5313201163830323,0.5094376933225704,0.5012524837586287,0.5015965576377998,0.4979125591791379,0.5075151845856785,0.5185518070045921,0.5112310310894157,0.0771513800964764,0.3089984359154711,0.37850708504250224,0.37461197606991453,0.4762699054055359,0.5151943211408251,0.5511590268983204,0.5343791258775342,0.5875188012308816,0.6489582132647074,0.6337170391152341,0.6854858460970469,0.6619307728474292,0.6231468161012589,0.6585584603443532,0.5959144798196752,0.5237516059855245,0.5392878782289295,0.44205956647787764,0.27809141637609147,0.23527927539803517,0.19722525452013306,0.2462433463505199,0.26377754220029326,0.28116677109228067,0.2953522263317178,0.4475018900668749,0.5781407575356968,0.4364863624832398,0.31785010916421014,0.315673154095606,0.29171531597486566,0.18499523993805356,0.13122326704197693,0.24804007494884572,0.26834800611274745,0.1529421135956945,0.054592741407913155,0.14674740123275176,0.0688115334686268,0.2182049675497112,0.20610356558533335,0.1907292507757543,-0.35452668131650494,-0.005826446602522329
stat_80,-0.570610731479777,-0.5981542604617002,-0.5874023949989193,-0.5192779383016799,-0.43919844066674896,-0.4118832096223252,-0.4487260350823479,-0.4309719376648443,-0.41903482368125977,-0.3648493287942855,-0.3698279880416043,-0.3743258569297385,-0.4478504474237269,-0.47615826050959703,-0.46769042411847556,-0.43058220447777196,-0.5007531698807625,-0.5075022500640932,-0.5101489198570023,-0.5083845953700877,-0.4617283466096672,-0.3623058013834711,-0.30257857603824745,-0.2988019834138107,-0.2747777281002629,-0.27878614308219685,-0.3625990932208645,-0.36887961396053787,-0.3740089783724796,-0.3560302419000948,-0.36143401510709605,-0.3630607278436441,-0.3693954195186709,-0.35638430753866174,-0.34673318866817554,-0.28340192126509106,-0.22924306876016762,-0.20957961593354987,-0.2536039448059946,-0.05354983291935957,-0.05266471555740834,-0.1543002159372795,-0.13558049760066157,-0.07243270154009324,0.026548019544000174,-0.019887755342084302,-0.1298566551085218,-0.19851138725477957,-0.3309089945268256,-0.39610780114964406,-0.40539027618970647,-0.37276948764214407,-0.33819008788886673,-0.3879014167184951,-0.4529896983759015,-0.3049962191111296,-0.12902914613899188,-0.16706759322065268,-0.30479474299067416,-0.43348516538987314,-0.5727494898992075,-0.596768310791916,-0.5078840071393856,-0.4497522066002012,-0.5168030848451799,-0.6127234858966358,-0.5013086759836394,-0.28884160044137386,-0.3092197003063555,-0.4534723650059651,-0.5687079340281139,-0.5389641485049577,-0.4036926658570391,-0.32202504148589023,-0.4208970927814014,-0.630220177600041,-0.6697214161748655,-0.5947258798458372,-0.5841048641878333,-0.6179276283911033,-0.6409686808237104,-1.167715847318467,0.265435656716059,0.009422635646646107
stat_81,0.08311062484632836,0.170903869638674,0.23755831462725674,0.214348952677718,0.1830681178754598,0.1480140564933077,0.1198894217473701,0.044519480698502124,-0.04868382313868391,-0.10508653129876881,-0.05499591477111619,-0.048624237372338876,0.05861010052181907,0.09843546353238804,0.03283092368253586,0.038787492216817265,0.05505611668966987,0.007232096255837679,0.008028763413737193,-0.004397528943233663,-0.052623822583939335,-0.020235609027335455,-0.04132980937694357,-0.05210628869602409,-0.06236788300034831,0.006442209951952473,0.03779953905052651,0.037780054356976144,0.022288716941227193,-0.010694948769338396,-0.055986432881389894,-0.13856868387612842,-0.15127519793574373,-0.15526070717792892,-0.1593275425200467,-0.09704500129632984,-0.058899458451244995,-0.03189038810312175,-0.09943169458747668,,,,,,-0.21778011749402634,-0.1502014369271142,-0.059210882392447366,-0.13336522778734605,-0.3432632471477427,-0.272187902845112,-0.2065873199291322,-0.13559236072430045,-0.016672497872638418,0.10234439475157764,0.1569328752292477,0.012637924104305134,-0.1496251217812082,-0.1759743636790319,-0.11928935613350251,-0.05597607532222588,-0.08334853482473609,-0.03860739052892348,0.06707521076473773,0.13511202468237632,0.12400257901757948,0.005632017507284934,-0.016503943208145872,-0.1288580114019276,-0.21008542527994334,-0.11835611780931733,0.02831396489905006,0.21250160638703228,0.2802917391923991,0.24763964542971653,0.32635047721708577,0.321087911140121,0.0864326766245048,-0.10538991402043184,0.010737140802201188,0.009327566470341315,0.046206532223589565,0.12294573472798014,0.14396304288951103,0.008289688777843264
stat_82,-0.6853607892885334,-0.714425103923814,-0.6402225414826308,-0.5732681087576503,-0.4248360900444232,-0.31311490660126395,-0.258204640592049,-0.26934872701733104,-0.4715209803651058,-0.5669948886750826,-0.5309579353459345,-0.5163621093656432,-0.39438456263363597,-0.3341080439366622,-0.3129469027165506,-0.3011967621262423,-0.28163922580752987,-0.18769110419019527,-0.17371093489910597,-0.18613073422938894,-0.03518185704182484,0.07602248891817517,0.07243878548970703,0.06499259900640286,-0.012569857290232668,-0.008205209132714431,0.032680332963355097,0.03691952683745242,0.09762732501712192,0.14722206980721503,0.26166324175533967,0.36452382778629555,0.36024747267004215,0.2530995884696044,0.2377487512444519,0.0824805050445045,0.04825455304110423,0.002496236273365442,-0.022364681597444026,,0.051809360746527915,0.08992205876711053,0.03763330550530359,0.14032780731681144,0.01070907160818202,-0.022374167255903177,0.014877475746628536,0.15326564562777678,0.327248712222874,0.4755562065687666,0.44624564270168626,0.34557074235144425,0.2384019766150494,0.22677538405392342,0.15607640945098242,0.10545062821660446,0.11062352538122368,0.2226851175658089,0.24938989876060927,-0.036543719713187546,-0.18990078838113872,-0.08226506392643178,-0.20217354915822,-0.3241461003149026,-0.18759819773324612,-0.2599623327264794,-0.3568837562550916,-0.41164406213961274,-0.48568140493249295,-0.3182416781693265,-0.18013704599815789,-0.19517170280969703,-0.1734192284695494,-0.2011418253022387,-0.33683917429272986,-0.35981401153264303,-0.3468518320311604,-0.3701207139496054,-0.7423505607599659,-0.2541834261108596,0.006375421649129633,-0.4826251374393023,0.020938220968601384,0.13351931014692842
stat_83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_84,-0.05767991429414098,-0.040517012954065394,-0.1308178521513958,-0.13678560369610482,-0.1424977849939445,-0.0707782313374026,0.013695719580222932,0.06880233900709891,-0.022475763080989242,-0.14611024671459671,-0.15859044473531783,-0.14783770522737824,-0.05124947592300886,-0.07807305602717737,-0.17127415643027,-0.22350698609052425,-0.19431719299914943,-0.13757128577167926,-0.1364303861747606,-0.15682988652870128,-0.1041918480810681,-0.015231061321532482,0.007263780134882756,-0.002872806001227019,-0.03676984935663351,-0.07062733332300358,-0.006520995254387907,-0.0015350589622063948,0.08592341415012407,0.06060795304150648,-0.021144239482290144,-0.049690130220831,-0.01857174776006953,-0.015999134542158167,-0.018152020608035124,0.014511663393687224,0.0876041086622704,0.12199805972021666,0.12803645728390767,,-0.05485065327510082,0.09172464146814352,-0.004053637503616846,0.07857439455136957,0.15037077902468918,0.11257462100874753,0.09560309145813475,0.10224756339377891,0.075253303340164,-0.029070975754454515,-0.10030323861603807,0.024837075825231265,0.13332940994600703,0.10759365393791208,0.17567150549499327,0.0924605280129799,-0.006278926824733938,0.09979093919998587,0.08091256514229515,-0.08926627423686205,-0.12055243624208589,-0.06997887261679918,-0.16884736951231866,-0.24674167458158672,-0.25549875440410963,-0.14878269526729157,-0.07317369935061913,-0.2216933918550716,-0.21441041767716237,0.06680079019722931,0.21799719310068602,0.17081103770811668,0.050773185156075804,-0.15346890030006985,-0.1070294274583462,0.15466439701957782,0.27343915630403093,0.10099565795325592,-0.16901682193626363,-0.08691972822647456,0.35405348970419775,0.16785253379200174,0.07810015840732941,0.25771417252666756
stat_85,-0.46993245580657267,-0.36923509939741256,-0.29088018515581676,-0.3046781424583076,-0.3799156267048212,-0.41289386515988563,-0.4420323108533882,-0.5463333971202701,-0.602534927914611,-0.5983923730146573,-0.6005142467633762,-0.5976101433320054,-0.6405250385188335,-0.6579382006478204,-0.5452936088412977,-0.5260966672254888,-0.5543932156605377,-0.5094861880823376,-0.5042797507628667,-0.5048118584534185,-0.4439270428665304,-0.3421717747590962,-0.28962578169512393,-0.2847921936700165,-0.26612258697199964,-0.21392841896600903,-0.16985563094307699,-0.1651609195462228,-0.12938833429290228,-0.06693920101654789,0.049941242817174554,0.11933127221466479,0.14375579671814576,0.155845173338632,0.1518801313694765,0.1440927953050019,0.09598817723305256,0.026362313232938323,-0.0063172756264827665,-0.08265924215954377,-0.03888896392825867,0.009580044680470766,0.07795735970192587,0.052167409415806325,0.012007245135324432,0.0398333476700113,0.13028952209903116,0.20693666078897927,0.2616898700770873,0.2546922405987742,0.2122847122256078,0.1407694255472617,0.03918906542830396,0.055704247949320856,0.10550985386923362,0.018198447166477096,-0.08600062571096762,-0.07679553214603167,-0.19032880638014124,-0.4479680276092512,-0.5006368901856482,-0.4966029518517547,-0.5140783313721196,-0.4947887889661186,-0.569771680175199,-0.6541623201319063,-0.6379803099399864,-0.6739752480039215,-0.6977205997127218,-0.6112897724035126,-0.5108717428704067,-0.39962586859887483,-0.3275983173496252,-0.3253876372942469,-0.3102391894610065,-0.18063202568828066,-0.14273014445636012,-0.40346742157195176,-0.3796705070732289,-0.3275615851459011,-0.12252452770292714,-0.7175413243553886,0.10054668650371221,0.3790128753380063
stat_86,-0.8111717077248618,-0.8055776226262487,-0.7283673169404445,-0.5823106565421394,-0.523366497826275,-0.5083111696487511,-0.4506060370218071,-0.5137060536151303,-0.5696860834845018,-0.5966499037779932,-0.6635701080611697,-0.6699242992228841,-0.7548276882686069,-0.7229639442036809,-0.691112865621245,-0.645433869812298,-0.637790637913493,-0.5922124837151655,-0.5900065901001895,-0.5290939492025698,-0.49077752336054065,-0.5059224187678454,-0.4963502998990582,-0.4892597785961281,-0.46136435148761856,-0.37479319021535423,-0.2830716980803484,-0.2768749377438243,-0.1764651639376324,-0.12170184489107444,-0.13080790582559296,-0.07803167439483391,-0.09035851312533531,-0.10468589332719366,-0.10523212081058057,-0.07236474167794416,0.01897469051542863,0.06711871846991614,0.09610710747827553,-0.13067048883833204,-0.11268373429589068,-0.01792141584685151,0.04549985663066336,0.21539574070303605,0.2208844856187309,0.19275801174597657,0.10752687642096008,0.035822425345029,0.024102668176414654,0.121765318619734,0.21816377177966564,0.12931680474708232,-0.031547825586135135,-0.05137313777357066,0.005125118030591657,-0.004959009612889493,-0.1755046355714446,-0.28645005155309294,-0.27316516167470256,-0.25678742993466963,-0.3870913624481606,-0.49170025478644425,-0.5860616040769948,-0.6840416615211037,-0.787844336476352,-0.7813752138137925,-0.6544667446760597,-0.5450107827552003,-0.4951252747104239,-0.4946668978942472,-0.42685946881949344,-0.3698273233556393,-0.3315744399050426,-0.27717428723085397,-0.5680526372018152,-0.8934589707228106,-0.8435694413003988,-0.9776283343003747,-0.658227800526067,-0.5085375925976194,-0.29703365052988,-1.1777473446193878,0.08784635476823481,0.40026305406642365
