,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
1332,0.6307971248517725,stat_139,0.5620109008463388,stat_139,0.4079794485304818,stat_139,0.23802308473243972,stat_139,0.18585357035848526,stat_139,0.00898110914184369,stat_139,0.03789687334379871,stat_139,0.014120609367719417,stat_139,-0.08516813248615862,stat_139,0.02293333182088725,stat_139,0.020392412578877264,stat_139,0.01659107035730155,stat_139,-0.16545478563194105,stat_139,-0.38810041524883615,stat_139,-0.38571291782044403,stat_139,-0.20306236057405228,stat_139,0.07374443330196553,stat_139,0.1599158711622973,stat_139,0.1861636936970833,stat_139,0.26043664362862806,stat_139,0.20754556038657235,stat_139,0.2155903579172703,stat_139,0.09171667021553831,stat_139,0.07381827434606159,stat_139,-0.07151330755475394,stat_139,-0.023481887968661574,stat_139,-0.023719237706811058,stat_139,-0.0236462542142597,stat_139,0.04920808820307243,stat_139,0.07822090676206445,stat_139,0.025786758534486753,stat_139,0.04407429788117556,stat_139,0.03870491428532463,stat_139,0.12512486726883973,stat_139,0.13547120462772572,stat_139,0.164848178536545,stat_139,0.13092970891135924,stat_139,0.09613231914998652,stat_139,0.033200352281699874,stat_139,,stat_139,,stat_139,,stat_139,,stat_139,0.15598092640632427,stat_139,0.08243154738918468,stat_139,-0.08129803203489838,stat_139,-0.1429375373568592,stat_139,-0.0019299788668880047,stat_139,0.06445316820877346,stat_139,0.05604858352034865,stat_139,-0.05799067804619373,stat_139,-0.27518393054508966,stat_139,-0.4154983966761151,stat_139,-0.38743007717655265,stat_139,-0.30408824628057296,stat_139,-0.33893258211956745,stat_139,-0.3462442005326225,stat_139,-0.08164660759613185,stat_139,0.16063548138207578,stat_139,0.1870311298680133,stat_139,0.14251927370612127,stat_139,0.3849294446193148,stat_139,0.6468910911011352,stat_139,0.19006934476472964,stat_139,-0.43805100551815646,stat_139,-0.4707183586306909,stat_139,-0.33142608881038615,stat_139,-0.32198017697232306,stat_139,-0.27620847519256225,stat_139,-0.1277246951477795,stat_139,-0.08728181989744294,stat_139,-0.1584931993012565,stat_139,-0.25117723030286554,stat_139,0.0980498680399926,stat_139,0.2636243330298062,stat_139,0.551015052297505,stat_139,0.8382059483894545,stat_139,0.8688038164946154,stat_139,0.10970339371445148,stat_139,-0.13339272372597877,stat_139,0.28804686928867373,stat_139,0.41591548540405,stat_139,0.500712041991952,stat_139,0.26809413813705163,stat_139,event_24
1333,-0.20732906899930104,stat_84,-0.2370496498671958,stat_84,-0.23091746605541558,stat_84,-0.06278969740936713,stat_84,-0.10986346053635027,stat_84,-0.05692991213378584,stat_84,0.16602989094307552,stat_84,0.5514206019722447,stat_84,0.586385799706205,stat_84,0.2494318229300767,stat_84,0.2137019730594817,stat_84,0.21171272218024845,stat_84,0.23456545285049424,stat_84,0.1854727019545595,stat_84,0.09310829593066797,stat_84,-0.04032703484896058,stat_84,-0.1001081082166337,stat_84,-0.20514119917538126,stat_84,-0.1859438115164298,stat_84,-0.16335241824307406,stat_84,-0.1189533559968089,stat_84,0.06364444912345864,stat_84,0.0682978256180406,stat_84,0.04882311428144824,stat_84,0.017183352699037147,stat_84,-0.018950259551527626,stat_84,-0.05752198948824305,stat_84,-0.05969299893779184,stat_84,-0.011553613650287016,stat_84,0.04720167618712612,stat_84,0.011575944241103725,stat_84,-0.006569130965780878,stat_84,0.022656735542829147,stat_84,0.042228411470756844,stat_84,0.048266742774938,stat_84,0.056584691470580234,stat_84,0.010367652040517011,stat_84,-0.06436380388550117,stat_84,0.031285696694108356,stat_84,,stat_84,0.029862367178739968,stat_84,-0.0626439681723373,stat_84,-0.08423512597261207,stat_84,0.09444009180320234,stat_84,0.07799054484034368,stat_84,0.08023197611131772,stat_84,0.191919165353182,stat_84,0.16913502244900974,stat_84,-0.06637061253613112,stat_84,-0.19137105448279124,stat_84,-0.16723844898879225,stat_84,0.0023163395790009728,stat_84,0.16591471349864073,stat_84,0.06782519685551379,stat_84,-0.2489985718110804,stat_84,-0.10299195102841155,stat_84,0.16904794922006064,stat_84,0.20473485792979657,stat_84,-0.0591532355988266,stat_84,-0.2756926430666992,stat_84,-0.16583778716828715,stat_84,-0.1965562648796761,stat_84,-0.03526116705828694,stat_84,-0.03568001967709239,stat_84,0.07415985127658059,stat_84,0.10295115157950874,stat_84,-0.014046135314848995,stat_84,-0.02821927073874808,stat_84,0.20885350788850832,stat_84,0.7390261927154189,stat_84,0.9725044023384569,stat_84,0.4687786687314768,stat_84,-0.25252067841670145,stat_84,-0.28497609968651516,stat_84,-0.057038058822737714,stat_84,-0.41207329782049207,stat_84,-0.6807432027969113,stat_84,-0.42315266393937545,stat_84,-0.0778399605439351,stat_84,0.11358257497023755,stat_84,-0.06001290005325899,stat_84,-0.18322185045928507,stat_84,-0.2572227572177739,stat_84,-0.013274776884736106,stat_84,event_24
1334,-0.6292783631176815,stat_128,-0.7270046185834914,stat_128,-0.5725298932220828,stat_128,-0.5473780025243772,stat_128,-0.4618721113565306,stat_128,-0.7031544423636501,stat_128,-0.8271969146726371,stat_128,-0.767952939111492,stat_128,-0.529719791423545,stat_128,-0.6411623277248295,stat_128,-0.7083170529687197,stat_128,-0.7122630797620626,stat_128,-0.4531571488221494,stat_128,-0.32648755026265,stat_128,-0.35440401321487075,stat_128,-0.37350600146205815,stat_128,-0.4025178079439119,stat_128,-0.21438891487745437,stat_128,-0.14970968498892018,stat_128,-0.11937128166807026,stat_128,0.13686041672650018,stat_128,0.15405014513507184,stat_128,0.028090388832530955,stat_128,-0.00447835171309785,stat_128,-0.2508907012532138,stat_128,-0.26628046410103545,stat_128,-0.18607826289003374,stat_128,-0.17510078865683007,stat_128,-0.019578979728866297,stat_128,-0.1297577211870051,stat_128,-0.3076449393495484,stat_128,-0.36083076918282736,stat_128,-0.14005869348843447,stat_128,-0.04813745166505884,stat_128,-0.05306994636786874,stat_128,-0.10772008290760121,stat_128,,stat_128,,stat_128,,stat_128,,stat_128,,stat_128,,stat_128,,stat_128,,stat_128,,stat_128,,stat_128,,stat_128,0.0742221205530286,stat_128,0.03905702233393066,stat_128,-0.1098256903495452,stat_128,-0.35419959437024545,stat_128,-0.6279577311238346,stat_128,-0.21542487916279174,stat_128,0.04014026307487609,stat_128,-0.12559675786973323,stat_128,-0.3132253637559039,stat_128,-0.17277597827044294,stat_128,0.20508065566826422,stat_128,0.4791019964362138,stat_128,0.2594170450775293,stat_128,-0.10858209647912295,stat_128,-0.22928536916698053,stat_128,-0.39063183848699473,stat_128,-0.37530308686551717,stat_128,-0.3700844809158905,stat_128,-0.3628071713290968,stat_128,-0.40421592177972027,stat_128,-0.7212853650674469,stat_128,-0.6814266379440262,stat_128,-0.7091334439952699,stat_128,-0.840218370749992,stat_128,-0.7783181461085835,stat_128,-0.4768194198122123,stat_128,-0.2170878664753491,stat_128,-0.34915981949073294,stat_128,-0.5533265316099458,stat_128,-0.6028590970248834,stat_128,-0.2706678532484172,stat_128,-0.7270381869107314,stat_128,-0.38751677433723786,stat_128,-0.3009774399863101,stat_128,-0.7710551356840851,stat_128,0.47928694287940754,stat_128,0.2213016336282314,stat_128,event_24
1335,-0.7004337436113656,stat_85,-0.2993805665556156,stat_85,-0.2453274711427787,stat_85,-0.3506835327271234,stat_85,-0.3053295587033108,stat_85,-0.14158584998322124,stat_85,-0.08414826882062496,stat_85,-0.16882623059327723,stat_85,-0.3181008312775792,stat_85,-0.10945394190431607,stat_85,-0.16873429699464565,stat_85,-0.16684324995273625,stat_85,-0.0716239996340508,stat_85,-0.0014908123773225979,stat_85,0.1525812679435441,stat_85,0.3671075147557097,stat_85,0.3302020957101069,stat_85,0.2425720058250257,stat_85,0.22103451119231415,stat_85,0.1710955583265567,stat_85,0.04432836449370808,stat_85,-0.06716317844649045,stat_85,-0.27916129330409145,stat_85,-0.2899697982004834,stat_85,-0.2642641341603287,stat_85,-0.2106259276234398,stat_85,0.004188395607888196,stat_85,0.00846295556796478,stat_85,0.0322808722507186,stat_85,-0.0022940229913387122,stat_85,-0.12841891840123734,stat_85,-0.1868014548749344,stat_85,-0.13746388671760607,stat_85,-0.06947753242998136,stat_85,-0.06433120842873524,stat_85,-0.12941989869158416,stat_85,-0.13566184812508125,stat_85,-0.07484436276037001,stat_85,0.014422123373935114,stat_85,0.024718406311840524,stat_85,0.17602479598019627,stat_85,0.08797320656569008,stat_85,-0.13497634205041825,stat_85,-0.019589580148638486,stat_85,0.1707138656754834,stat_85,0.15634359980765422,stat_85,0.05986132908738828,stat_85,0.08384712778275491,stat_85,0.02722458557931362,stat_85,-0.1395102729895828,stat_85,-0.28475529051256515,stat_85,-0.06618681507439694,stat_85,0.13669005412895208,stat_85,0.1191412833798027,stat_85,-0.00100466195941111,stat_85,-0.21404313156308996,stat_85,-0.5866740917845668,stat_85,-0.5212411521547746,stat_85,-0.14193189256769326,stat_85,-0.13903000603872423,stat_85,0.0030349524002173944,stat_85,0.1725829522584919,stat_85,0.35129713953672814,stat_85,0.24063494965994425,stat_85,-0.0406877766601418,stat_85,0.11289384073417588,stat_85,0.017041356631272712,stat_85,-0.16298404490213086,stat_85,-0.07737399255622962,stat_85,-0.1839089224657288,stat_85,-0.10156501523325864,stat_85,0.020527811304921095,stat_85,0.06393554537966495,stat_85,-0.22615025386114174,stat_85,-0.37424109227019736,stat_85,-0.3004293045640323,stat_85,-0.4915116264771242,stat_85,-0.9548177542267187,stat_85,-0.09018040591962627,stat_85,0.09306847061302467,stat_85,-0.2569817057880899,stat_85,-0.5295542624675604,stat_85,-0.18947411742380982,stat_85,0.07476088275353798,stat_85,event_24
1336,-0.6368983412775525,stat_130,-0.6203248483238926,stat_130,-0.7002827349612762,stat_130,-0.6086593485996307,stat_130,-0.535864564764722,stat_130,-0.4921060026598849,stat_130,-0.595783422974495,stat_130,-0.7143002110433398,stat_130,-0.6390864862553729,stat_130,-0.49113048106142365,stat_130,-0.4902890851464172,stat_130,-0.48648131557842533,stat_130,-0.4493533413719477,stat_130,-0.3917564052015825,stat_130,-0.39317993725230993,stat_130,-0.38035059353579403,stat_130,-0.28234454015275323,stat_130,-0.33380928998797255,stat_130,-0.378261771744304,stat_130,-0.5733817940426434,stat_130,-0.678809413682784,stat_130,-0.6697777159829396,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,,stat_130,-0.5153497140479232,stat_130,-0.495391635661673,stat_130,-0.6070239983674384,stat_130,-0.40169572742207804,stat_130,-0.41423263289207757,stat_130,-0.48504869581259613,stat_130,-0.4253013082819854,stat_130,-0.47027894616977334,stat_130,-0.2182504356500814,stat_130,0.06410879455319607,stat_130,-0.1900846577536981,stat_130,-0.47753151985130315,stat_130,-0.5370362676248058,stat_130,-0.5744378423191052,stat_130,-0.5118608003213122,stat_130,-0.3812542159598517,stat_130,-0.639666526645294,stat_130,-0.7337873318084929,stat_130,-0.5916826251070262,stat_130,-0.5486982979690017,stat_130,-0.6609377647394465,stat_130,-0.7514943820911643,stat_130,-0.25427951349376926,stat_130,-0.7049947607348956,stat_130,-0.3124272635438066,stat_130,-0.28681753965820256,stat_130,event_24
1337,0.22929033156782608,stat_131,0.30317745365305404,stat_131,0.2088412169301015,stat_131,0.2992845178678636,stat_131,0.22730248939277087,stat_131,0.38551960352156667,stat_131,0.27737093582542527,stat_131,0.1551532095049286,stat_131,0.18224761518231913,stat_131,-0.02698800006264257,stat_131,-0.007933313235485073,stat_131,-0.0038760902249368456,stat_131,0.0653255866399225,stat_131,0.3341578104040668,stat_131,0.4549946996156784,stat_131,0.5555002415494534,stat_131,0.2777076654852635,stat_131,0.11823803507480424,stat_131,0.10369800624785652,stat_131,0.09923918850879598,stat_131,0.1763846000901339,stat_131,0.23590246013035054,stat_131,0.2700314637290415,stat_131,0.2915738903726479,stat_131,0.3693784115272316,stat_131,0.2884434292557887,stat_131,0.21846118148522486,stat_131,0.21624700835580968,stat_131,0.13237706814328853,stat_131,0.11935565662049752,stat_131,0.275393749713545,stat_131,0.3248184739956974,stat_131,0.14640183752956937,stat_131,0.026589996091846757,stat_131,0.020752038408064166,stat_131,-0.09368010253260173,stat_131,-0.06494120835698769,stat_131,-0.04456543566337312,stat_131,-0.10288527807163428,stat_131,0.6669824811775333,stat_131,0.19845383291304597,stat_131,0.2493792479981749,stat_131,0.3173728056554408,stat_131,0.42824316346349567,stat_131,0.026811372401574385,stat_131,-0.10047226550931632,stat_131,-0.010683871707119041,stat_131,0.041121899356538094,stat_131,0.1213373672058824,stat_131,0.34885310341827547,stat_131,0.5818986733992564,stat_131,0.530884867515369,stat_131,0.30512013098298985,stat_131,0.26744633483116376,stat_131,0.4789361590298191,stat_131,0.6162260243995941,stat_131,0.6089881141996993,stat_131,0.5687242085330428,stat_131,0.43422805261488207,stat_131,0.2537089558352037,stat_131,0.1499111325398763,stat_131,0.08845429141028394,stat_131,0.24879521829822826,stat_131,0.4855580264019075,stat_131,0.34523679420892917,stat_131,0.005509732586790772,stat_131,-0.10927355754542623,stat_131,-0.24135613847058335,stat_131,-0.11253627156164603,stat_131,0.0035728073778771297,stat_131,0.014039121101368846,stat_131,0.15379185223359504,stat_131,0.30855402631889417,stat_131,0.43202760216649105,stat_131,0.5040736100694603,stat_131,0.19295966579823354,stat_131,0.10272282302672098,stat_131,0.029162331802430774,stat_131,0.36221045373883,stat_131,0.33457847823831965,stat_131,-0.1624963087730058,stat_131,0.15642397952554088,stat_131,-0.32254048481508923,stat_131,-0.4154335186111848,stat_131,event_24
1338,0.5221876144491229,stat_91,0.38063948255134483,stat_91,0.42894898941177295,stat_91,0.5499571805737924,stat_91,0.9579286287728522,stat_91,1.0827814753833895,stat_91,0.9734624231618039,stat_91,0.7246793783104051,stat_91,0.6188150407000288,stat_91,0.7463688345764304,stat_91,0.8450294491900605,stat_91,0.8496114981377128,stat_91,0.9288939690548528,stat_91,0.8489117433716459,stat_91,0.7044507702163747,stat_91,0.5266583917822316,stat_91,0.35384059306989757,stat_91,0.35236561732668253,stat_91,0.377549869573087,stat_91,0.3844270636150481,stat_91,0.39066612734653366,stat_91,0.3311446796749359,stat_91,0.2951144758155708,stat_91,0.2937406067316042,stat_91,0.28724677144031463,stat_91,0.17307536847528973,stat_91,0.03682590636938976,stat_91,0.03901201948313182,stat_91,-0.03863289873049719,stat_91,0.11167071232648884,stat_91,0.1590257753704171,stat_91,0.1500161204549953,stat_91,0.13513851315883238,stat_91,0.13030675029813185,stat_91,0.133298035722504,stat_91,0.22120584194049767,stat_91,0.30087557996104175,stat_91,0.3712091985438813,stat_91,0.3323663992099351,stat_91,,stat_91,,stat_91,,stat_91,0.5962029575621997,stat_91,0.36417440596089873,stat_91,0.4382523824382043,stat_91,0.5734264355075239,stat_91,0.5945522090228523,stat_91,0.39398967612584057,stat_91,0.15821386764810694,stat_91,0.08101926385172273,stat_91,0.22342568476774602,stat_91,0.47768662053961375,stat_91,0.2251327364641303,stat_91,0.21167785175222414,stat_91,0.3846856889545819,stat_91,0.4289225064182832,stat_91,0.6038518991204684,stat_91,0.5073706172045566,stat_91,0.5078432141544611,stat_91,0.5546327517470542,stat_91,0.5852230332249799,stat_91,0.5204688983182851,stat_91,0.4658982540466241,stat_91,0.49955913721393075,stat_91,0.6000724596417601,stat_91,0.8408783125511783,stat_91,0.9693207304106628,stat_91,0.9347716923451419,stat_91,0.7649486214540959,stat_91,0.6781853867000252,stat_91,0.7360461918080687,stat_91,1.1524863508783598,stat_91,1.1653854841725326,stat_91,0.6351739746834351,stat_91,0.2871902865115974,stat_91,0.311245824684931,stat_91,0.48940397144928505,stat_91,0.5178844225350796,stat_91,0.5527804560130125,stat_91,0.3805263448373254,stat_91,0.2963450437990174,stat_91,0.8936920664541956,stat_91,-0.604574757682596,stat_91,-0.4791319545378405,stat_91,event_24
1339,-0.7187310521026089,stat_82,-0.8307067461001787,stat_82,-1.0170620150332261,stat_82,-0.7759178913904234,stat_82,-0.4755470954787935,stat_82,-0.3972601503533426,stat_82,-0.5651659332315896,stat_82,-0.7674294935765938,stat_82,-0.9681569924665704,stat_82,-0.9564245889012671,stat_82,-0.8772267756881426,stat_82,-0.8603738852631251,stat_82,-0.49255816688703297,stat_82,-0.2762029074180494,stat_82,-0.19648200527061466,stat_82,-0.3616633320671186,stat_82,-0.27530773904063804,stat_82,-0.11366580570100021,stat_82,-0.06902533195592087,stat_82,-0.20884787403320443,stat_82,-0.06671830860261696,stat_82,-0.05957869027998752,stat_82,-0.2550427403695454,stat_82,-0.2902160385476261,stat_82,-0.3211715706280178,stat_82,-0.23272426886294262,stat_82,-0.0893063610254961,stat_82,-0.08174969013285183,stat_82,-0.013253619845431608,stat_82,0.11046084630668707,stat_82,0.14506124148595334,stat_82,0.11914495960491689,stat_82,0.029201662893447833,stat_82,0.03294594187005462,stat_82,0.04351504553884389,stat_82,0.11235739381237198,stat_82,0.12241899241399157,stat_82,-0.003433616873331269,stat_82,0.024821639262079198,stat_82,,stat_82,0.13707237423715923,stat_82,0.2249832949311351,stat_82,0.2668120575036144,stat_82,0.029579075800971077,stat_82,0.06586038400879002,stat_82,0.255175178622445,stat_82,0.42577341553411485,stat_82,0.38214899108113853,stat_82,0.04118040765502862,stat_82,-0.09536141008377852,stat_82,0.08229396270458422,stat_82,0.37028463578123993,stat_82,0.39118712210512674,stat_82,0.1489332979691178,stat_82,-0.02482552214029321,stat_82,0.06798205492836018,stat_82,-0.1513756032903969,stat_82,-0.21260516456974765,stat_82,0.17335111526598057,stat_82,-0.008947705891245161,stat_82,-0.35381300496469387,stat_82,-0.12407882223710132,stat_82,-0.0004001682244297866,stat_82,-0.3877895255982102,stat_82,-0.17884747214596275,stat_82,-0.14701764287804697,stat_82,-0.6349160491869421,stat_82,-1.188282966366559,stat_82,-1.2219636794121407,stat_82,-0.8524421554385969,stat_82,-0.7899526921445159,stat_82,-0.8168395880252626,stat_82,-0.7079253276527617,stat_82,-0.6104197147475378,stat_82,-0.5208354990893058,stat_82,-0.6447147798820754,stat_82,-0.7160559320238005,stat_82,-0.714607653245321,stat_82,-0.44789247467091736,stat_82,0.17433346089210228,stat_82,0.07392393643530215,stat_82,-0.09121553683878747,stat_82,0.7516852219971397,stat_82,0.7188707711281748,stat_82,event_25
1340,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,,stat_140,event_25
1341,-0.4001025984691279,stat_84,-0.04407460402096919,stat_84,-0.09976049589019009,stat_84,-0.37891717364253474,stat_84,-0.44730298145545433,stat_84,-0.3780036290238271,stat_84,-0.3252287247078087,stat_84,-0.5476239596198208,stat_84,-0.5933037097482177,stat_84,-0.2500687839149035,stat_84,-0.24347761838664483,stat_84,-0.2309224902520819,stat_84,-0.18831678971201304,stat_84,-0.42907111885048,stat_84,-0.4903857376189268,stat_84,-0.3096977907762042,stat_84,-0.2451002286652707,stat_84,-0.1860070282242589,stat_84,-0.159441313181863,stat_84,-0.029711906357806628,stat_84,-0.003972534655247495,stat_84,-0.2097363844151175,stat_84,-0.3043982213008129,stat_84,-0.3172054268030408,stat_84,-0.39691928261464904,stat_84,-0.2555558972319021,stat_84,-0.1582946697092032,stat_84,-0.15384610194196524,stat_84,-0.06705720307271151,stat_84,-0.027421207376203238,stat_84,0.0020143119397934006,stat_84,0.08143812708573128,stat_84,0.10221514524862757,stat_84,0.08115121420939297,stat_84,0.07536850424741826,stat_84,0.12345232666921224,stat_84,0.11504774762252268,stat_84,0.03696886694692747,stat_84,-0.042906578817351826,stat_84,,stat_84,-0.1328638799027831,stat_84,-0.331577877022475,stat_84,-0.47148315987491884,stat_84,-0.24639823874903577,stat_84,-0.20844580823287961,stat_84,-0.2238400342021759,stat_84,-0.19222867331451754,stat_84,0.022161884088717554,stat_84,0.07329345247961783,stat_84,0.09373723864765904,stat_84,0.12175873178674373,stat_84,0.10121940443592858,stat_84,-0.03529854912602148,stat_84,-0.018035146211188846,stat_84,0.0804435118928365,stat_84,-0.17943287332161162,stat_84,-0.3749773506428322,stat_84,-0.24563351267688804,stat_84,-0.04245080613701757,stat_84,0.18361235496249628,stat_84,0.19730399580722235,stat_84,0.04049364368451769,stat_84,-0.0045839493488197824,stat_84,-0.09314361683208461,stat_84,-0.3439285210896583,stat_84,-0.5020800132194768,stat_84,-0.07937721978904944,stat_84,-0.010596920928451548,stat_84,-0.27604547344983676,stat_84,-0.4482931446972165,stat_84,-0.7448882375554889,stat_84,-0.5642719723208174,stat_84,-0.35310814345699826,stat_84,-0.5648943023826175,stat_84,-0.3634226302305983,stat_84,0.2426989782177691,stat_84,0.1665663008316567,stat_84,-0.4644803334013774,stat_84,-0.2774218576014974,stat_84,-0.053094366605235366,stat_84,0.1678641556181799,stat_84,-0.11875150206048257,stat_84,0.7393710532199183,stat_84,0.8231681763832951,stat_84,event_25
1342,0.42111566942684536,stat_128,0.20390827498250672,stat_128,0.025191024962657738,stat_128,-0.16941535189641108,stat_128,-0.2947805232267129,stat_128,-0.06888432007974843,stat_128,0.005815411881007093,stat_128,-0.18825078044935367,stat_128,-0.42708026652821235,stat_128,-0.5009470151764243,stat_128,-0.37335285796182555,stat_128,-0.3691281427432487,stat_128,-0.43554563051307477,stat_128,-0.41046174238096034,stat_128,-0.3327464051011928,stat_128,-0.21308734754156028,stat_128,-0.05182036635287779,stat_128,-0.0933320165852976,stat_128,-0.1405667270829799,stat_128,-0.26923688249605576,stat_128,-0.1916652122356625,stat_128,-0.0642713291702921,stat_128,-0.09172667190567962,stat_128,-0.11056572141388477,stat_128,-0.26214325928381976,stat_128,-0.449976060191835,stat_128,-0.45031863982598236,stat_128,-0.45096135012738103,stat_128,-0.2872892206777836,stat_128,-0.15501295903924606,stat_128,-0.0809659033389209,stat_128,-0.17378803457673453,stat_128,-0.22622691591737268,stat_128,-0.09786290642241219,stat_128,-0.07677128319892124,stat_128,-0.11327522500215859,stat_128,-0.15558037387266532,stat_128,-0.17812465288195833,stat_128,-0.1705011040802967,stat_128,,stat_128,,stat_128,,stat_128,0.15609927009509317,stat_128,0.17720414815952312,stat_128,0.0955992690762344,stat_128,0.0833675821859381,stat_128,0.025403147387019986,stat_128,-0.014475333461512419,stat_128,-0.03727695421195898,stat_128,-0.2342370027321352,stat_128,-0.34429582083433924,stat_128,-0.06621565727802325,stat_128,-0.0506312214070791,stat_128,-0.3689133967417499,stat_128,-0.6347318282446033,stat_128,-0.46784409221909673,stat_128,-0.3448019278609937,stat_128,-0.046510395849375885,stat_128,0.15253568266565765,stat_128,0.05315591913616213,stat_128,-0.13654877411459188,stat_128,-0.2271363709161015,stat_128,-0.1998299164304841,stat_128,-0.26913483355827683,stat_128,-0.28306440644874087,stat_128,-0.25289969709731763,stat_128,-0.43759941932575686,stat_128,-0.6002238028198913,stat_128,-0.7434878296999797,stat_128,-0.7879773149011712,stat_128,-0.26801727708723433,stat_128,0.16842996749390582,stat_128,0.013396158124055813,stat_128,-0.47663251911159565,stat_128,-0.39994355920559393,stat_128,0.11801050268475827,stat_128,0.5979860656316945,stat_128,0.8125428112288676,stat_128,0.1724717455338337,stat_128,0.20818469705894677,stat_128,0.35613723780000095,stat_128,0.3732298570627388,stat_128,0.5773781881254654,stat_128,0.6920975924768413,stat_128,event_25
