,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1212,0.23778287500539097,0.13326396478828118,0.0013687553305683497,-0.001146718320430562,0.05928437581923107,0.08826575790975932,0.1855622726572822,0.19422127168438186,0.12264837739913009,0.02605192700427622,-0.010651304241660664,-0.013432872817070785,-0.0897969111438387,-0.1240232221741503,-0.10183698709673833,-0.15974299466199648,-0.21417489536881726,-0.22159387322236512,-0.21772575386971332,-0.20988609579852213,-0.15579896845969526,-0.14412323008892436,-0.06315982016403088,-0.04891329716270498,-0.06001114694826937,-0.12491250877695811,-0.21410722052627837,-0.22071935772269766,-0.2825374114878279,-0.34359744708231543,-0.4120381057813159,-0.4242771284301784,-0.4348639311922183,-0.322020636809058,-0.30957266529295047,-0.21703817171732503,-0.24001025646432228,-0.2606413868691239,-0.344187602175388,,,,,,-0.4454312474924354,-0.35277981643784606,-0.2997556281231679,-0.34025914085074427,-0.5161328922594695,-0.6863850609983304,-0.7258198151815755,-0.6590131379009319,-0.5004119021572289,-0.37510665128765686,-0.2968755382574262,-0.3611029088396041,-0.22938454555458088,0.01584419569838305,-0.17152300490904673,-0.3175688156140985,-0.20808053430788748,-0.16909828896749596,-0.20385773181377004,0.029872847283543502,0.12803819266602812,-0.06629896459390033,-0.12108851972729828,0.019384139440339565,0.036996580562606796,0.17720590617077026,0.3427106721335613,0.36535248497476924,0.1822752185850015,0.03192450085968401,-0.03716609219505451,0.0256049326587815,0.31162997115612456,0.41415023525704386,0.07051441808532921,-0.03204904016036891,0.1133844789613978,0.17564587793658326,0.05130218902818695,0.4673582248089878
1213,0.5896234392855129,0.5089355730383168,0.3972542871214183,0.43817001127174526,0.46856056485209885,0.491045627484026,0.5518808019583983,0.5874778340571742,0.5221114981278203,0.4277685480284639,0.38830977532736183,0.38671324657778733,0.2955596571698902,0.2286530477141041,0.1962135663453451,0.11709630888023204,0.056175177338449706,0.06674018100125056,0.08230855129150744,0.09393811300579213,0.12057452396921825,0.137016047226711,0.2102032684970465,0.22145610150266126,0.18867891557453476,0.11957105394691517,0.03249394831578736,0.026391143188227134,-0.02797371923847275,-0.11705319960027785,-0.1475025680603711,-0.10055213753895619,-0.08943646908622513,-0.06886805802503576,-0.06132012167930359,0.019137564727282508,,,,,,,,,,,,-0.15615197243419413,-0.2629701217295656,-0.3357481475707098,-0.37254623300406653,-0.3384417630483512,-0.2286041281945723,-0.13017138135293238,-0.0754089497559631,-0.12061146576672505,-0.009152621076505496,0.22350219902962679,0.0824869571108979,-0.019919306265006487,0.09632531796877863,0.10023176404820833,0.022037891276433574,0.16352526971450904,0.3051931011464907,0.25921182241177193,0.32517684730474256,0.45427241012666664,0.4952425880216894,0.5944304729349377,0.6960088168447236,0.6446490642353178,0.5527745697756369,0.47631802750840685,0.45837399431651527,0.4972865933761512,0.6816074994367123,0.755324658931817,0.5135034401885293,0.32074623625019316,0.5535438627264158,1.1147078066770817,-0.1572997826953918,0.27264819617217223
1214,1.4299819626271923,1.346442875607747,1.2787282610409765,1.289031380394813,1.1957145789611618,1.0906882679836085,1.022291778494905,0.9674128069812893,0.8409453970889595,0.6661691821845607,0.5957258374587759,0.5923127886293802,0.5099168779536009,0.4281816976786609,0.36050685329320203,0.267208970696716,0.2131587994799379,0.23172281351134028,0.25177200655980686,0.3053982865698925,0.32648010434053343,0.3529328209426609,0.4047807165157696,0.4040229511206274,0.33737754806413417,0.2478470285605283,0.17657695157648887,0.17077571261058297,0.07928610979493644,0.1363334171904311,0.06061124168599985,,,,,,,,,,,,,,,,,,,,,-0.24330755909121748,-0.034311672072444954,-0.08638604851838749,-0.01439602576267146,-0.032579618797685506,0.07242413970623307,0.3132932396822785,0.2734046350631549,0.1974847583655624,0.2714449973920721,0.2423133430812769,0.15002795708675537,0.25948436560941807,0.35521000848242656,0.300039839958304,0.40569492023478454,0.5565886373817172,0.6448590652445892,0.8962196659545502,1.1047650202489163,1.13953957897416,1.160970537150164,1.2874121688501412,1.4211329906945647,1.5627798698985058,1.6830453691221372,1.803966617558319,1.119017275843424,0.7858570993741901,1.2865870063844613,2.5515027585720143,-0.04416260241459069,0.27591699899210387
1215,0.8469977221100298,0.7476686017291542,0.766372899979778,0.7949266182345767,0.8424679345625194,0.9389102686952056,1.0558684477248517,1.0874051494574748,1.072156381934666,0.980035450806408,0.9199143608144857,0.912806203868771,0.8305493048363962,0.732508778004552,0.6740916311207661,0.5996338212708574,0.49687102493136115,0.4757915614682128,0.4822760840224554,0.4544876380048565,0.4813921083138311,0.46504720142057604,0.511867027100952,0.5220843305377926,0.4936635243333965,0.3878394103241112,0.315436014020671,0.3093070208288411,0.2738572010535787,0.2788520977412432,0.262517670254597,0.2417548897722105,0.22207153891493514,0.24383949202580324,0.24574488300002742,0.2784479427632025,0.21466885159600532,0.18504957262564373,0.14927090751477093,,0.34676543557358047,0.30166866724548347,0.17860921228247362,0.04981455962329023,0.15255328910117436,0.24852565423018722,0.3715851646678547,0.38247804420532955,0.3651176835411054,0.15604948948612785,0.05481743279042313,0.11128399054555141,0.19579472951198895,0.18483900758162136,0.2592661963032144,0.22281204814234676,0.2111783546613824,0.3136190534785551,0.30418173019107614,0.24765466485802373,0.2473360057701149,0.12544871190851292,0.11042828722338444,0.3336920727492452,0.49324860719129654,0.5422758451052994,0.6573813986593142,0.7405168272213879,0.8203729068142561,1.014938692373564,1.1238534069448118,1.190534561662736,0.9740159701668274,0.7478166361334824,0.6415072737261307,0.6558870279994393,0.6977972539880226,0.7732922752621871,1.064184007542413,0.9135523488422918,0.7188664599045633,1.6716203564660865,-0.22594296151447824,-0.08737240807324764
1216,0.7184207105816931,0.5906446783181537,0.47842307732905043,0.3276259373420941,0.16634054269045684,0.12588609433831877,0.14777016048525338,0.18251049928874008,0.2141468272607147,0.27735766152172653,0.35908011425745884,0.362192821201433,0.4099300083984275,0.4761883754273948,0.49773755980960216,0.46296080779410625,0.43851584506874575,0.4274412612183039,0.4363678716124047,0.4538779610599821,0.4907669594152014,0.5026800994891041,0.541275087872376,0.5472181064122741,0.5377748586315032,0.4658997015367786,0.37500189246829796,0.36947615413172263,0.30989091962419846,0.23415862247129834,0.13080791049652687,0.05705670338697756,0.05438619130814179,0.11671553185912265,0.12865043598409107,0.2211086641502605,0.20312613815523783,0.16529137042998746,0.11456343778596662,,,,,0.126876876330904,0.1542941822308545,0.24291205721678827,0.30847519131452683,0.25871553016429566,0.06742408142604393,-0.151685958586763,-0.2112462053796415,-0.029534721958409615,0.19818044919262562,0.26108865743612336,0.3321749794947352,0.3020769112807425,0.3527784644394284,0.5482470097423935,0.591881751608773,0.5173276849247368,0.5038963339769694,0.5580218880458817,0.5611122691951218,0.7143328240675508,0.8212164157170408,0.6571448798535737,0.506737443745548,0.4715814381328265,0.3251722727427284,0.20162237445897446,0.16655200627939348,0.033666721864454074,-0.16907222747273998,-0.08553884496611541,0.15281307721236548,0.3371336568607999,0.5293505535801144,0.7446007051035894,0.7886002327359994,0.6216585468793627,0.355825050903791,0.9180392345967299,-0.4589980472294336,0.10528022296261302
1217,1.5894404216726086,1.567386293148349,1.4180830073198292,1.3811806188867557,1.3838914801988378,1.3872876610939469,1.4323194032552684,1.3647741532655204,1.2234773879028826,1.1610001015906752,1.2647542164894454,1.2694085528812455,1.2356676635925234,1.1908197533051634,1.201375517347149,1.1438090929240106,1.1201081520247869,1.1012132116979179,1.0963367841592595,0.9742218884635226,0.8759423364719827,0.7793793700432807,0.7158679801330736,0.7023849567757382,0.6779043686281018,0.6833943182148706,0.6514831696559356,0.6499891800089841,0.6523178845828101,0.6174095966483588,0.5627402890451232,0.49069279391163,0.4465723090073437,0.5200667279047813,0.5294785300112697,0.5918217676960875,0.5563676084209879,0.5131564928900442,0.4765776315647695,0.5020330104103903,0.37950692349515813,0.42948571446276845,0.27453116200608046,0.15574519967110798,0.2572975331416046,0.33633151160145347,0.41454391511271227,0.41734551611315507,0.37817689955807193,0.18646328692252986,0.043188743487593925,0.07370414282135539,0.274578188844734,0.36634848935412107,0.36982883881322737,0.2875257263955078,0.2090742832330305,0.42928589955430513,0.6337024438761493,0.7346983504400533,0.8713702730525943,1.1385587213414932,1.2677377072955833,1.303016742453057,1.276346841042254,1.2458492553551404,1.3127848537149556,1.4016579789629333,1.3383384337419293,1.4411184360445564,1.5249771547179085,1.533075864734246,1.4710974571154845,1.4276090994286816,1.483954204141181,1.599607180778065,1.7635384472027225,1.7453955394508167,1.1906642193338859,0.9868298443482788,1.6993410471258015,2.9503316099769497,0.16788278699957426,0.5633235703079085
1218,1.936723825034877,1.863292743184192,1.7975439576665493,1.787461184941649,1.7851838504860338,1.733870468928917,1.7868653458206927,1.8250513756499047,1.8919485977058934,1.8432122104770072,1.8195641452414943,1.8237724181901194,1.8911047676467119,1.832543977970589,1.7404562579208234,1.6779527865210444,1.597849351500352,1.571666117435373,1.5838727327984967,1.53483787028933,1.5259783665464939,1.4516576336464486,1.37642845614657,1.3667068957614692,1.335145108738168,1.26957331311598,1.1143788105079482,1.1057621975498495,0.9767765350084743,0.8625423715320166,0.7467521329566396,0.7100227893958673,0.744967914348263,0.7833274894576762,0.7841331167808242,0.8294902711032384,0.7857890592574174,0.7374148792149867,0.6569254653929739,,0.3873328456148634,0.40634647736984986,0.34784353918464095,0.24538857696675742,0.28584027721977234,0.3656693021258194,0.38995026519748466,0.38304872615182706,0.32964815050235075,0.18958741733305032,0.07517880396584305,0.10197592206522252,0.22328543303226678,0.31808526859977376,0.4995825364949995,0.7094341591662212,0.886872803115313,0.9582016655414918,0.9987922057583357,1.0339496988711658,1.2416012935676688,1.4641876297482284,1.5750716548462338,1.7311559679075206,1.8821312235835024,1.85408487717062,1.9534661949076662,2.0524155183500987,2.0581927779121383,2.11787103638172,2.0522026209799993,1.966756172401573,1.878081126622508,1.8947031703202262,2.0263797334116562,2.1292161792945326,2.2350949593480767,2.3348489716301586,1.677877737677359,1.4922988756322826,2.516663187263297,4.296992441614595,0.4793782538118553,0.8961358219364626
1219,1.7664966956150232,1.7277774230282064,1.6251973383086193,1.513112025276833,1.2959504388612504,1.1932213650071206,1.2202897086453874,1.2669808966775304,1.0458237101653107,0.9381105948635433,0.9251550927140926,0.9298748544234405,0.9723547655511836,0.9512002681405477,0.9668239419161311,0.8773001682969727,0.8142741499257173,0.7114321245822594,0.708714914095186,0.6945612055126241,0.7294133931236153,0.7689620486095011,0.7831332337620793,0.7947707259359356,0.8223648912441913,0.7520232381232361,0.5947091704690033,0.5839147353743943,0.5248268146846458,0.48964940912164956,0.40212286612158765,0.3467020311445475,0.3431359528407062,,,,,,,,,,,,,,,,,-0.022694569510712304,-0.15730621144266255,-0.06986655400670902,0.06782963781871287,0.13873138342048608,0.3429644830381263,0.5047397784649592,0.5190030061434563,0.5779063207179357,0.6700807169573266,0.7474108540440709,0.7462943371029693,0.6786054863722435,0.640732451622658,0.7935490181202635,0.9269217181524038,0.8255439405365605,0.660821547703553,0.7018120660153718,0.6767173418526952,0.9951752767111464,1.3173868926188934,1.4099040318487646,1.2356035517434034,1.2748000109344033,1.6057293465119802,1.8000246134893279,1.8663635500349491,1.8763907390222283,1.7119124327256787,1.3590825879255768,1.5571784373006725,3.3731944233904234,-0.222688174793214,-0.03645611044939745
1220,0.35597351640600383,0.3681977711138561,0.2713418702051873,0.28793312685995476,0.29608479754627104,0.28613477520494446,0.3340042597849917,0.35618453730366595,0.28858581527368815,0.23649566029818664,0.18723805377250574,0.17969394305236047,0.0657611259734513,0.03236486306184483,-0.01086079981723348,-0.06692259237000131,-0.17320836081276889,-0.2143525716581397,-0.21104930938628758,-0.17886389624217358,-0.14961246674527678,-0.11264854902975296,-0.010756863603198275,-0.012079176478970166,-0.07179015973161795,-0.19296014223363364,-0.2573495208361005,-0.26319381280107257,-0.30796751667297423,-0.35106796989889977,-0.4698595994427615,,,,,,,,,,,,,,,,,,,,,-0.632032024891575,-0.4689411109317645,-0.4928950165071331,-0.4566344432159639,-0.43917306008168217,-0.3244517265254377,-0.051281226818213704,-0.060333725277178424,-0.05868297133756445,-0.11217647685811011,-0.08277167298868437,-0.11122912971432103,0.03607053585858261,0.15614179653846927,0.09668664993127624,0.10130698518454256,0.2417253063173901,0.3959901729993781,0.5229068293339431,0.6242383817373166,0.5473514483488308,0.3310895481606523,0.29947559644080135,0.3969850671724622,0.45331481523106976,0.5839405719122539,0.5026101244645469,0.30109047438085157,0.10592288110335579,0.5553171744467911,0.9534283494199991,0.1384506269568131,0.4925340446836472
1221,1.059681204815226,1.0464745746451063,1.0833692455084154,1.1172407125423949,1.13704603657289,1.1731100380517312,1.2121291204416584,1.2083318381582746,1.0927523857446027,0.9788260695242856,0.942289948722628,0.9381659848525585,0.872691162325167,0.832308425873745,0.8323198243380325,0.8265900885193075,0.8017556834017368,0.80987277406304,0.816251735558579,0.8039629316454657,0.8122838133999588,0.8326380812404978,0.8642123355429754,0.8705266263407739,0.8735795186574008,0.8197349654947407,0.7550976316911934,0.7506212775407354,0.7101984753376487,0.6618522029073147,0.5695606004058237,0.5290763426950489,0.523573940363385,0.5897140437843768,0.596937494057416,0.6668851962528357,0.6494040555552876,0.6270100818426223,0.5853780801944559,,,,,,0.4502692789800853,0.5304981930965469,0.5855162823426052,0.5480469676614591,0.4121636374718257,0.20756409634331982,0.11277774072278791,0.24805704713914253,0.4349243750597436,0.4978520331286266,0.5358623986547831,0.5012506915806522,0.5062211280096486,0.5920469447816559,0.5652524395579648,0.49741973421895924,0.5487672264398387,0.6378850305367312,0.6741829918808089,0.7860901746881932,0.8257628479314473,0.8013683676519544,0.8848429636422348,1.0418456405323053,1.1166420862480748,1.2698049958591238,1.3609074814546265,1.3916865009890018,1.3161668916399074,1.2251482919156813,1.1754033297913011,1.2063441538165183,1.2283495486723843,1.2061830021897952,1.0884573424613717,0.9051397760514108,1.7447048031104448,2.769749220039731,0.5805495817708637,1.0215715240498555
1222,2.8804530631786744,2.815564310843687,2.744484523127587,2.5887530292016776,2.4155422644385247,2.249140174906678,2.1334555990130313,2.0717310887917746,2.021042665587137,2.014937772769966,2.0184436493756035,2.0150503548588485,1.9192156053742377,1.8420603087742282,1.715569797577939,1.5517329859946798,1.4632231211180922,1.4161702488190406,1.4181658452412274,1.391040545454862,1.4165306196001834,1.433968434541352,1.4085497908246185,1.403095979712237,1.3865106373767548,1.3437657484613545,1.2537984832685127,1.2467906965378808,1.1864528724373358,1.113068595109016,,,,,,,,,,,,,,,,,,,,,,,-0.11324141900426873,-0.04408711397948062,0.06318590018578402,0.16729400031261132,0.30182664892032374,0.43280134273206067,0.4808658511764815,0.6454924710979126,0.8464619719637987,1.1132177724124068,1.2503467343589583,1.4187899651288083,1.6715139066586628,1.7275374384022797,1.8196647750104646,1.983362125011414,1.9912716905806973,1.9459699660343788,2.0190291594281904,2.204589762610736,2.3887689021737777,2.5836685623490894,2.787287454366096,2.9580008815574965,3.1204271662078416,3.1241325250822864,2.663190828935731,2.174364539442466,3.073307499039003,5.65180643658679,-0.0637027734539437,0.3911585801329265
1223,1.0423628974162784,0.9724693623761447,0.9213198579111819,0.8910642138278324,0.8874390567965561,0.9743019909342086,1.0312346441739086,0.9375766593176125,0.8237413997585072,0.7825124071255019,0.7759020765381881,0.774294031116483,0.6791934878946422,0.6947120161670562,0.7315691680106535,0.7191627773280066,0.6622259851196535,0.6201564566860633,0.6229539662808443,0.5861092866035289,0.5535647235464727,0.5320507801129157,0.5171572433471129,0.5120326710575613,0.42614863177875795,0.3002861043223308,0.16801657462142525,0.1607984964991361,0.09979324334689338,0.0832622027503673,0.03537254358297559,0.008118440023711634,0.02512235656210715,0.09161355637645416,0.1001642299767995,0.172259007885553,0.1648999983189518,0.153412513229563,0.15907765465157403,0.4605565655910598,0.3062230529259294,0.26320747796175337,0.12199468624110259,-0.0008825137392451943,0.0006982407901894305,0.05421414198560118,0.08900024939608814,0.043517339275134875,-0.08082103890360806,-0.2995595760659734,-0.432839565714133,-0.3359461218504783,-0.20556448655366186,-0.20244216428740974,-0.1872648757144236,-0.18209457257831746,-0.04142805704708685,0.2459503032871633,0.39155070609924914,0.43122190076556494,0.4712492267527076,0.403241166999374,0.4766673127074899,0.7833294009591529,0.8821348261329651,0.7280583293744671,0.6547852602671578,0.8378767202751394,0.9259286038896144,1.027227653325183,1.1543144270904198,1.2379908909785862,1.1028035006225039,0.8963503260229428,0.8585984704008418,1.0318820975323966,1.1846235871768362,1.2271724209525008,0.983546750188572,0.7487420875843538,1.414879314981199,2.243610006021943,0.2476147129247368,0.9386487277021465
1224,0.3517635940613808,0.3450067161229239,0.3338752941329598,0.34936366500438754,0.3947689743495605,0.45732940520070964,0.4360239153670856,0.39361037743010874,0.29510992574321954,0.2528017121176405,0.30134502008954284,0.30522162014272297,0.3250199921109451,0.29905629765506525,0.305493653462558,0.270172427642449,0.2750076984241391,0.29639890372095073,0.31971280879041336,0.3887737700617845,0.451300925248775,0.4886007265124566,0.5176774516173217,0.5185999084198285,0.49795545745934056,0.4237963186207796,0.34118492073006434,0.33710183350295186,0.29068965240935496,0.22936532776752902,0.12332202298620151,0.06400952988974036,0.05271657492142673,0.12305402187400344,0.13035418481555056,0.22803924924792673,0.20880225013107653,0.19232289718502932,0.14625535486511415,0.6317810250687076,0.4050851133032218,0.3958511763562401,0.31035033364847314,0.15280639328937384,0.12561478458725917,0.13899014212144778,0.15347002094316742,0.19998507190288997,0.23889043180371283,0.062036550527231935,-0.11511732263105827,-0.05786640999722542,0.14722320866497576,0.29414483239681816,0.4089283993585001,0.32335149636246147,0.3088954276732427,0.49472461464331463,0.4476084256584024,0.31216981775846664,0.3285452041113407,0.44057522337952626,0.48245440318654786,0.4644076093247368,0.38260816218050797,0.341347078327836,0.4194640115146447,0.5221781539760336,0.36026337060049496,0.2609666943950797,0.5037711591064996,0.7259110452580866,0.696631773978233,0.6034795144106744,0.49143217771737335,0.4666395783111996,0.573250836041848,0.5635398908012603,0.3601741781545036,0.3988282991925187,0.9077130552460719,1.3086841492475658,0.33033748366269017,0.8718927796795446
1225,0.7966242873983829,0.7875801906103114,0.7521148572314851,0.7611163453994255,0.8070719901278922,0.8257399291561154,0.8849457286752767,0.8995815158168619,0.8803957554557993,0.9014193941026072,0.9531389507904513,0.9563513376635622,0.9334055478016676,0.9129940464874344,0.8880418255950306,0.8255279666160955,0.7328744140410858,0.7240435939333062,0.7418443404076576,0.797150667216114,0.8359238342447888,0.795591297661353,0.7589826735728306,0.7587096896656594,0.6712900519222829,0.5208022923474671,0.4160061656324265,0.4105721284191571,0.3698109315279333,0.3091029337398621,0.22095503713709239,0.17607796037678453,0.170357687273738,0.2454960137592571,0.25483520104299334,0.34921214407595313,0.34836149061840926,0.32318455221508785,0.24256496413843975,,0.32953190202987204,0.26127692529057667,0.17113524223658966,0.19644832866548517,0.2372869731214221,0.29772374633166376,0.34718596435015847,0.29232480632651414,0.16495927352286185,-0.07316086544878003,-0.1890712027227721,-0.02913313444880998,0.16570952359163812,0.1774266773034459,0.1464704030837616,0.055472150818305255,0.1790898717789739,0.5476451431287767,0.7008462352610075,0.6570907321725012,0.6572701453252189,0.7112676629780319,0.7700814247716852,0.8937037061781281,0.927289593775042,0.8766615545060643,0.969234260674243,1.1142474783266296,1.1030160441807113,1.0902738245133516,1.065026791761356,1.0276134150920884,0.863166383974755,0.7498885020503143,0.7493542515001794,0.8819475077465349,0.9382355532162634,0.7826617951669546,0.7532814437699015,0.7119280523555171,1.085452078734827,1.9352795481826028,0.21111681178677189,0.6462747211662501
1226,3.8537820538870546,3.6929614890113576,3.6005483003482013,3.565205571324631,3.4906728969827645,3.444343316214165,3.349554521929177,3.2308932184987325,3.0854761588267925,2.9281581417716693,2.7939183247816497,2.7856713278431426,2.7010380058512715,2.618797146710376,2.5362421022841315,2.45757249514007,2.347754800919731,2.2900057509164298,2.2582229976712234,2.198281109190881,2.082588898358395,1.9567052559007982,1.9215097360319193,1.9187833774845808,1.8302650155366567,1.8074629339132453,1.7774494681279103,1.7742623484013325,1.694343684071349,1.6091902792140351,1.5194080872150915,1.4363737594825743,1.3742174942008718,1.267591188858038,1.2526576984578195,1.0876275372697162,1.0751131045219524,1.0713936867136062,1.088836354944507,,,,,0.5456492163091746,0.5124834126189735,0.4468071072795443,0.44109918147930827,0.510267000075321,0.6849283570448121,0.8641734361952182,1.0933103301259584,1.191626253343867,1.2478719637468791,1.193829066071355,1.2018510525670947,1.2185494629622855,1.2505536623955862,1.50531416275079,1.6503301063707958,1.6745518808552928,1.7610373497556533,1.7483820670859924,1.7545051110030252,1.9123686221889726,1.9186725365981259,2.1295364881860337,2.3749075867400706,2.561696721965634,2.80245612432479,3.0121436967101762,3.195386774180289,3.4439899099749542,3.6393942042794247,3.7069415075491245,3.800697844882401,3.906672350934334,4.019154674867777,4.234917481661254,3.566450855993509,3.093106116253479,3.692464474190251,7.40641860901415,-0.24334023388303905,-0.43732720276692527
1227,2.1729798401956497,2.074604734924799,1.9361700756767533,1.779644632524433,1.6162021248928375,1.487017184482942,1.3211779670334085,1.137628869861013,0.9986001901329056,0.9236932389033248,0.8578927027164229,0.8538374510732192,0.8162220783899808,0.8401894928336504,0.914879847461672,0.940887776928627,0.9576044603746996,0.9848269291435691,0.968106491347787,0.9984862191376097,0.9099488968931808,0.8350806894166766,0.9246381680908876,0.9425016716609688,0.9006318893949222,0.8511905212108877,0.8228910482546227,0.8196748949880743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8036872872666616,0.9765525095621908,1.0646555666370277,1.0465940731387908,0.9890155449937096,1.087114207674832,1.2324908844496487,1.2120282105445757,1.0782803653445245,0.8653560856237812,0.597079068928139,0.5344654325386409,0.6447667836044431,0.9031633956175289,1.0349564505410522,0.9940117885285668,1.12464263322788,1.4416535990396129,1.5934719883587734,1.7684322466885956,2.1469147759517817,2.433017670297691,2.5260840977775807,2.7110479223359647,1.7607993405333484,1.4356770342772438,1.8087812808078825,3.663580869423725,0.09152451986630217,-0.31083525676849433
1228,2.9939808113036914,2.8308715954536448,2.7167113087878443,2.468751993058252,2.211670806995145,2.1400539101840677,2.1239690868010648,2.076345643208153,2.0120946581591346,1.9030697712326863,1.7394168455405612,1.7316185000272313,1.6779105533788448,1.6945166666621405,1.6937861819874773,1.6537420750026242,1.525608223346075,1.488544971424557,1.4741153722760507,1.5246534599286523,1.444666787482438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3735268008724248,1.4043586232218292,1.2914867040267646,1.2948725459074129,1.3786672371375486,1.4448888192045095,1.6069396525281314,1.581876629232259,1.6326509771514583,1.892219929904261,2.0453499753866575,2.1113136496379346,2.1816926149169236,2.184854846897414,2.244386138768639,2.6424092637202357,3.0466035369660243,3.2176772767053117,3.3233626535769623,2.4515496245765362,2.0337422799702747,2.648878572224777,5.176880723660244,0.1458099033167749,-0.25326397564021597
1229,2.7946928997014218,2.6198011750330767,2.6049676324772957,2.560084207945832,2.4221022991768195,2.3048823792315165,2.281807259705251,2.1495792763739408,2.006616564521033,1.9445405371397553,1.7692458528357673,1.7668284335671096,1.6887878422205653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4419723195433742,1.7471146992630708,1.9622580333154591,2.036037058907337,2.1629391561272886,2.319780041052093,2.417792758941898,2.6491561248664874,2.8507431703743653,2.822379449680797,2.868082847905128,3.125974005243018,2.5605086647513398,2.059049256840354,2.6424118278984174,5.270829118032243,0.04428812888987188,-0.2610871900289937
1230,2.6754563130299145,2.578818444034724,2.575223507141365,2.414570762032736,2.1505713411229523,2.007855723972691,1.8929636690395673,1.6808804255225493,1.6139368001077745,1.5492657481409082,1.446065368586243,1.4436213331045704,1.4332052668949924,1.3368515884366998,1.3072424548089694,1.3474965805849493,1.3076694837708251,1.2503155780709918,1.2257973846026222,1.226006207149339,1.1657269561435877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1331683970384714,1.1857558514754394,1.1690815856660277,1.165109063068573,1.1562728869113874,1.0821877765525514,1.1766596407059626,1.3595472010419352,1.5740653281735475,1.7053658410674917,1.7046253113478507,1.857213904165272,2.0590442314104607,2.1441987823354753,2.370938618694619,2.668610651545838,2.858783980150093,2.981499524287165,3.115535628917124,2.338348136881704,1.8300685208378011,2.4171588256411494,4.887663927433194,-0.03951473054153187,-0.25649232067671457
1231,1.744696006994649,1.4728609766239118,1.4208836050218205,1.255435441519547,0.9801053203840044,0.8933710747181248,1.0379180567909878,1.1186074825662042,1.2058197460064837,1.2861305400215737,1.25222940438649,1.2520877692738481,1.2575145673989656,1.207690839569816,1.2098895513171466,1.2034289950179093,1.1623019922302342,1.1413834037832433,1.1377008529058303,1.1789187264275416,1.1163686908121413,1.0383138394203315,1.0422925024543281,1.0411881754318637,0.9955820442755899,0.9646685346363485,0.9599031904595974,0.9584411361659829,0.8529199487163477,0.7530508559238253,0.6548908928070578,0.597823471211066,0.5052068954337179,0.39392669058893637,0.37508966694898777,0.28303143118120433,0.2638791756602083,,,,,,,,,,-0.023861560910794055,-0.05329761069113739,0.026373640948586047,0.18122646697021844,0.43823974977555824,0.5541876465254949,0.7937225938444193,1.006626594899325,1.0468724240128222,0.9106172786617774,0.8799548965056183,1.103784080780629,1.2426603239077452,1.3450862393195067,1.3518425328775046,1.1828430862731156,1.1114778698424865,1.2020712760816479,1.1186062505251513,1.1808339303526878,1.4322430079692117,1.574071026491978,1.6189450442533113,1.5713929347517794,1.335835058293807,1.0688781800272684,0.7413421560270129,0.7605875951623238,1.3351100426299731,1.6356980551601101,1.667146825486171,2.086323818975922,1.5916028990698436,1.4289987715821688,1.3947019596614523,2.922482669121145,-0.14169442688929434,-0.27608424977080803
