,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
1106,-0.3822972786908756,stat_49,-0.4056808054486033,stat_49,-0.2446041238349087,stat_49,-0.1895668700280725,stat_49,-0.2241268714483693,stat_49,-0.3066577034788609,stat_49,-0.326456456577093,stat_49,-0.3039072144540504,stat_49,-0.3325642942209681,stat_49,-0.3884442567452741,stat_49,-0.36399998570495673,stat_49,-0.36151338646160086,stat_49,-0.306171710454214,stat_49,-0.2604691278575831,stat_49,-0.29658209435438887,stat_49,-0.25479576148837474,stat_49,-0.2985890601796827,stat_49,-0.31145269803530773,stat_49,-0.33123399660892383,stat_49,-0.38174829754879597,stat_49,-0.37790533964731937,stat_49,-0.3102070939582625,stat_49,-0.3198895747556263,stat_49,-0.34109155641060346,stat_49,-0.27701788295156604,stat_49,-0.31723351388523513,stat_49,-0.3548936075686066,stat_49,-0.3509180286329314,stat_49,-0.26477312784823476,stat_49,-0.3386386783835987,stat_49,-0.37053345631714935,stat_49,-0.4073290158349685,stat_49,-0.37354687023169725,stat_49,-0.4306047707498224,stat_49,-0.4410290921442639,stat_49,-0.436408746623024,stat_49,-0.46961921554660113,stat_49,-0.44182240631635317,stat_49,-0.41104278509125836,stat_49,,stat_49,-0.32818197876708466,stat_49,-0.23430562388433887,stat_49,-0.14207606558312905,stat_49,-0.21066772066193323,stat_49,-0.27467888172201393,stat_49,-0.5098705808635804,stat_49,-0.7259821082178518,stat_49,-0.6332479982887287,stat_49,-0.41630580114906035,stat_49,-0.3309605047054761,stat_49,-0.3479541241552864,stat_49,-0.3112871100106827,stat_49,-0.4431557418508884,stat_49,-0.517824556646453,stat_49,-0.6197051151576645,stat_49,-0.7411005562390529,stat_49,-0.7248476855029746,stat_49,-0.5838495126304655,stat_49,-0.5928491316243147,stat_49,-0.7813001987674223,stat_49,-0.8577840309795215,stat_49,-0.902182870908832,stat_49,-0.8381770636226455,stat_49,-0.7043553059292129,stat_49,-0.597880011428108,stat_49,-0.3719370552533035,stat_49,-0.20184101881994107,stat_49,-0.4891051895016228,stat_49,-0.7043949651132618,stat_49,-0.624884763530539,stat_49,-0.6571379070447014,stat_49,-0.6736086239097021,stat_49,-0.39175630195236955,stat_49,-0.1133919037131671,stat_49,-0.1814289556956281,stat_49,-0.11355298715547546,stat_49,-0.1812676035545686,stat_49,-0.3652787898454555,stat_49,-0.4597064058575765,stat_49,-0.3530150228746053,stat_49,-0.014308799333569766,stat_49,-0.5908634189821886,stat_49,1.1747567414726237,stat_49,0.4528863111774455,stat_49,event_20
1107,-0.2618461306454642,stat_50,-0.3457865966020546,stat_50,-0.34921294437036443,stat_50,-0.4084991279686533,stat_50,-0.3163256180364179,stat_50,-0.35084571844897194,stat_50,-0.49285519281400136,stat_50,-0.46502932972410654,stat_50,-0.45805081625634886,stat_50,-0.5181046460803931,stat_50,-0.5402512048520325,stat_50,-0.5398524735442529,stat_50,-0.5000072719916733,stat_50,-0.38762620977234885,stat_50,-0.4122920081502018,stat_50,-0.40508156128870765,stat_50,-0.4204716351051092,stat_50,-0.4683545116963457,stat_50,-0.4949709286435532,stat_50,-0.5505415319384002,stat_50,-0.5905703331527243,stat_50,-0.5867700961001014,stat_50,-0.5185966308377871,stat_50,-0.485646015177625,stat_50,-0.3529630120349138,stat_50,-0.33408097038657064,stat_50,-0.3517578568860768,stat_50,-0.3558047420661803,stat_50,-0.38703657211370374,stat_50,-0.4481087778973032,stat_50,-0.4413353682479361,stat_50,-0.5016590184299894,stat_50,-0.4574909744510005,stat_50,-0.409042763171385,stat_50,-0.40863316094180413,stat_50,-0.40607843876115934,stat_50,-0.35135033763685,stat_50,-0.3564336297587867,stat_50,-0.399061745132136,stat_50,,stat_50,,stat_50,,stat_50,,stat_50,0.12747002836122723,stat_50,0.14529722775841386,stat_50,-0.32728213593692024,stat_50,-0.4565232971794294,stat_50,-0.4365158776788578,stat_50,-0.42568191740062766,stat_50,-0.3650982127636249,stat_50,-0.30239441348970836,stat_50,-0.28476998079509613,stat_50,-0.3910872173261069,stat_50,-0.3694440485679086,stat_50,-0.41020916103092075,stat_50,-0.6035549669330589,stat_50,-0.6990834525482378,stat_50,-0.593508763251845,stat_50,-0.7214290281832414,stat_50,-0.8579361369793751,stat_50,-0.6571093910931558,stat_50,-0.707555784127571,stat_50,-0.7170383147094241,stat_50,-0.2810477355542448,stat_50,-0.2113667281441181,stat_50,-0.2230464058443248,stat_50,-0.3402752187991452,stat_50,-0.6802104616996878,stat_50,-0.8749878437563108,stat_50,-0.7744153134323744,stat_50,-0.4950096410048317,stat_50,-0.3283388851512038,stat_50,-0.2811651091420444,stat_50,-0.2388318322619497,stat_50,-0.5133214635437928,stat_50,-0.5319606886048308,stat_50,-0.23386714597105374,stat_50,-0.04919570301390508,stat_50,-0.34480968743747,stat_50,-0.23775206197735171,stat_50,-0.3777923908584742,stat_50,-0.7915083504323002,stat_50,0.433604540883763,stat_50,0.04090142555588594,stat_50,event_20
1108,-0.3003659994487708,stat_51,-0.2810993032257033,stat_51,-0.20797525159351668,stat_51,-0.12131209118491132,stat_51,-0.05533672968553571,stat_51,-0.06579876509812568,stat_51,-0.19007472963712052,stat_51,-0.250448069131066,stat_51,-0.2928124062845089,stat_51,-0.3478362552464231,stat_51,-0.3416405969189818,stat_51,-0.342051660336474,stat_51,-0.32133750378456516,stat_51,-0.274314262186495,stat_51,-0.20235384828069158,stat_51,-0.12218281786709673,stat_51,-0.18770215766252396,stat_51,-0.24593260171401787,stat_51,-0.2623284774905055,stat_51,-0.3029587488783039,stat_51,-0.26306036665203114,stat_51,-0.23448445496602943,stat_51,-0.1935479351902485,stat_51,-0.20016552149614275,stat_51,-0.2716208975368407,stat_51,-0.22770062719023587,stat_51,-0.21497968891559893,stat_51,-0.21758381995032872,stat_51,-0.25352127997694296,stat_51,-0.29456975195377844,stat_51,-0.3180725417904718,stat_51,-0.4153120507492269,stat_51,-0.3588283201277298,stat_51,-0.38621179612273937,stat_51,-0.41921960299244,stat_51,-0.4860119077756242,stat_51,-0.544116424345746,stat_51,-0.5461191779761717,stat_51,-0.4845280642071944,stat_51,,stat_51,,stat_51,-0.12387966157608479,stat_51,0.04576169279498685,stat_51,-0.004259651513724871,stat_51,-0.13988846670123128,stat_51,-0.317190142258727,stat_51,-0.44951407802790966,stat_51,-0.46424916270369654,stat_51,-0.24191545589041993,stat_51,-0.21744904741569854,stat_51,-0.25663656142281105,stat_51,-0.31682308636184825,stat_51,-0.3683942696956983,stat_51,-0.35197921478946614,stat_51,-0.38158053536262937,stat_51,-0.5022984165837923,stat_51,-0.5526714886466393,stat_51,-0.34783434145758624,stat_51,-0.3167609091983714,stat_51,-0.49806342477484855,stat_51,-0.7019697701799639,stat_51,-0.8965491291222927,stat_51,-0.8362522416581715,stat_51,-0.6088444407428892,stat_51,-0.5412471253854376,stat_51,-0.3143985654396035,stat_51,-0.22741463946910218,stat_51,-0.4904432913707105,stat_51,-0.6470748044390766,stat_51,-0.6148907255511458,stat_51,-0.6381971226333049,stat_51,-0.5038033696591458,stat_51,-0.25563776442370656,stat_51,-0.02970245189284576,stat_51,-0.20488430050077472,stat_51,-0.2776030177318331,stat_51,-0.04741476158549962,stat_51,-0.18831925776481062,stat_51,-0.2359472058784273,stat_51,-0.13788991772094733,stat_51,-0.1235848662608795,stat_51,-0.5319576507995806,stat_51,0.7416915392802665,stat_51,0.3932692460698206,stat_51,event_20
1109,-0.36664778393968495,stat_52,-0.4645816727779494,stat_52,-0.4484445270018153,stat_52,-0.4189167458044629,stat_52,-0.40501606860238504,stat_52,-0.491348592924078,stat_52,-0.4245585667132248,stat_52,-0.3756668607562571,stat_52,-0.36659005450277093,stat_52,-0.394759926757123,stat_52,-0.405214821379652,stat_52,-0.4113125745109111,stat_52,-0.40282217145036575,stat_52,-0.37857865093373133,stat_52,-0.3258738452899858,stat_52,-0.30357876574741277,stat_52,-0.34643729439828025,stat_52,-0.39030680203846063,stat_52,-0.41110210223514154,stat_52,-0.43104626754515113,stat_52,-0.4159888505768734,stat_52,-0.48166218909696823,stat_52,-0.3970809366940359,stat_52,-0.39538573426265805,stat_52,-0.3761905832263657,stat_52,-0.38906427357457546,stat_52,-0.38522748263376033,stat_52,-0.3837455920748505,stat_52,-0.2697143006726224,stat_52,-0.32535233628519633,stat_52,-0.2846961877869774,stat_52,-0.2504374327360233,stat_52,-0.28305448171808206,stat_52,-0.302861114289138,stat_52,-0.3266793605165975,stat_52,-0.5484740134774884,stat_52,-0.6419436569322485,stat_52,-0.6528458920577886,stat_52,-0.688367674567985,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,-0.8660350472297269,stat_52,-0.2877921397600833,stat_52,-0.2696408698556636,stat_52,-0.3075400338480585,stat_52,-0.29020692144445825,stat_52,-0.1805946158674242,stat_52,-0.16915179606759412,stat_52,-0.333926268677669,stat_52,-0.41767216941079394,stat_52,-0.36786150049738797,stat_52,-0.3969658993796805,stat_52,-0.5791707616231303,stat_52,-0.6626793478127441,stat_52,-0.6177395785582804,stat_52,-0.7619937992994235,stat_52,-0.8185120684621329,stat_52,-0.660574277262193,stat_52,-0.8067119441889543,stat_52,-0.8534638668852526,stat_52,-0.397784706094077,stat_52,-0.3134664600041395,stat_52,-0.31497788619992795,stat_52,-0.30227987336680395,stat_52,-0.5241375726601892,stat_52,-0.7110738414849521,stat_52,-0.7305772553254167,stat_52,-0.5511915262582335,stat_52,-0.4248084743079575,stat_52,-0.3485843093320433,stat_52,-0.38643844833535745,stat_52,-0.5166794490689447,stat_52,-0.3344323448782122,stat_52,-0.3043819424657992,stat_52,-0.3407818558569956,stat_52,-0.5669390431776068,stat_52,-0.37650700107195806,stat_52,-0.1401335027914299,stat_52,-0.6990819180690651,stat_52,0.942116545466066,stat_52,0.34329644598326503,stat_52,event_20
1110,-0.4202818059547963,stat_54,-0.3572117791447961,stat_54,-0.24127483813916023,stat_54,-0.20519430453396936,stat_54,-0.15509125887226294,stat_54,-0.2689921564993203,stat_54,-0.2874429640675816,stat_54,-0.3090729314606487,stat_54,-0.3936422141980626,stat_54,-0.4488641646060252,stat_54,-0.41911424910715633,stat_54,-0.4163705044699622,stat_54,-0.3075983703486528,stat_54,-0.249840836776148,stat_54,-0.26052079611261686,stat_54,-0.273094811293995,stat_54,-0.2914001585666465,stat_54,-0.3280161387925729,stat_54,-0.3491888555674356,stat_54,-0.3850963878873988,stat_54,-0.37893790786453707,stat_54,-0.38099660622456855,stat_54,-0.391316084862645,stat_54,-0.38118405361080177,stat_54,-0.31307376551096183,stat_54,-0.3213528479560805,stat_54,-0.2938442220450675,stat_54,-0.29491726280618735,stat_54,-0.36113496088835556,stat_54,-0.35567732680609665,stat_54,-0.33632984267332966,stat_54,-0.34600659138810747,stat_54,-0.38932684363560704,stat_54,-0.4146637663042152,stat_54,-0.41360686103064037,stat_54,-0.4372457982318909,stat_54,-0.45240231786117535,stat_54,-0.4042761848416475,stat_54,-0.3946514314994929,stat_54,0.05971670695612254,stat_54,-0.13985172837074583,stat_54,-0.39775008613626306,stat_54,-0.15356398523740813,stat_54,-0.10498834526323686,stat_54,-0.37133661179277944,stat_54,-0.7706767221893154,stat_54,-0.7655529345150442,stat_54,-0.5745652129338165,stat_54,-0.23999209963404725,stat_54,-0.23702875792580957,stat_54,-0.28473590251398123,stat_54,-0.3340058366457413,stat_54,-0.4438487618137012,stat_54,-0.4387401967202821,stat_54,-0.41935345039851313,stat_54,-0.6697802372716362,stat_54,-0.8159671184782495,stat_54,-0.5871960167602479,stat_54,-0.725944244913388,stat_54,-0.8589431490276316,stat_54,-0.5990900010012208,stat_54,-0.7552914895332765,stat_54,-0.9320446747321482,stat_54,-0.43875404082911307,stat_54,-0.35222999524289983,stat_54,-0.4166046367691442,stat_54,-0.4600574765775309,stat_54,-0.6956821567730502,stat_54,-0.9894478135729058,stat_54,-0.8584216285818018,stat_54,-0.41054623059358974,stat_54,-0.22929832600827632,stat_54,-0.22713086303269114,stat_54,-0.24628991608758538,stat_54,-0.4724677657347509,stat_54,-0.28184260185726806,stat_54,0.06325519484221998,stat_54,0.026232053018744317,stat_54,-0.4578654465970065,stat_54,-0.29647784149470563,stat_54,-0.257149853080611,stat_54,-0.6118138956502692,stat_54,0.6541200364353168,stat_54,0.06570631304494068,stat_54,event_20
1111,-0.24225706810205105,stat_55,-0.17985156126038515,stat_55,-0.09308990394745809,stat_55,-0.017136880571048896,stat_55,0.02216248475896554,stat_55,0.005948690613877372,stat_55,-0.0484185434532348,stat_55,-0.09907571317515088,stat_55,-0.07769129011257658,stat_55,-0.08229049669347027,stat_55,-0.11901674446343896,stat_55,-0.12400977583975475,stat_55,-0.13092542156458575,stat_55,-0.15808721738817177,stat_55,-0.092994254536376,stat_55,-0.0046280253590894604,stat_55,-0.005434908725005183,stat_55,-0.06294485104014225,stat_55,-0.10812136013231777,stat_55,-0.24902982801026274,stat_55,-0.23499473835830065,stat_55,-0.21726913485815502,stat_55,-0.19731218597945488,stat_55,-0.20429222689375637,stat_55,-0.14682215343190197,stat_55,-0.1391257607488673,stat_55,-0.22091594095450479,stat_55,-0.2296182977881066,stat_55,-0.3121628401204856,stat_55,-0.43153980617904614,stat_55,-0.3567664581359358,stat_55,-0.32614262221158175,stat_55,-0.32801188525804803,stat_55,-0.4070268844762356,stat_55,-0.43962254744703744,stat_55,-0.43309258638682624,stat_55,-0.4436432456861489,stat_55,-0.43907323908969575,stat_55,-0.3864405183169779,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,,stat_55,-0.2658866607711767,stat_55,-0.40822637587120547,stat_55,-0.4812313158205189,stat_55,-0.46000864926241913,stat_55,-0.24897855804752547,stat_55,-0.321711705560863,stat_55,-0.31111284521984456,stat_55,-0.2929700668046406,stat_55,-0.3988108626261739,stat_55,-0.46115402783437187,stat_55,-0.4485788969440913,stat_55,-0.5066222436069094,stat_55,-0.5125157457829618,stat_55,-0.23382779497813688,stat_55,-0.15030931956431026,stat_55,-0.29519255988503523,stat_55,-0.6634362461341343,stat_55,-0.6882359051125748,stat_55,-0.4920555308542043,stat_55,-0.39480737580285674,stat_55,-0.45406006183780695,stat_55,-0.5957112996627185,stat_55,-0.5574571639928333,stat_55,-0.3307480375687647,stat_55,-0.3617750216930532,stat_55,-0.5931642077588759,stat_55,-0.6195807683237441,stat_55,-0.6587546046540318,stat_55,-0.5428338071122705,stat_55,-0.22608045628571527,stat_55,0.24557463471143248,stat_55,0.47043881383456876,stat_55,-0.11961119530473918,stat_55,-0.6246870241256813,stat_55,-0.34179492867328554,stat_55,-0.1858334592482971,stat_55,-0.10707153617233045,stat_55,-0.4446478861477101,stat_55,-0.14837507631979796,stat_55,0.5248059496708777,stat_55,event_20
1112,-0.6659140703534,stat_57,-0.6256510259864344,stat_57,-0.591285555223722,stat_57,-0.5489990729837126,stat_57,-0.49985524521395297,stat_57,-0.5120442510934281,stat_57,-0.5658885584589111,stat_57,-0.5798812904506376,stat_57,-0.5700460184447045,stat_57,-0.6084392894710566,stat_57,-0.7054692873240571,stat_57,-0.7161962919734335,stat_57,-0.6703044103282331,stat_57,-0.6069014069868898,stat_57,-0.5933429195775197,stat_57,-0.5546944663865152,stat_57,-0.578236273745206,stat_57,-0.5595690649697154,stat_57,-0.5824679070041229,stat_57,-0.6761072815133844,stat_57,-0.7705662510091551,stat_57,-0.7311805304089068,stat_57,-0.5607627121371204,stat_57,-0.5380577421207042,stat_57,-0.6437723009412346,stat_57,-0.5837556502315766,stat_57,-0.4496275342067242,stat_57,-0.4424738852082023,stat_57,-0.42830115044515543,stat_57,-0.4170500999684438,stat_57,-0.38160480367654054,stat_57,-0.44906263871224134,stat_57,-0.5048496297881518,stat_57,-0.6411792213086159,stat_57,-0.6599732115299355,stat_57,-0.7015542022913809,stat_57,-0.7128612525835668,stat_57,-0.6777957516190949,stat_57,-0.7233202383860722,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,-0.26592162208619186,stat_57,-0.20772347538760538,stat_57,-0.42061445240227513,stat_57,-0.4919871074586072,stat_57,-0.36782611685854016,stat_57,-0.2877072217312154,stat_57,-0.30826623452411556,stat_57,-0.3113318791168622,stat_57,-0.3505211050584464,stat_57,-0.33903275660894916,stat_57,-0.44914917313170344,stat_57,-0.7572286382949764,stat_57,-0.760432162074098,stat_57,-0.6817611884869339,stat_57,-0.7988808036028336,stat_57,-0.8652551383005697,stat_57,-0.6419744923854502,stat_57,-0.5811257295535392,stat_57,-0.6314652332392665,stat_57,-0.45920661393476725,stat_57,-0.5441758790980937,stat_57,-0.668870215797893,stat_57,-0.49643415606238983,stat_57,-0.5796903619157066,stat_57,-0.6245774696966131,stat_57,-0.6960138108776117,stat_57,-0.6679030926686063,stat_57,-0.3802901733774463,stat_57,-0.25428965295812633,stat_57,-0.468402871760497,stat_57,-0.7161245334256394,stat_57,-0.6372571907011492,stat_57,-0.4690649095759293,stat_57,-0.5579069737706535,stat_57,-0.594740292057923,stat_57,-0.5062121805913047,stat_57,-0.2387837464704482,stat_57,-1.1345475891790628,stat_57,1.0296057923693303,stat_57,0.4909309349802804,stat_57,event_20
1113,-0.4619014105471428,stat_102,-0.44560690834580424,stat_102,-0.4318944509385645,stat_102,-0.4429209502393367,stat_102,-0.3235811978048428,stat_102,-0.3816847363160767,stat_102,-0.3919241019012326,stat_102,-0.39718020427157824,stat_102,-0.3590878712676897,stat_102,-0.40369060011811186,stat_102,-0.43905464269803957,stat_102,-0.44150466507556313,stat_102,-0.43382382592005997,stat_102,-0.371312798807826,stat_102,-0.3421202362973495,stat_102,-0.3145539448600176,stat_102,-0.29520886754022546,stat_102,-0.3301945340950417,stat_102,-0.3477424088755833,stat_102,-0.40116940608918633,stat_102,-0.44370805349465636,stat_102,-0.43937280988425664,stat_102,-0.3087541938537438,stat_102,-0.31447422597109526,stat_102,-0.41083378430132755,stat_102,-0.3824997489588086,stat_102,-0.3291035894007938,stat_102,-0.3278288338028359,stat_102,-0.26927735063769925,stat_102,-0.29795608428546727,stat_102,-0.31613647245186177,stat_102,-0.34856139850084106,stat_102,-0.41139472989401116,stat_102,-0.4750360645603452,stat_102,-0.4876026355538229,stat_102,-0.4924246568936016,stat_102,-0.5179511037468306,stat_102,-0.5057358742351843,stat_102,-0.5464913742397092,stat_102,,stat_102,,stat_102,,stat_102,,stat_102,-0.4726043665214924,stat_102,-0.5010773449908905,stat_102,-0.6111781069270621,stat_102,-0.4089786904489735,stat_102,-0.24622183276192464,stat_102,-0.23251051514703255,stat_102,-0.23206997778707616,stat_102,-0.19728035296334118,stat_102,-0.35623908643568575,stat_102,-0.42441750595868216,stat_102,-0.4427596291471776,stat_102,-0.5116466132004578,stat_102,-0.6909841145815314,stat_102,-0.6429022908461208,stat_102,-0.4608708381197316,stat_102,-0.6032836322113064,stat_102,-0.7576089865168069,stat_102,-0.6074643201808998,stat_102,-0.637348717124206,stat_102,-0.8188982761061313,stat_102,-0.501726959987213,stat_102,-0.4022438068920912,stat_102,-0.37554103218984075,stat_102,-0.30432724000598477,stat_102,-0.4568057915766023,stat_102,-0.6593445979041896,stat_102,-0.7402330581587049,stat_102,-0.5777293338687683,stat_102,-0.3964123888442668,stat_102,-0.28131900615335953,stat_102,-0.382948166618551,stat_102,-0.5807904443562611,stat_102,-0.3578005488608925,stat_102,-0.25617218514163154,stat_102,-0.22198026646795332,stat_102,-0.5932354547561226,stat_102,-0.40168279824853886,stat_102,-0.16938213787842615,stat_102,-0.7372846893193349,stat_102,0.9091308310996917,stat_102,0.17296261624386644,stat_102,event_20
1114,-0.5315080569644797,stat_121,-0.4939219890350906,stat_121,-0.3983145135478277,stat_121,-0.33815881306497764,stat_121,-0.4022080360124838,stat_121,-0.46066654120870715,stat_121,-0.4437328132017876,stat_121,-0.5493460810250639,stat_121,-0.5362979436518196,stat_121,-0.5285449161439935,stat_121,-0.4675669372386457,stat_121,-0.46709463658610567,stat_121,-0.47931132575695623,stat_121,-0.5564242539701312,stat_121,-0.654199459800421,stat_121,-0.5552245735886205,stat_121,-0.5279170889672928,stat_121,-0.528324417872152,stat_121,-0.527360091736304,stat_121,-0.47958639137671644,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,,stat_121,-0.7070446947871594,stat_121,-0.7277098256604231,stat_121,-0.7724889175603304,stat_121,-0.8353506365819782,stat_121,-0.7580061116602177,stat_121,-0.48838785643253607,stat_121,-0.34547710783409,stat_121,-0.5653998185073669,stat_121,-0.7274491345669118,stat_121,-0.6506472864470547,stat_121,-0.6035035410279317,stat_121,-0.6706699470901415,stat_121,-0.568718658489652,stat_121,-0.24634084581284882,stat_121,-0.2811927978635901,stat_121,-0.1690064385902204,stat_121,-0.16739710362406468,stat_121,-0.3787421097852995,stat_121,-0.504449131088012,stat_121,-0.5501558408359577,stat_121,-0.10620189192814045,stat_121,-0.6195300239863174,stat_121,0.9521856289181194,stat_121,0.49639372453427955,stat_121,event_20
1115,-0.6347789237762296,stat_122,-0.5786921810754915,stat_122,-0.5646036327924848,stat_122,-0.6642701039804246,stat_122,-0.5975453301658891,stat_122,-0.5559978296593864,stat_122,-0.4697652117962927,stat_122,-0.4861996650438555,stat_122,-0.4567616150845213,stat_122,-0.500416895027593,stat_122,-0.5356783839843233,stat_122,-0.5336139568141672,stat_122,-0.456752221172971,stat_122,-0.4282303866227902,stat_122,-0.4207176004516115,stat_122,-0.40940699484825166,stat_122,-0.4193749446009958,stat_122,-0.4384560998428708,stat_122,-0.44113451246127056,stat_122,-0.43209605835835496,stat_122,-0.4673023196559729,stat_122,-0.4949374516041789,stat_122,-0.48304505668877973,stat_122,-0.48624023386693466,stat_122,-0.5845893339368367,stat_122,-0.5640381111709314,stat_122,-0.483938887195883,stat_122,-0.48062070999101125,stat_122,-0.5013161400261961,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,,stat_122,-0.5695363022000847,stat_122,-0.6777341574384848,stat_122,-0.8828306917027001,stat_122,-0.7990356812710533,stat_122,-0.6039700967193216,stat_122,-0.6004965830519791,stat_122,-0.6528963743909653,stat_122,-0.5520245150932308,stat_122,-0.6699081869147558,stat_122,-0.8427458233424492,stat_122,-0.5992019182186329,stat_122,-0.4798123888221207,stat_122,-0.3420287108620346,stat_122,-0.2397206013781974,stat_122,-0.4356625631736363,stat_122,-0.6300387926901105,stat_122,-0.6309542021960757,stat_122,-0.47350395565296277,stat_122,-0.4317364165348999,stat_122,-0.46171456420508783,stat_122,-0.6032943099721776,stat_122,-0.7854279901197465,stat_122,-0.49909303032836255,stat_122,-0.30571611811991994,stat_122,-0.2171787918284137,stat_122,-0.6282219367894784,stat_122,-0.552645903152464,stat_122,-0.2156654124388243,stat_122,-0.8727768800852792,stat_122,0.9741268951073079,stat_122,0.30296167688621933,stat_122,event_20
