,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_121,0.3004110530581201,0.3031403068119285,0.30108523691915545,0.29730066029237634,0.29613268365438017,0.29498343864982585,0.2917233326875494,0.2871251084911639,0.2865308275923464,0.2829555551529519,0.2767423928432382,0.27637608314154366,0.2708203178417046,0.26511355274645954,0.25892869342673075,0.25191645881036584,0.24538362813365258,0.24127245396197522,0.2392116672433491,0.2365002913542929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25825846963986215,0.25611294513942323,0.2595589593902894,0.26578305227958826,0.27497511073132425,0.27719789043926374,0.2802621332087001,0.2931809694350874,0.29629434305820496,0.2904902898299608,0.2875724712145064,0.2980108901341552,0.3035175851257575,0.2995465118745332,0.29676243562251037,0.301500075661145,0.30740412082317825,0.3033427395743522,0.2855327309953202,0.251317966229562,0.2047913928932055,0.46904001478767315,0.22239784574523108,0.19511668883939773
stat_122,0.3004110530581201,0.3031403068119285,0.30108523691915545,0.29730066029237634,0.29613268365438017,0.29498343864982585,0.2917233326875494,0.2871251084911639,0.2865308275923464,0.2829555551529519,0.2767423928432382,0.27637608314154366,0.2708203178417046,0.26511355274645954,0.25892869342673075,0.25191645881036584,0.24538362813365258,0.24127245396197522,0.2392116672433491,0.2365002913542929,0.23268721409373377,0.22877297372002048,0.22439022735927772,0.22411684601444343,0.21974659556068096,0.21247837552253315,0.20485388734082396,0.20451978339710472,0.20074315154823855,,,,,,,,,,,,,,,,,,,,,,,,,0.21263003624309193,0.21731913457978325,0.22767203359658833,0.23766693725250176,0.23960782438729664,0.24818960852747007,0.2577545548150572,0.25825846963986215,0.25611294513942323,0.2595589593902894,0.26578305227958826,0.27497511073132425,0.27719789043926374,0.2802621332087001,0.2931809694350874,0.29629434305820496,0.2904902898299608,0.2875724712145064,0.2980108901341552,0.3035175851257575,0.2995465118745332,0.29676243562251037,0.301500075661145,0.30740412082317825,0.3033427395743522,0.2855327309953202,0.251317966229562,0.2047913928932055,0.46904001478767315,0.22239784574523108,0.19511668883939773
stat_123,0.26677265031147307,0.2692538419303395,0.267353727363129,0.2641372095656274,0.2634214457890642,0.2629009862348269,0.2605506951161151,0.25642734880482976,0.2559095740342939,0.25269903968277124,0.2470496306019453,0.24670736268545937,0.24152417993808992,0.23667151443673032,0.23147629203865566,0.225293967805197,0.2192925437624712,0.21546365047534738,0.21357792714468277,0.21139744305335476,0.20818675258341218,0.2048183544913728,0.20127446773001467,0.2010790257457335,0.19692645628098832,0.19002167331982142,0.20485388734082396,0.20451978339710472,0.20074315154823855,0.19770478728406402,0.1940697805800433,,,,,,,,,,,,,,,,,,,,,0.20864381312552455,0.211063298914727,0.21263003624309193,0.21731913457978325,0.20388132155448094,0.2138076397049257,0.2162750951699909,0.22409136231068744,0.23230995407993862,0.23185195409051074,0.2291333465558601,0.23212502896485523,0.23775536374623404,0.24574508867990158,0.24720783768910803,0.2494925775757179,0.2614200469870507,0.2643131491336832,0.2589226359307483,0.25637119229632466,0.26581838042247485,0.27000731248843773,0.2656270673412978,0.26272747032880867,0.26692080645750677,0.272319701646458,0.2685979700961577,0.25417414421215345,0.22392220202465982,0.18070156964097825,0.4145163407059577,0.2064577723935171,0.1765997114884334
stat_124,0.26677265031147307,0.2692538419303395,0.267353727363129,0.2641372095656274,0.2634214457890642,0.2629009862348269,0.2605506951161151,0.25642734880482976,0.2559095740342939,0.25269903968277124,0.2470496306019453,0.24670736268545937,0.24152417993808992,0.23667151443673032,0.23147629203865566,0.225293967805197,0.2192925437624712,0.21546365047534738,0.21357792714468277,0.21139744305335476,0.20818675258341218,0.2048183544913728,0.20127446773001467,0.2010790257457335,0.19692645628098832,0.19002167331982142,0.18304879063186968,0.18274718806099244,0.17938069331242762,0.1764954364398055,0.1730134588790899,0.1714161404218624,0.16953690351052966,0.1683754875849876,0.18783784438754814,0.18474139368195244,0.18018717107699705,0.17387066439278606,0.16985219348450215,,0.11507010695231977,0.13376550987288083,0.138089780644981,0.14164348556486903,0.1631917472947011,0.17728624960273026,0.18345036372810875,0.19135155354618752,0.2075869948894748,0.18954993859298083,0.18794319041120425,0.18618536359315188,0.18916689201049203,0.19057494830363342,0.19441144949745542,0.20388132155448094,0.2138076397049257,0.2162750951699909,0.22409136231068744,0.23230995407993862,0.23185195409051074,0.2291333465558601,0.23212502896485523,0.23775536374623404,0.24574508867990158,0.24720783768910803,0.2494925775757179,0.2614200469870507,0.2643131491336832,0.2589226359307483,0.25637119229632466,0.26581838042247485,0.27000731248843773,0.2656270673412978,0.26272747032880867,0.26692080645750677,0.272319701646458,0.2685979700961577,0.25417414421215345,0.22392220202465982,0.18070156964097825,0.4145163407059577,0.2064577723935171,0.1765997114884334
stat_125,0.3004110530581201,0.3031403068119285,0.30108523691915545,0.29730066029237634,0.29613268365438017,0.29498343864982585,0.2917233326875494,0.2871251084911639,0.2865308275923464,0.2829555551529519,0.2767423928432382,0.27637608314154366,0.2708203178417046,0.26511355274645954,0.25892869342673075,0.25191645881036584,0.24538362813365258,0.24127245396197522,0.2392116672433491,0.2365002913542929,0.23268721409373377,0.22877297372002048,0.22439022735927772,0.22411684601444343,0.21974659556068096,0.21247837552253315,0.20485388734082396,0.20451978339710472,0.20074315154823855,0.19770478728406402,0.1940697805800433,0.19243865431872795,0.19023776155632857,0.18883030210727514,0.18849997382362269,0.18537427031653556,0.18086803186090245,0.17459847956772567,0.17071484742214518,,0.11633338344506255,0.13505097281275605,0.1392300858005222,0.14234348552952608,0.16390903122820005,0.1778897058176183,0.1840447460388649,0.1919253856963203,0.2082524101745251,0.21203149478826838,0.21087269205631248,0.20864381312552455,0.211063298914727,0.21263003624309193,0.21731913457978325,0.22767203359658833,0.23766693725250176,0.23960782438729664,0.24818960852747007,0.2577545548150572,0.25825846963986215,0.25611294513942323,0.2595589593902894,0.26578305227958826,0.27497511073132425,0.27719789043926374,0.2802621332087001,0.2931809694350874,0.29629434305820496,0.2904902898299608,0.2875724712145064,0.2980108901341552,0.3035175851257575,0.2995465118745332,0.29676243562251037,0.301500075661145,0.30740412082317825,0.3033427395743522,0.2855327309953202,0.251317966229562,0.2047913928932055,0.46904001478767315,0.22239784574523108,0.19511668883939773
stat_126,0.3004110530581201,0.3031403068119285,0.30108523691915545,0.29730066029237634,0.29613268365438017,0.29498343864982585,0.2917233326875494,0.2871251084911639,0.2865308275923464,0.2829555551529519,0.2767423928432382,0.27637608314154366,0.2708203178417046,0.26511355274645954,0.25892869342673075,0.25191645881036584,0.24538362813365258,0.24127245396197522,0.2392116672433491,0.2365002913542929,0.23268721409373377,0.22877297372002048,0.22439022735927772,0.22411684601444343,0.21974659556068096,0.21247837552253315,0.20485388734082396,0.20451978339710472,0.20074315154823855,0.19770478728406402,0.1940697805800433,0.19243865431872795,0.19023776155632857,,,,,,,,,,,,,,,,,0.21203149478826838,0.21087269205631248,0.20864381312552455,0.211063298914727,0.21263003624309193,0.21731913457978325,0.22767203359658833,0.23766693725250176,0.23960782438729664,0.24818960852747007,0.2577545548150572,0.25825846963986215,0.25611294513942323,0.2595589593902894,0.26578305227958826,0.27497511073132425,0.27719789043926374,0.2802621332087001,0.2931809694350874,0.29629434305820496,0.2904902898299608,0.2875724712145064,0.2980108901341552,0.3035175851257575,0.2995465118745332,0.29676243562251037,0.301500075661145,0.30740412082317825,0.3033427395743522,0.2855327309953202,0.251317966229562,0.2047913928932055,0.46904001478767315,0.22239784574523108,0.19511668883939773
stat_127,0.31003446973440246,0.3128230202545589,0.3107726432658174,0.3068570706996407,0.3054649014662117,0.304028859827517,0.30037800430170125,0.2956840680970031,0.2950954981635573,0.2915135861989507,0.28519136279543206,0.2848229637912926,0.2792469819402545,0.273212291183001,0.2666187323713813,0.25929473719756535,0.25264020532237946,0.24843156739474093,0.24628981556240317,0.24326406635407666,0.23913388359920396,0.2349712237165357,0.23047769759714576,0.23016850677907247,0.22577027510192568,0.21844088421947255,0.21053800706785317,0.2101867688482799,0.20618870405394496,0.20296199237160176,0.19922309023296608,0.19762984204350253,0.19543505212065126,0.19396794289673233,0.1936585937857073,0.19037883308178974,0.18564204393291472,0.17884854864214447,0.17439535278209778,0.11116444610306342,0.11758325051263749,0.13897236078443528,0.1422815761475172,0.14476395796469427,0.1666972635072052,0.18104107186866583,0.187836364589752,0.19609828847610872,0.21309820620268616,0.2171929687914404,0.2159367894492649,0.21335647913589822,0.2156754394986,0.21751726538165153,0.22271014589708077,0.23350248246006028,0.24347159743687527,0.24526897843736495,0.25381141783377237,0.2638336881933283,0.26479923856762394,0.26304765745694403,0.26687407707796434,0.27344876841473814,0.28310663357948884,0.2858433339437985,0.28931922339262445,0.3022722967131963,0.30542316574985967,0.29948932271017176,0.2963939790781104,0.3070958847965946,0.31309893738641137,0.3093715270112188,0.30680981990460243,0.31173052589959394,0.3177520692237999,0.31351923886134586,0.294587530415462,0.2592614446351759,0.2132708221932058,0.48703008102185047,0.22516793983395408,0.19896752751843463
stat_128,0.24753073377074605,0.24985687345586927,0.2480811387565932,0.24519007360106987,0.24464358961420649,0.24436660936977472,0.2424030318756705,0.2385783167838877,0.23811872303523254,0.2351757680063999,0.2298928165486326,0.2295688477698116,0.22467497842974238,0.22024177541471818,0.2155123915188698,0.20975823507779037,0.2041008514150946,0.2004464500920429,0.19865173187321838,0.19666099064429446,0.19369126704828657,0.19057415169623207,0.18753137847720258,0.1873682586492725,0.18339274460193913,0.1767735645221071,0.17015711716753618,0.169870253145192,0.16668211935071295,0.16384352386106296,0.16044620253330877,0.15890351577276646,0.15725587118992868,0.15623768058875212,0.1559957269893565,0.16706720924405397,0.18123463061747278,0.17487354045983475,0.17077739249813512,,,,0.13883002435018535,0.14229394720504737,0.16394006265618688,0.1781047437459669,0.184351517902088,0.1746661621375592,0.17396769285408853,0.17586788747461446,0.1739531254837677,0.1723245457322685,0.1755516438493977,0.17698041587004174,0.18051553174721885,0.18954061605566752,0.199280201179956,0.20197101601631007,0.2091869756136262,0.21670479833368278,0.21590568670362884,0.21307881086781993,0.2159546779953996,0.22133494215135432,0.22872433406444267,0.22997206968254832,0.2319630908217674,0.2431332741436374,0.2458717836229546,0.24073756778018995,0.23835071777058425,0.2471998452436622,0.2507804705846773,0.2463353610577364,0.24352409972650824,0.24742270478456904,0.25249926002845446,0.24894502313909184,0.23621219460371445,0.20822520520103255,0.16795852663472893,0.38488724473857727,0.19542712561226977,0.16481052634409452
stat_129,0.30166611092923273,0.3044046395881139,0.30234496415051226,0.29854139039023175,0.297355561318399,0.29618233885803064,0.2928866380989701,0.2882720154967808,0.2876760390892569,0.28409088053351556,0.277857985397979,0.2774908444189003,0.2719225340891575,0.26617377267636944,0.2599341010301373,0.2528810340644531,0.246321035767021,0.24217849800450067,0.24009184031491612,0.2373383374311219,0.2334581043043454,0.2294712516994759,0.22506747067678187,0.22479139360729156,0.22039062249383315,0.2130788675569487,0.20540417418389262,0.20506902144172393,0.20128798150739285,0.19815512017850562,0.19447541164828322,0.19283702087859925,0.1906704252574868,0.18920831396497267,0.18889345424440224,0.185808391885836,0.18123463061747278,,,,,,,,,,0.184351517902088,0.19231561297437114,0.20865071917125372,0.21249097036661246,0.21129743310399424,0.20906130552686794,0.2115088861057749,0.21316934301635385,0.21788139501001186,0.22829488789785435,0.23832628461351013,0.24027844044204472,0.24887576920770116,0.2585375782777863,0.2591216643901911,0.257021740277475,0.2605328604726136,0.2667947746910383,0.27604282290375576,0.2783179305918844,0.2814237226945806,0.29437401961925114,0.29749539147122434,0.2916736971565848,0.2887397234803926,0.2992156783477473,0.30477110912776484,0.30081328335019747,0.29803619700089123,0.3027949575058323,0.30871833418827915,0.30464093696615596,0.28671062974199624,0.2523498694984763,0.20571560061336272,0.4711236961201238,0.22290764220688916,0.19574848071014078
stat_130,0.30499494304544067,0.30775524926514697,0.3056946867983307,0.30184746419593084,0.300591586147435,0.29932903114630593,0.29590820332565565,0.2912590541242634,0.2906645710225479,0.2870744539411766,0.2808009006888144,0.28043270670638054,0.27485253725393055,0.26899788897726085,0.26262847073130785,0.2554723022907086,0.2488695379961069,0.24469782402002063,0.24258904307064139,0.23973902201342773,0.23576661494698178,0.23171367787020875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25094615985142876,0.26074870814162915,0.26146957414393407,0.259487605007898,0.26311204173820424,0.2694903769847805,0.27889235897032777,0.2813264883692336,0.28456090671179274,0.2975350810933043,0.3006717903150016,0.29480221005205504,0.291809024244439,0.3023790287198954,0.30809329752117015,0.3042019752907976,0.30148804516785577,0.30630909031120873,0.3122771972809456,0.3081401346188499,0.2898505486412247,0.2551066997815866,0.20856035467309836,0.47723184547249053,0.2239398675691537,0.19713860494727373
stat_131,0.2731851466185328,0.27571204905060365,0.2738070720938078,0.27051918421148036,0.2696873485698674,0.2690242390710356,0.2664612126187011,0.26227133373241496,0.2617590084440389,0.25854337980068876,0.25281016643800397,0.2524650154807092,0.24724616631050766,0.2421940422616723,0.2367508961551077,0.23036142959725645,0.22426224799348396,0.2203529070257888,0.21840810019469173,0.21603425751235006,0.21261815800230505,0.2090896259215508,0.2055110032795357,0.20529448411458764,0.20110440680025732,0.19412501309330454,0.18695312776401166,0.18663938950374634,0.18312153905748715,0.1800894336741422,0.1765147457973925,0.17492854580042477,0.1730688864835829,0.17187090004091582,0.17159906206925551,0.16890353060808008,0.16512925212649698,0.1596719406828738,0.15620903936176683,0.10378496091351237,0.10969682345188411,0.1253849462176203,0.12923355974551914,0.1320949311873111,0.15166441385227744,0.16483822560213657,0.16964256068602146,0.17620615486860766,0.19039520992123635,0.19309724326462388,0.1913729736092884,0.1893929105848536,0.19236078095558956,0.193963877398506,0.19812506575945774,0.20790926549641353,0.21788802617193315,0.2203045858183191,0.22808742895682296,0.23660309158908552,0.23640762681741614,0.23389945910055057,0.2371456714940279,0.2430244360761429,0.25131459704382814,0.2530787187611169,0.2555960025808532,0.2675883595573494,0.2705184009927446,0.26501795973492737,0.262350527806222,0.271990197489953,0.27644234951948266,0.2721314471386107,0.2693267365366397,0.27364010836160857,0.2791372745488312,0.2752878606598782,0.2602739080019816,0.22929518291435888,0.18608478922728716,0.4261878181043829,0.20862088830180617,0.17935397836592729
stat_132,0.30166611092923273,0.3044046395881139,0.30234496415051226,0.29854139039023175,0.297355561318399,0.29618233885803064,0.2928866380989701,0.2882720154967808,0.2876760390892569,0.28409088053351556,0.277857985397979,0.2774908444189003,0.2719225340891575,0.26617377267636944,0.2599341010301373,0.2528810340644531,0.246321035767021,0.24217849800450067,0.24009184031491612,0.2373383374311219,0.2334581043043454,0.2294712516994759,0.22506747067678187,0.22479139360729156,0.22039062249383315,0.2130788675569487,0.20540417418389262,0.20506902144172393,0.20128798150739285,0.19815512017850562,,,,,,,,,,,,,,,,,,,,,,,0.2115088861057749,0.21316934301635385,0.21788139501001186,0.22829488789785435,0.23832628461351013,0.24027844044204472,0.24887576920770116,0.2585375782777863,0.2591216643901911,0.257021740277475,0.2605328604726136,0.2667947746910383,0.27604282290375576,0.2783179305918844,0.2814237226945806,0.29437401961925114,0.29749539147122434,0.2916736971565848,0.2887397234803926,0.2992156783477473,0.30477110912776484,0.30081328335019747,0.29803619700089123,0.3027949575058323,0.30871833418827915,0.30464093696615596,0.28671062974199624,0.2523498694984763,0.20571560061336272,0.4711236961201238,0.22290764220688916,0.19574848071014078
stat_133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_134,0.3153458576736194,0.31816202069271377,0.3161275161015748,0.3121386435855877,0.310589083249016,0.30895253708402376,0.3050403471078129,0.3003025422651294,0.29972176856033833,0.29615542124251726,0.2897879773890909,0.2894200052356921,0.2838590855222033,0.2776256672520395,0.27078333300716956,0.26327769116931865,0.25657490320553705,0.2523312363863819,0.2501550345379637,0.24693114712627992,0.2426268036682368,0.23834472526729938,0.23372621765622278,0.2333928400471929,0.22901174034263755,0.2216979189429695,0.21365524867091507,0.21329328055551966,0.2091027170173589,0.20583341947176229,0.2020308585489346,0.2004215867952329,0.19815690149647255,0.1966308473881261,0.19626326870417915,0.19303675269920814,0.1880994240887192,0.18100223946262373,0.17624342049984065,,0.11859798765264942,0.14138220076498706,0.14390179365622413,0.14609780326245722,0.1680119086614861,0.18248983766210833,0.18964059311442266,0.19816594596979642,0.21541464400725,0.2197949573592859,0.2185595928510876,0.21579456611636116,0.21804148133445928,0.21999415808968975,0.22556273542397354,0.23659499938059506,0.2464809540239195,0.24815853945349245,0.2567088022633865,0.2669657838817538,0.2682075262372335,0.26672281830506617,0.2707752075605168,0.2775651667481582,0.28750262812679167,0.29058608346140896,0.294337630132802,0.30724208490044,0.31040346764268584,0.3044059806301098,0.3011974358390014,0.31203342470063405,0.31836333885721907,0.3148376774927777,0.3124615688539299,0.317489677160307,0.32356113773178946,0.3192251846329984,0.2995716990311094,0.26363070006882056,0.21841132412257672,0.49759838967776027,0.2263039498302908,0.20076978774734186
