,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1148,1.8526841709539146,1.882321807787699,1.8574466196552446,1.75766383930027,1.7063757827792037,1.7562000247356768,1.783883457492869,1.8028125951445084,1.8075327625853064,1.7652514059922275,1.7849736451133174,1.7911686178249133,1.8431946134884116,1.8559714687315605,1.8334129789869786,1.6471070096259195,1.4754545601549778,1.3949811095749372,1.3643650157723064,1.2636545891263342,1.1610834143438638,1.1716621611445173,1.1605306987643056,1.160206205298482,1.1924246126913778,1.2294842021462327,1.2193778034308298,1.2227034262390617,1.3283109505432569,1.3351323481475192,1.3308729629408078,1.248418747248174,1.105594119173563,1.0462371111514375,1.0360543491730656,0.8878485193871083,0.6231021228311845,0.4389224083623312,0.27773250906162517,,,,,,-0.4409717778430227,-0.27940683326451726,0.04003340909261929,0.42771216767252895,0.7673434753957545,0.8343215240775905,0.9471487394572842,1.016018907287447,1.1942050797665658,1.244579474995924,1.0670950218980024,0.9806103794358993,0.8712099529128755,0.7889106797868273,0.7661934267465876,0.7911853760387525,0.9556522379443404,1.2603934839099245,1.3532433895838947,1.6057113612022296,1.8940566056470247,1.8617453264521842,1.9383451796748266,2.002261733223076,1.9645965558576575,2.0529137236184845,2.072158597987235,2.156386097912695,2.1124580582680377,1.900176014399213,1.968402376513434,2.1679070790790327,2.243689404164825,2.266588015521229,1.6786528754872154,1.5125671528934195,2.0071903488131193,4.091620006304007,0.05897325714225787,-0.10101126101737845
1149,0.9603745046989406,0.9512634459798033,1.037666913544904,1.134268540671361,1.1720957500801747,1.051539535845466,1.086034693524233,1.029359723713042,0.9592935942204852,0.9647942377722065,0.9250384423796276,0.9318814370439212,0.9291370687297779,0.9080535358037142,0.9939598039382993,1.0567572550244033,0.9267858165893605,0.8933993064001713,0.9112089681959842,0.9487500518943583,0.9273748676882365,0.8493958074649629,0.8052296572572565,0.8180512218043271,0.8488616867974437,0.8629734816241912,0.8532624685837151,0.853927395824492,0.8674725317637677,0.8549050632779276,0.7961040300653148,0.687772939097206,0.6440618543596485,,,,,,,,,,,,,,,,,0.5900317997255881,0.6828017717503916,0.7712000970809489,0.819538289540473,0.7577506791124036,0.7001552762004137,0.6978813251411646,0.6805023546932469,0.5983287641203541,0.6612005732581925,0.7720496255531508,0.8697295326830907,0.896254772224599,1.0595986054359805,1.4023832450479887,1.2484739693665365,1.040597929524059,1.1411190397236348,1.2059786155750676,1.1570073918542596,1.1179817721040732,1.2423490820832785,1.3570928128773585,1.344981949111955,1.4662009565018703,1.350355182377482,1.0819427787378344,1.070565843024736,1.176396063515123,0.9136077444272901,0.8044701006327799,1.3695169211390121,2.4321760242616524,0.30052012125752614,0.47642297793963156
1150,2.0790389516325916,2.1285411400315772,2.1101004691263383,2.0558887795290635,2.01312594391152,1.9711717590869067,2.056327207859251,2.1498413581248976,2.126638325921954,2.024325422159397,1.992341236020059,1.9891966553769727,1.9625454009408085,1.8738256318429034,1.7291576557201365,1.5596486547920183,1.4283225702223197,1.3895832779033956,1.3653709913459648,1.2670711809201214,1.2233121815572763,1.2184406525056828,1.2302654422985575,1.229287658599032,1.2297348733411937,1.1871580213607391,1.1727538556692743,1.1695345117679066,1.147912655071113,1.204396128632723,1.1024919684215946,,,,,,,,,,,,,,,,,,,,,0.7587678702013632,1.028977010842784,1.0876045392449012,1.0475259459487298,0.9891599681655456,1.0382706447973489,1.1613596345386998,1.0948807252016133,1.0220493808245141,1.1688946077336726,1.3493056418431568,1.4348014405387075,1.593145322515401,1.8720595516916798,2.0635216630032294,2.267916484176189,2.3588124773217247,2.379642848519292,2.514049665392326,2.569469121854411,2.429533628969786,2.2029307897420547,2.224871461400428,2.3670674054114365,2.3866313147415514,2.4528449312795746,2.520467474137453,1.83150570249713,1.6648485323460833,2.607463082270072,4.587581391052716,0.4303990672291764,0.7073944817387284
1151,1.2418428471011556,1.1790715802355267,1.166970087710005,1.217112122721337,1.220266196064848,1.2144308298815247,1.235122467573956,1.3014772460436521,1.4498649724230224,1.4888499232533035,1.5140483968143852,1.5174864031432855,1.5174934441416505,1.4572437028500573,1.3638097743292652,1.2529006161088425,1.1373349921613602,1.086205050834457,1.0695046914050983,1.001323991577648,0.9712880091848762,0.9930364640316002,1.087907256720654,1.1093528000705375,1.1837703379782107,1.1715703621371003,1.1465425779148317,1.149645243922345,1.201110659723249,1.1716486170739027,1.1206350327228047,1.0470487843944947,0.9973538623864274,1.0002044141927335,1.0005964344174019,0.9504100035882531,0.8434570880907603,0.7842979893205331,0.682562301961725,,,0.48034628731650875,0.4653010827566971,0.4263689091895937,0.5092701510181104,0.5370440672788255,0.5490389762301392,0.7518725007984067,0.9472103942064676,0.9200289670114974,0.9275991732566943,0.9726080940207869,1.1445463145607002,1.247367947177898,1.1495849377918783,1.0372071575924993,1.0870198868020333,1.1573224148083474,1.0172477050490252,0.8659924565850289,0.8372706231995419,0.9647004726268666,1.0587856813871617,1.3088800601087107,1.492128096926456,1.5626374260563873,1.696325592292507,1.8602216726613692,1.8764279385567295,1.7683108254829207,1.5231967191417768,1.474338406554104,1.3793377760983423,1.4071707320228528,1.483454320071842,1.4293719834007108,1.4348012964734729,1.6268808952186715,1.0424126451635698,1.069053419959332,1.8257341874718547,3.0611686361003985,0.29359509922358196,0.5853158112781927
1152,0.39210967608153335,0.37213795587351267,0.3897266755864763,0.48339626300178273,0.6782526597084712,0.9164651657046303,1.07439659605128,1.229720753735252,1.449115188171626,1.6617554404236783,1.7610983560982765,1.7639521607800852,1.7343272166782633,1.6706367009743062,1.5737298662667185,1.4814420304883176,1.3793603871788327,1.30768486115477,1.3093238074705025,1.2502239936193613,1.1857788487633671,1.1300503757638893,1.1224477816422405,1.1227037631716104,1.112399905198619,1.066299216181753,1.0501909182158315,1.0537654827552196,1.0937037199178656,1.1232581888191724,1.0047564683116514,0.7455127432235964,,,,,,,,,,,,,,,,,,,0.7156975502698073,1.143323624938778,1.4890122281784577,1.4653994128777843,1.17865518426217,0.9575857828066725,0.8686416688260569,0.8500210386272731,0.9064433299248661,0.7803698990889413,0.8241657255829811,1.1800992153777183,1.4381997953221513,1.6226726228763055,1.7400083788538403,1.8827378847508454,2.1960327425558575,2.4767453785040328,2.3689848339359325,2.106557435168324,1.789747364633258,1.5500342579874666,1.2624985532119308,0.9103016069798193,0.5164571032966284,0.3240735486144405,0.3374581710131668,0.38266785124827685,0.7107861348140319,0.9242232406783037,1.5230758036901795,2.481248722937199,0.5725196014090612,0.738987985973791
1153,1.1088049488620175,1.2007745180237186,1.2913604345320744,1.3366410111047493,1.38187939667592,1.380335249683928,1.3988517983470636,1.47710242016743,1.5882484757487665,1.6684216517323245,1.612850757781067,1.6121530702626699,1.6342457938755528,1.6083039364512297,1.5124786450903036,1.5122416404335457,1.5968346329907528,1.6155535137795396,1.6015473864529906,1.6019562671587098,1.5675159802826815,1.518304817151355,1.5586019690848136,1.5589682626650139,1.5510611660136888,1.4842823499633804,1.4439879754436231,1.43890239337979,1.3729108562031473,1.2745835024050616,1.273064611018851,1.280597534204143,1.2672703396783351,1.276436711377178,1.2670030164530237,1.1838052711217233,1.0321655376831722,0.9391099723470016,0.8768549159854847,0.5286031277171153,0.3786657492027678,0.5388036613015778,0.5709593558942564,0.3806224607504245,0.47579076505327694,0.5059804552434524,0.6339692526268704,0.8812116774337275,1.193548813485842,1.3324307711416947,1.2812792513237257,1.0720576280356644,1.2408775307888826,1.3881088293197508,1.3298224312428009,1.290496076124968,1.3765797834839937,1.4963670527304749,1.5388635356844893,1.593160082394026,1.7261279672557013,1.7608794173429942,1.6731488358632176,1.7017032716005318,1.7469733000557668,1.8148213399860853,1.9376087586465487,2.081481963648449,2.0845917907942324,1.9743186791585294,1.8796478234726797,1.7901656539068629,1.702347599209562,1.6873046819816162,1.653894179269988,1.583617226653467,1.3957669036708698,1.3152913026264406,1.109797356708601,1.1582525343695975,2.0154487779932095,3.4462131103581757,0.600627977929265,0.6210759565189667
1154,2.189163552038232,2.085838892383099,1.977079706412428,1.9005484513551936,1.8665357120135333,1.8956395409402456,1.947997003502302,2.038459155083252,2.052608529286254,2.0491052002283885,2.016850862344028,2.0145821219661677,1.9773283269283866,1.9622076079862785,1.8567637943948647,1.706912619864517,1.6113057028965578,1.572624739183643,1.5584502150552728,1.4709921778258201,1.4021501129878255,1.3847952358518854,1.3736805147868867,1.3757700129099117,1.377737908364909,1.3663810998870511,1.3075234659940635,1.306019288572851,1.2846103076702342,1.1768876139741236,1.0287237275000976,0.8690599435213469,0.806919350821571,0.8217079689030797,0.8177764175828022,0.7457485817439479,0.6870019688948908,0.6618419659174322,0.6215788117543051,,0.3550597147284237,0.17799962514150774,0.2033793913605327,0.10657725264715796,0.10283995904516766,0.06262168674764401,0.15790038714025156,0.3333918018145976,0.4318057106605147,0.2804994697975938,0.19686536081820194,0.5151979825023846,0.968897280500923,1.1052818841389538,1.0473062668116435,1.0360195428771612,1.0075340686013925,1.0734031635019552,1.0179193742219623,0.872295226738227,0.9703129011072888,1.1200836603325868,1.1673985208265285,1.395921838026993,1.5137770543681908,1.6081564292475168,1.8508274722975573,2.1341841778873683,2.2377048403029964,2.2760582428617835,2.2565231814321525,2.2131719423325755,2.076110090316251,1.947547976529747,1.965444039556786,2.1387961308342733,2.3026808154317058,2.4407128016512103,2.0193360762650787,1.8273291488101249,2.4263351511326476,4.658646708180727,0.13525363309645666,0.3191386180008563
1155,0.8916532455389414,0.8496909554214593,0.8364040024888513,0.8945367499349728,0.9049930931376209,0.9263115040156703,0.8991918181479274,0.927562564049502,1.011364498902298,1.1072228110505764,1.2075340297064012,1.2121460127450268,1.2530173003386735,1.32707024992847,1.3137638638389457,1.257144197511004,1.1940872417573827,1.0939693949370812,1.065577072643816,0.9982240442715358,0.9438413854745834,0.8520130768174381,0.8431123121372741,0.8511448669019602,0.8919523145181304,0.8566143726453994,0.791880732378625,0.786798421518043,0.739879134917024,0.6528646912529625,0.5561230993996119,,,,,,,,,,,,,,,,,,,,,0.2924311443539625,0.6011760402489421,0.7203465990485046,0.7778692669281486,0.8554573812856152,0.7453875453118711,0.6807790534453491,0.6708010610581233,0.7478217183664,0.8941633815230856,1.1166375476576813,1.3681439343174813,1.4670003911031568,1.4806065045469188,1.4996719665501825,1.5000342120701968,1.5801948721245793,1.4426766908450357,1.1627161346984247,1.089888285286426,1.0914662480784723,1.105030542384486,1.1069382601356892,1.1214070942716994,1.0678926579949104,1.1229490881104698,1.197222370490919,0.8950032997249001,0.9190198050146028,1.3721464923004079,2.470994290719039,0.3371378404076683,0.45314099195063984
1156,0.8259447321879738,0.8172103366467225,0.6863469602249712,0.5277079044051917,0.41248195284063577,0.34225700764114053,0.2580845337951493,0.22429635720169766,0.24309602658020718,0.23174049789363832,0.2661841030322621,0.2671956733700593,0.30404338921284346,0.3752846817784071,0.36600390449465087,0.4188243779340866,0.4814085721474784,0.47555507108631456,0.46880905506188036,0.4650022492185004,0.37855065131794885,0.3669684597315538,0.40023296897585664,0.41102102682770364,0.4297904061129174,0.46622131978929493,0.4552169249497182,0.4546265603532292,0.4468697633877647,0.46854650414340016,0.4185079220516768,0.3341569695687163,0.3742285006216045,0.4609951084496463,0.4605738853664023,0.4421649508899924,0.33038216883648536,,,,,,,,,,0.39770253469275973,0.4050881372488221,0.4693435817430289,0.30143119805687874,0.12223758009978906,0.3440540148423038,0.6753778738074461,0.7521811604138711,0.9018328059532743,0.7452525412852313,0.5539749503173408,0.5498586184083853,0.4727191775699445,0.3558789584813867,0.45948821600466894,0.7227043465070391,0.7840290207566338,0.6276819983723139,0.5028576064548336,0.37434797949616233,0.44598451990310906,0.6235940623137287,0.5276593674626421,0.3375689894324839,0.32175057524812756,0.4800985432739552,0.5586454027608128,0.6632423945612993,0.8651422347449502,1.0733271453673445,1.2580046069265853,1.2892158011225,0.48698613947968367,0.3874939303598623,0.8216662418157421,1.4547746674344633,0.5307950945782264,0.5176151583930779
1157,1.6333852995627782,1.6863371621949748,1.6556027159427553,1.541524174491651,1.4692556678382025,1.4539407885475466,1.4199648884854998,1.4533472098612028,1.5266943188360484,1.5573943600814546,1.5085061724106188,1.5022200096780673,1.4011160531549893,1.3261266522558977,1.2401299524004064,1.1705724292848914,1.114467765866776,1.0727866844499432,1.0565783366941113,0.9706247296401644,0.9329034957751324,0.934977253019181,0.923688121473784,0.9198828496087312,0.9315259462176316,0.9434040603347318,0.8927875054855694,0.8907594812955187,0.8557316151364389,0.8083062783306803,0.6916806642268083,0.590865685699518,,,,,,,,,,,,,,,,,,,0.14318265079141804,0.33737431100944526,0.6847109532600417,0.7864197933107109,0.803604720138821,0.7939742573601272,0.6842270178869547,0.6781853050853673,0.6447497799889095,0.7042369857412847,0.8425974536598626,0.9508782676967813,0.9936019345944985,1.0976387580564038,1.2603933044147257,1.2457375944983873,1.36524566014291,1.720837358578882,1.899272921801152,1.834388618685586,1.6491401490622768,1.5525885115803848,1.534807720041739,1.5417875464326083,1.6182698330777356,1.85574492108042,1.951268573016117,1.7918073807218449,1.508469913737693,1.2389811945720834,1.8657673648837676,3.5232148322444266,0.10206169751373595,0.30612112957501525
1158,1.369202549598415,1.3673634690186098,1.248204501158669,1.2106813550591273,1.289487577087562,1.3650688459652072,1.4151291577934093,1.4257419787422272,1.514777730728441,1.5181554488111895,1.6404748122581572,1.64721849058596,1.6227481137877722,1.5967374553962137,1.5249058862568692,1.5084575511535707,1.5465236356679564,1.5133759251706915,1.4843014248763247,1.332971687817809,1.1601277443247668,1.0802018367210535,1.046888066328298,1.0539066700469522,1.0995154568810963,1.1137544872409364,1.0809768247034264,1.0807750292178384,1.1291058321310876,1.168747872670618,1.0655826807986284,0.8902308937724641,0.7825046039428745,0.7392598485463479,0.7345330694077985,0.6834359945495643,0.6299641501447082,0.6064149221248273,0.5666015542332505,0.3903168349867885,0.27336977079680486,0.14458950173557883,-0.00915969861868618,0.18681497544468872,0.33599654688344327,0.2639564966342904,0.20552925688134532,0.2581382321084225,0.4657302914191127,0.4623138470451406,0.6305038896005326,0.9561304895217103,1.0713347434376994,0.9023131665123766,0.8466531407802311,0.984368594109498,0.8660189656338027,0.6932117047530435,0.5194454890892073,0.5957643354357381,1.1350071627358487,1.6526122019335445,1.8329404323682639,1.6754229819874462,1.6181932599063291,1.8213948867159029,1.9441442934517195,2.064262473632021,1.9305065485583945,1.8060757769686377,1.7470460593464145,1.8068124937295744,1.6991910294008452,1.5974660093902133,1.503447238420954,1.5975477357372863,1.7918443540754714,1.8058883790008866,1.274714052373875,1.253292914948157,2.0445013961259333,3.764159353133212,0.659032777439258,0.3838731675305067
1159,0.9836828691601837,0.9526527227260041,0.9205815143740832,0.8150779420500064,0.6557921754371199,0.6999646218006256,0.7260556405230735,0.6932355907867972,0.695715345782528,0.6933670238022605,0.6573915952856294,0.6561595949999622,0.6424326833687475,0.5797494984001478,0.49747706108999495,0.5036308394676142,0.5651345195996165,0.6116210722693711,0.6245483051631691,0.5938958369594677,0.5632329763506022,0.6175378070409497,0.615655261052762,0.6222075727049231,0.644218458817903,0.6893676192644929,0.7083976429474372,0.705172737510599,0.6690924871415243,0.5480853737486385,0.36180625515704673,0.2909923773104892,0.23390091604455265,0.2929509287552277,0.29272019402286564,0.3121591035724528,0.24417740664790324,,,,,,,,,,0.13849484009366433,0.09475620732305831,0.06704304274717682,-0.05552274098805757,-0.15810860778134178,-0.0162427868287887,0.4072755059032571,0.679239580054012,0.694622360593016,0.6874952816701483,0.6872953167789759,0.6727313771120409,0.5752548262715791,0.4355067862116232,0.6183918176521717,0.7512846433026379,0.5607355915763699,0.4773625709907554,0.40548272402392843,0.48857753126432096,0.7779526658429985,1.0885631192893361,1.1207452177658257,1.1514145079651348,1.1399609914154492,1.1195567683112164,0.931426140700262,0.8731069744736797,0.9512062740994731,1.065397102161265,1.305351291262629,1.4178422388570158,0.8224403327707571,0.6773635524026578,1.2800537496607731,2.2783970019716175,0.47631148729729983,0.6439912684133257
1160,1.1140899889959026,0.9567962715712732,0.8728092906469813,0.819427601935994,0.8572654669709349,0.9557913448328199,0.9434136579921937,0.8908448992385658,0.845237496844327,0.824844889932293,0.782296330620993,0.7851790626673691,0.778878825319673,0.8163045392490699,0.7788870737210283,0.7965111348976868,0.8725926571739668,0.8603590470041917,0.8542080135237198,0.7459305080956384,0.6829017373234887,0.6458081717121071,0.6446583298643038,0.6441438708542379,0.6375290483023097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5688654239375457,0.5859032011764481,0.47557512636376054,0.39936541463791747,0.6151665817647536,0.945588281292546,0.95390970054523,0.8381070780127509,0.6856890664682519,0.6530080801594829,0.794450509151439,1.0478858968115659,1.0344509697615722,1.0064528286748198,1.1193236771833348,1.3345085219761579,1.2294818228231335,1.0424646470756713,0.9815164168156463,1.0009209779674038,1.1938053029902767,1.3973927337090384,1.0216460613160214,0.8170873071730793,1.4025249351112794,2.5843337938610835,0.3960763503876929,0.5009652169558403
1161,1.4247150565492244,1.3717321693993916,1.2372830577298157,0.9841512688755389,0.8224521748554952,0.8725450287023099,1.0390801072282767,1.2341671756838315,1.3483568201180776,1.3153382630390482,1.245150046246862,1.2386557514496437,1.1598039888378422,1.143275377716412,1.0083703069519576,0.9271387526952681,0.8205918371530716,0.7530655195382641,0.7557239961398107,0.7524985960161708,0.748074912525845,0.7078135966458752,0.7256801242154175,0.7298904588079295,0.7532551222088282,0.7767381107799651,0.7033433183206128,0.6981982865327006,0.6743627719496954,0.5886753941850382,,,,,,,,,,,,,,,,,,,,,,,0.5430424181106952,0.6379259293806286,0.7711402199206614,0.7912579690421895,0.6105392775135533,0.5512681989700194,0.49051455869215005,0.5056117363797615,0.472446155445898,0.5193987604573196,0.5631600547012492,0.6704112730992626,0.9724049278275053,1.207322281641223,1.3058249875298276,1.5036135453047517,1.6955738150262958,1.7188575744018848,1.5838715749970522,1.2973742442205145,0.9235192003036385,0.830282882090036,1.053015688599912,1.4862561314232328,1.7711412101404165,1.672965648152418,1.0730971998952956,0.9376297439764139,1.5477653016743533,2.8012895210457494,0.4169844431424144,0.47882958521999724
1162,0.01834583183914018,-0.14458169763883066,-0.2612001430820061,-0.4403662220398472,-0.6243343510248404,-0.5513819570751762,-0.27782594782052994,-0.03465057368081487,0.1711402591949684,0.34156364216540175,0.4356198127064585,0.4400152508682878,0.48630153380836694,0.46361139533232676,0.4116186753351814,0.3492542205062746,0.31489338934899186,0.3014990577695939,0.31975537746548144,0.3417989230100061,0.376491449953305,0.42479545160433674,0.43037551115609385,0.4315435278917534,0.4558081909774008,0.46305884049988255,0.4482776304770004,0.44866981734292855,0.43566480503534827,0.37288353015764886,0.2822272843071875,0.1550468701526881,0.10834579321019518,0.10695957399548386,0.09875217365293879,0.057949136687014874,-0.004592391303513854,-0.015080069624190645,-0.01837389855283056,0.3413136942181779,0.26123736066561826,0.10982182874615254,0.0788633053231251,0.0558895986557095,-0.06322330218696798,-0.07279782656998157,-0.06543801715095152,0.03023746640069902,0.10639105083497413,-0.03718801163242577,-0.098976719150753,0.1043144760377712,0.49010082274478034,0.6556851266924886,0.680689016654805,0.6742659805924394,0.6292403008680217,0.764091227709941,0.6694141588574294,0.4448221180917159,0.5781008969622811,0.5964210179004663,0.47547450372041367,0.5683069787681139,0.5950305712745789,0.7029475744889824,0.9510267479325142,1.2039825838454112,1.0652003589405066,0.7733002073256934,0.3879694769025199,-0.054595191218047456,-0.6297823713030662,-0.872536714813465,-0.4884731726554401,-0.05263203776522141,0.1498309485170981,0.35296059847028416,-0.08101956999276183,0.05168749335444095,0.10746010593619615,0.05847665087927112,0.1556072862344955,0.5237095690068045
1163,0.7927595511190311,0.7099514755353025,0.6833451500638696,0.7053944384479212,0.7448162501070044,0.7498082634424708,0.7387514263772794,0.6264259090063826,0.5145755085508497,0.49667589790296146,0.5043779687863144,0.5040890475172779,0.5418059533885042,0.6447046010065562,0.6904571706717868,0.7148586940898204,0.7499309258063256,0.7112128575704721,0.6933037371689724,0.6662074304346977,0.6676523800878347,0.5844337281091545,0.5655539990221533,0.5646932512351311,0.5500660555910181,0.5553333605915423,0.5161876392538831,0.5128618059874708,0.4648875556275755,0.3795175058063199,0.2451774742807979,0.1817668315476737,0.15414586596150764,0.20007740346826128,0.2005983252115993,0.19612315276655515,0.10309890536236271,0.06791360164122459,0.029410234273857916,0.3151187453005898,0.1751306303465308,0.10832015838761411,0.06674497569366458,0.014799668011480055,0.012578167827305475,-0.041517776401005346,-0.0019949956866141816,0.08852992089520784,0.07579868975976695,-0.12689775510249907,-0.2548169197668428,-0.10455901738457067,0.2115052213855877,0.428868676864256,0.48508515868968977,0.43090876902136394,0.3786766799147495,0.42857750270180167,0.4855454136129469,0.5477362563717384,0.7005548817345227,0.9706572567865472,1.010101884635127,0.8430468373273321,0.6658197796436984,0.5747701548695796,0.5817755210869274,0.7367715549359187,0.7240622727637838,0.7095968560719613,0.8706637199953697,1.1567696992042529,1.0914600069476528,0.9319827783916587,0.8175645130922371,0.731178587183194,0.8773719573555298,1.1261108463797682,0.781400375071805,0.62215464712574,1.136731278298851,2.031657700212416,0.4175283769755485,0.5940028609014992
1164,0.5030226949709217,0.43245532272676185,0.4312125686312592,0.49806609829680604,0.5016248425722512,0.5471158950648959,0.5558633673413087,0.5333840026496708,0.5276242099371826,0.5209807594461944,0.4614922632194383,0.4577467019197475,0.45971293533535573,0.5370656407449818,0.6079845942238731,0.676778115196551,0.7316882852557889,0.7042277572117364,0.6946413233216276,0.6236514757327261,0.5371735420171682,0.5302952368296905,0.5417655698219304,0.5497070363353591,0.5833457455671788,0.5891829491911361,0.5650837521164549,0.559890667219058,0.5084395380831764,0.3852885069187956,0.2710693152285653,0.15599297488015385,0.13370730545642445,0.1521197363151308,0.14838902010909108,0.12003384231930239,0.06653451216021306,0.05706450971970181,0.030322366969411596,0.3854872871961633,0.3265951030135438,0.13317451621588552,0.12061329188855525,0.06487772476942426,-0.011178607723165562,-0.09752889517495206,-0.07685296616366952,-0.00940743159731261,-0.019233719443724706,-0.20724905540261196,-0.31218760162180914,-0.10851331861813367,0.27874294762878116,0.4776633430447046,0.49671369144225413,0.5221131704392018,0.49788751118258956,0.5014801772851594,0.44168482927463526,0.33453944832043,0.5404124616610597,0.9464089281934998,1.0164959923313566,0.8140658860396839,0.6229714651780274,0.48149495182197427,0.47315695394241275,0.7119966444968585,0.8060997162869892,0.7921141557817759,0.775529907622344,0.8414150651034438,0.7544596725697674,0.6893980176361236,0.7089862619276059,0.6147492461492482,0.6550209027341095,0.8594950723531346,0.5363586717572653,0.45994482067058845,0.9011187345324101,1.6029553150128524,0.3791866652389384,0.4607863150330459
1165,1.184328244517073,1.1341200573141896,1.169796993075744,1.2548013297368796,1.2224343157535693,1.2351297620133406,1.2177638236407384,1.1856702854583894,1.2055836183212016,1.2387082772721858,1.203130568908701,1.2002139018944373,1.080026260097504,1.0203679841046038,0.9785784305331526,0.9113303946689983,0.8624058298629489,0.8227049802052675,0.8156993714604011,0.8054057492948878,0.7274339548066675,0.6745996870536963,0.6452816157925976,0.6420191845845651,0.5910669911631683,0.5486106348088937,0.4835786949320571,0.48163683230237936,0.4542981705350033,0.4362644367280222,0.3329976756172528,0.2205655177461222,0.20248593162171852,0.26636727055823206,0.2713368214498062,0.263445282370573,0.18477177674299522,0.14407454500515277,,,,,,,,-0.055581222046518775,-0.0202066362000575,0.1263798884194636,0.13612014119017082,-0.10101897200962784,-0.2641867056270643,-0.1034696050962529,0.2148494803504265,0.24110091620745996,0.20051880328018928,0.27374116586062675,0.34847120229766193,0.46837431910948324,0.529743432699621,0.5136767964368263,0.572888521172717,0.6089809190343233,0.7201598843678204,0.7586619637906166,0.7624697899786406,0.8175442356351655,1.1587366032294981,1.5777547270248957,1.5890898114857626,1.3929689719777922,1.353890638728292,1.5304541943822643,1.4787797564568492,1.3439408340975385,1.3240799527037614,1.2480278836145628,1.3235021146558597,1.48593617921293,1.1346907047588362,0.8890572408119048,1.632320822114229,2.9914017174309597,0.4768694012149351,0.5593886628334458
1166,0.3683879494554009,0.3796479025199286,0.483527714988427,0.5842795605581655,0.6716553990202478,0.7871368583552731,0.7710096342233025,0.7695737442751118,0.7941399913212555,0.850126699686186,0.9898547359241501,0.9988156435308841,1.0683662318277245,1.0909961141077846,1.0488986920794272,1.0101294808385897,0.9107212316113975,0.8352691668534351,0.7924852615374247,0.7278016248413517,0.6880776342862663,0.6332883999298305,0.6289078993688753,0.6273373303580362,0.6107991391367765,0.6266094448367225,0.596508573827154,0.5976999306334415,0.552723858605257,0.4736969190766506,0.3384607468949652,0.23591532668619583,0.21534784523992612,0.23789420401263892,0.2407281929900508,0.20956456334151016,,,,,,,,,,,,0.13887294274289388,0.11584986492434024,-0.0622621969199548,-0.20668588684433653,-0.046249450788321364,0.30664082942666815,0.45676336456686184,0.4757931480569721,0.4687037370587272,0.44695694768541794,0.4640999026787175,0.47875807315861785,0.46793840296985134,0.5830604780338691,0.9755912729975063,1.2500169018121652,1.2180425549620466,1.129378541863892,1.1702131234035476,1.287580324054141,1.4684872771281041,1.274442147245333,1.165250798060116,1.2007629342314226,1.3205876847244866,1.2605789683824304,0.9998629477404801,0.7308076986662675,0.4924428027824511,0.38438042731346367,0.4716005054738239,0.5948625292064986,0.6809550438906223,1.0996512882542495,1.8754337992864953,0.4871235138561325,0.6234877518770314
