,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_68,0.24224407791988065,0.26913939586813196,0.2996140722832239,0.3412938239369818,0.2846425250029557,0.16054034950194784,0.04593536447186684,-0.038659816006003246,-0.1320726608413983,-0.25703168507085433,-0.3183011528291502,-0.32072005287623834,-0.3359320974519073,-0.33050408983916363,-0.3342910389298931,-0.34229472534587707,-0.36620281032955854,-0.35954690648727977,-0.3473695756889721,-0.2920727867845213,-0.26761217372055257,-0.27650521079324425,-0.28969743931882713,-0.2929145233249802,-0.3371294215584622,-0.3671155090128356,-0.3127094360737398,-0.3082884394568441,-0.3098097583940867,-0.2096854026749489,-0.10422368833370917,-0.051030160034568006,-0.04490435245983482,-0.025972534746167907,-0.023679689251885593,0.006240671461741751,0.015379880007372525,-0.05548600762864826,-0.05791017592639623,-0.0682331515800064,-0.1090445340391608,-0.17516072498824634,-0.16417381193547728,-0.0714301587071327,-0.05694999751909206,-0.04628898335060228,-0.040845884868976175,-0.02647414243391631,-0.06332592213077524,-0.09674631260775747,-0.06069913469304917,-0.0954968835887975,-0.2039573675329784,-0.31600256087389844,-0.3636713234859656,-0.3837597724584584,-0.35320706560262777,-0.31258520430815134,-0.28031496116677423,-0.22676807695810292,-0.1436084517618581,-0.16386703842328218,-0.3409411602805044,-0.41584734929362094,-0.39402232868767945,-0.42814339028416043,-0.42370452799237396,-0.4783711792629875,-0.3671393598172107,-0.10612650020581867,0.01425591695220104,-0.0017431855165356035,0.13049534820384565,0.3116647065097899,0.3479697141263403,0.3626267378102212,0.2570842236442019,0.2877991496350111,0.12404788097103203,-0.04137066757870554,-0.11612492539884589,0.06514102018411665,-0.1841716851565956,-0.2258771964788793
stat_69,-1.0175970388739732,-1.0072357218298464,-1.0166725508377192,-0.9638561136503279,-0.8672379309963941,-0.8111173756234819,-0.7802815082901581,-0.8107369376035231,-0.8657664282826283,-0.9005145472487313,-0.8807604872430616,-0.8800258783925082,-0.8537288344717037,-0.7708636630049993,-0.6764275130696239,-0.6685934495604849,-0.7121895393193977,-0.7365057613242824,-0.7427502122293861,-0.7374532741731514,-0.7014765401826649,-0.7263806388570877,-0.6904550995186141,-0.6821399516485469,-0.679061504630638,-0.701875254123605,-0.6657432448436124,-0.6627050066278674,-0.6567719482132194,-0.638339040764961,-0.5878915340694761,-0.5419383025596842,-0.5390318871912105,-0.4738396781895537,-0.4681039120543575,-0.4324575251599461,-0.41140689175805173,-0.3808437172699898,-0.37836348910017786,-0.08626563978113294,-0.18190786680531945,-0.19197450761796794,-0.17514695712787698,-0.19850014557001813,-0.36546359124775646,-0.3235007739571361,-0.3274641349175345,-0.36108533013722716,-0.42746460404161973,-0.41788456976167276,-0.3697579485638254,-0.4305245512207463,-0.565285197364358,-0.6021831312897139,-0.6037655176350404,-0.6813087485914824,-0.6839548726280433,-0.5849124372167195,-0.6467936307750423,-0.7308570676373598,-0.6593061139315023,-0.5864261887900117,-0.6122776921181369,-0.5518303004326379,-0.5184441558566589,-0.6968560536030391,-0.8577611197487276,-0.9209794630550152,-0.9291757172646042,-0.8602851783652531,-0.7916940721211577,-0.7952921667301579,-0.8358722488727403,-0.9568571267482876,-1.12323950244441,-1.17558440734345,-1.0949616061213885,-1.075173371374712,-0.9278074128438238,-0.8588187508016025,-1.2870834047096997,-2.2873767938703597,-0.010816313231271074,-0.02316536683355642
stat_7,0.678996463069012,0.7514530837389116,0.7488652727591473,0.6736378033736004,0.6503161814820642,0.692069010742917,0.7000013307952337,0.7010244530596144,0.6719106165631389,0.6050815593130409,0.6414364823180687,0.6492761436501377,0.7361998752428,0.7802402505947328,0.8072516623285054,0.6660129793083445,0.5360622357622442,0.48556470679426256,0.46308788101017384,0.4052445158485915,0.3234722762738576,0.34283237513583764,0.3293267546962278,0.32912452738540166,0.3762065800681136,0.4400672406130729,0.4767295421433844,0.4827315606740514,0.6176590979404444,0.6770165406442338,0.7748850132307483,0.7831498855885527,0.6561183536735218,0.5644786765362191,0.5538869876613202,0.422093412860183,0.22932682164627885,0.09578595900125769,-0.0055738727327702435,,-0.4779485375058236,-0.6844469533743563,-0.5600168486647494,-0.565611424672979,-0.5347627833614835,-0.3732479475552109,-0.1324709447898283,0.13561986037733512,0.4238611043655847,0.6535320789478163,0.8924429836915978,0.8203145981937647,0.7075463702530549,0.6429161902258294,0.4454417530966655,0.3470593694737539,0.23049534842771163,0.07173344901041002,0.0572634883362594,0.1417106664498319,0.2195567344103653,0.3494665410419213,0.3666140891312322,0.5758703403236425,0.8488838399290041,0.8001590097800868,0.7241281545758109,0.5400237832044162,0.46545015073859675,0.6321926317475535,0.7039517193755456,0.7537301697471644,0.8045686810242223,0.6650653830168431,0.7146291907305293,0.8808619620652649,0.8473155916603866,0.7587772165448202,0.5936078870548978,0.5871426654862895,0.36657329858597976,1.1828986965193353,-0.34469071743264984,-0.6833194705061209
stat_70,-0.6431266697838907,-0.7351104775659908,-0.825483884859566,-0.9144131295760113,-0.9905915261968508,-1.080904467579233,-1.1369557474294816,-1.1018644129321542,-1.036937990596536,-0.9339895988900749,-0.8340996110542187,-0.8307711845093417,-0.7597671453901504,-0.6770692024242957,-0.6085280192972984,-0.5609007800187036,-0.5202158346984989,-0.4933401793792106,-0.4807295596562086,-0.4398510118133797,-0.3901619265559156,-0.3610904675358765,-0.31737925225177355,-0.3086646848065012,-0.280647679927108,-0.29389801801406473,-0.3055325120408674,-0.30710350286731186,-0.3295291065442405,-0.34691339537580546,-0.351813713913986,-0.3617139817504319,-0.3488510167392926,-0.34617612712172924,-0.34207217594001127,-0.3178366232850108,-0.2930564665301036,-0.2794292995188429,-0.25916783027682744,0.037910621091627704,0.0541875038048366,-0.009502899540743178,-0.07150465959027981,-0.15916740366465676,-0.17876025059018305,-0.161935983225994,-0.1893896311225309,-0.2238404612167476,-0.25460361554866223,-0.2759423816199193,-0.3008561118842923,-0.3036194057675999,-0.28927237491887253,-0.24505292127952305,-0.1884429743623281,-0.16489628240824572,-0.10785850708642875,-0.12204184265383124,-0.15772018676236046,-0.13719626168771967,-0.16259554766309317,-0.21491150641828538,-0.3258139391117542,-0.39415888561613754,-0.4210800309273793,-0.5428552302408123,-0.7063774573084789,-0.885355659609472,-1.0778006922859718,-1.2154762514126822,-1.3339112665260429,-1.4523292959075325,-1.441561999840512,-1.3002622706471065,-1.1903973870593691,-1.086005160492641,-0.9929164879290706,-0.9022248044037385,-0.5607869520592133,-0.5157634304667484,-1.1940880997011494,-1.911176545694753,-0.5829648877480731,-0.3147416568787216
stat_71,0.5905143744321,0.6754228345434298,0.7261530770636285,0.776456674350743,0.8605528207384265,0.9452631653085173,1.0492088055642919,1.1820203950855357,1.2331292983940223,1.156570414732949,1.0497449115434756,1.0456307757964878,1.0045342969608784,0.945208392972892,0.8361823073864835,0.7518920692714859,0.7379482441387664,0.7114962259692811,0.7143822691691434,0.7067123145092838,0.6830060308993877,0.6697418940742259,0.6258034089182416,0.6175653254927743,0.5501990899847621,0.4704671103334235,0.43878994075833466,0.43717822933547157,0.35043226958515794,0.3129084864698385,0.26576451360542874,0.3252436128805341,0.3361593697221154,0.28112531590043477,0.28205631661003866,0.2463407881975516,0.19037971757165992,0.19357298942069615,0.2018788823416886,-0.04735802919808091,-0.04682426709409571,-0.11006366774464824,-0.1460703625115367,-0.11327340449664293,-0.04007817675890869,-0.046307593800051956,-0.009719154927926401,0.05633710988601322,0.13136474590689823,0.23392916896314178,0.2353089601874613,0.14945665415327541,0.09407986490616593,0.10640928773260455,0.23025448067034976,0.37459160522263446,0.46457707408084015,0.4992631554513594,0.5699082279150532,0.6450744591571852,0.7083553724754729,0.7733525330373099,0.7411805740542387,0.7413193985867189,0.8216703928517942,0.9521368643679857,1.0689024461807146,1.1305464222916648,1.2511636892863662,1.341089899369805,1.1308480111388863,0.9566446400882849,0.9347287558380709,0.8339934174476297,0.6534405153475169,0.581765808120787,0.5205446794357327,0.400979136976385,0.745275630544041,0.7107651570969752,0.8364385264050318,1.629313439327499,-0.14791517659621473,-0.019177644948530602
stat_72,-0.42999540173988693,-0.3904721748242388,-0.35915228473994365,-0.32257596309285336,-0.2859094619227294,-0.23358961236107847,-0.19779341519012605,-0.1931407563355377,-0.23235998590450535,-0.2848259429505632,-0.3050876175079264,-0.3095406529020106,-0.3546660941225131,-0.3463871564995109,-0.26297709951746073,-0.21838226090456878,-0.18729541081366904,-0.16723436206766165,-0.15800423127780522,-0.14230783751576187,-0.16279742859495988,-0.13940037175356187,-0.11492982995893006,-0.10566049642057836,-0.037333395514623155,-0.009741698672469492,0.028377958643351433,0.030357892033931185,0.040946782312815184,0.04617680478404043,0.041895798569265646,0.04314880277943941,0.03828705866301064,0.04840971279215176,0.04761127242838502,0.04728134905402186,0.06750310340167906,0.0976457548305631,0.11681774155433816,-0.12517724830308033,-0.07971604882812607,-0.05344037039263086,0.02287736102934582,0.07731058698882097,0.07744246989417122,0.08255229828902884,0.05543975548224578,0.005097563473434697,-0.018829148565159482,-0.029620064433836427,-0.008489638379456693,0.02967701273762235,0.044740008530727605,0.0744515751745572,0.0709027223875113,0.020494732292050944,-0.02218627913065494,-0.14008266275742257,-0.27661036687549556,-0.30605374823128584,-0.249484536855471,-0.2133741853404895,-0.1757181941966657,-0.2063507919602537,-0.27168409829839735,-0.35361031100928053,-0.3901175819329721,-0.3389971156781788,-0.2678824392113284,-0.19584375613052357,-0.21107065942048872,-0.22062531568225957,-0.25588073155667185,-0.3244460021072812,-0.3889172605386063,-0.4261691226523668,-0.5054307736634389,-0.5601591916078229,-0.29280705618294034,-0.28406531805528157,-0.042193076502036096,-0.42323458354267224,0.32328706847231214,0.4005958704512513
stat_73,-0.34350546904695245,-0.3734748819680401,-0.4192546377558432,-0.454177471850531,-0.4687113833437381,-0.42412033284361517,-0.38474568711734863,-0.40891448062505736,-0.3914925684365183,-0.3512032078340584,-0.3516656897288853,-0.354492741988445,-0.4275995660519969,-0.38650186761007416,-0.32877711605587745,-0.3303425252984595,-0.3698187720573333,-0.4048052365916151,-0.4029985270897373,-0.3973996875987327,-0.3861537721307995,-0.3850498553402758,-0.3826117951206459,-0.3833529069981715,-0.4015352329704324,-0.4127557318724221,-0.40249138118684025,-0.40096914357056335,-0.3658733703011232,-0.2856153270922141,-0.19124693990545583,-0.13365607337515056,-0.11750997958876161,-0.13060200966568752,-0.13295838655472547,-0.14517150004632368,-0.12770604304792263,-0.10553656257668834,-0.05108560290001133,-0.05567123010002448,0.0049025591703270146,0.010808965886980154,-0.01999907163414544,-0.09148307837185538,-0.08532404708456748,-0.015128362651843206,0.01985710949963474,-0.00248901501815369,-0.03241669678330761,-0.044807119814227185,-0.02024081427331584,0.0017377579155063117,-0.04914877500572129,-0.1525929621224511,-0.33588818316570007,-0.47868594927465496,-0.5190262396473085,-0.5182892959593286,-0.49488715967968827,-0.4646154660112305,-0.46401020058398973,-0.5523226428408698,-0.45424004468957885,-0.2795762163149147,-0.28544278604620843,-0.3688971390798293,-0.4456034528407136,-0.3770975355234216,-0.28089232264567837,-0.23803809984490482,-0.21727116933121157,-0.2288672255905409,-0.3335240423320361,-0.5234736360931561,-0.5974985273791342,-0.5397153312731103,-0.48901618744863146,-0.4253945781290981,-0.3953924864250008,-0.38553910097507665,-0.1948082885078372,-0.9382819352227044,0.3460865186882667,0.7804404986360547
stat_74,-0.49343538502738876,-0.42220171193812356,-0.4535829877294367,-0.4659973885507084,-0.40335493233254666,-0.39077288002144067,-0.35562639324015344,-0.35912307478837197,-0.2850217900007515,-0.2072987161920561,-0.12377718204882217,-0.11872712288870224,-0.12821415204922976,-0.12480290874224029,-0.0965223229736192,-0.09925323919258433,-0.09221767853875021,-0.07927721476267023,-0.06968345259406311,-0.03130197254438074,-0.02003692837430123,-0.052109037610561376,-0.1132827227082062,-0.11634175252577614,-0.18399016089373135,-0.2614845586305407,-0.3063411241589624,-0.3088821383827183,-0.3239896909056446,-0.32023375388311687,-0.2857773996724821,-0.2502976477853272,-0.23485229424319892,-0.20114664611483346,-0.1982508993615407,-0.16370915416563558,-0.12262586787978977,-0.09250138554974872,-0.09515906179587469,-0.12379498711798877,-0.10013814234328715,-0.18323391671513578,-0.15756085625835037,-0.10772539200314832,-0.11041268071828694,-0.11177635793461185,-0.17637385593065524,-0.24381035773511944,-0.27079694768600016,-0.31375019043533237,-0.3247251180707798,-0.35998797815084,-0.4490100038964902,-0.4945435691540946,-0.4982945995613385,-0.5012138411692025,-0.3714243645014587,-0.1145701925144171,0.004323646437776787,-0.004427045345927354,0.01033613291438467,-0.019093183107969796,-0.07444390080886537,-0.11042089276765331,-0.16156095541341883,-0.22575280993572847,-0.18159432242917214,-0.1352133843827335,-0.19035538377494177,-0.24063693281868095,-0.3616044923518391,-0.44116989672603685,-0.42531113425723965,-0.4142660611523317,-0.5224777924628732,-0.5528953073436855,-0.6038917044192038,-0.7369637149051321,-0.4505042957312423,-0.3447780379388912,-0.5329322752415546,-0.9150778779081875,-0.12023838526860917,-0.0035151736888550614
stat_75,0.06522746236795651,0.13997737054431914,0.1578641604737483,0.264407298895047,0.35930200282823604,0.3363422241429638,0.23043660416584127,0.16652224080026165,0.08305963398972425,0.07451450015275768,0.14987350059026422,0.1520417507897778,0.16921705460375247,0.22675616985059246,0.2673405569890825,0.2307614377164315,0.20667196700676393,0.1281962247429616,0.11588390704790018,0.08979535537171864,0.04652593250915735,-0.027818014265051854,-0.058295778662669405,-0.06072139154852215,-0.10239798924046974,-0.051475410474631465,-0.05217661746423703,-0.05504285766203571,-0.07205631011867253,-0.07128342075371749,-0.10183943394116579,-0.10484012564232939,-0.10814745689712142,-0.1081631872624698,-0.1093062537582577,-0.11919944784711917,-0.1276975863229993,-0.12137595865424292,-0.0580182409033393,,,,,,-0.041535119031671085,-0.11473051955635095,-0.09241990183866035,-0.10694775441676635,-0.15909656180334458,-0.18657575614665906,-0.20339203592103347,-0.17600714179145316,-0.1118815075104617,-0.10570564272860547,-0.09865087039091841,-0.15908500490376776,-0.2113803434502728,-0.16583173392362763,-0.06996415671547915,-0.03367326470818469,-0.03395384120746397,0.13298859992119752,0.22780795101535053,0.14301706213031803,0.11468645988835274,0.18444041082555407,0.169188239447254,0.2104239967702733,0.10506966130471847,0.022172025503038328,0.196662199339456,0.4173327347501617,0.5039154845143271,0.48384910817930765,0.3169639874364155,0.18502262910392628,0.12643861253554053,-0.018877333261980593,0.11087601155088816,0.14923092904510865,0.20632024760989806,0.4314307608417826,0.15134025036302254,0.01400627750376133
stat_76,-0.6842875688892959,-0.6958657299760875,-0.7403619550564446,-0.6639712539503935,-0.5865619782035684,-0.5410831133992474,-0.6267499989240016,-0.6704035856798168,-0.6878631704460804,-0.6689273853301946,-0.6150706413668102,-0.6147076034780539,-0.6122237741865977,-0.5823154755780239,-0.4900327598104051,-0.44566330517377073,-0.371244797813512,-0.3503221385781131,-0.3376019874525178,-0.28788535922522257,-0.25353817516063415,-0.21675693376651306,-0.17213516575341242,-0.1620085638837536,-0.0792625147187755,-0.06885636141133886,-0.08331286199291743,-0.0862207643642597,-0.15917213857179643,-0.21759216611043855,-0.2232437527890502,-0.2113806631546824,-0.19971261909960852,-0.19727614859638773,-0.19868497586576592,-0.1760181791384222,-0.1533024365513415,-0.10831359710052638,-0.07223683193906051,0.02377357841639377,-0.03002887913645037,-0.01462368800105711,0.0006816111754662756,-0.01675477237245722,-0.12852931875633944,-0.20771939491632713,-0.28311521609880436,-0.3104957776515817,-0.20511596394718865,-0.1592913932308026,-0.1675371479091365,-0.1989821320227081,-0.18990284757740075,-0.08374015312234022,0.04105584735266965,0.06064771202395616,0.032429136553189485,-0.02730567864445825,-0.1535801766186324,-0.22503129877778938,-0.21686774602243952,-0.21947282407344473,-0.27226992487240226,-0.33506473138798454,-0.4492824541523295,-0.492422981791632,-0.5017838416260071,-0.5283932481986593,-0.6709472655749348,-0.8212620832664289,-0.7234500528789295,-0.5423509305187408,-0.4415939521327309,-0.5404649896168091,-0.7265918491016802,-0.8370093690738761,-0.7635404002936836,-0.6410148160540391,-0.6622929419313287,-0.49127332565055165,-0.5453523376862203,-1.2859829503064273,0.157578037191293,0.4372490497375088
stat_77,1.0154758441533298,0.954970168334311,0.8684983595163306,0.816522415428524,0.8104761107163935,0.8315085269474859,0.8641148768046668,0.9366710129983582,0.9169863832640868,0.8889353535492018,0.8733136995487791,0.8726896477913925,0.8703335886827748,0.8864763898494508,0.8306024777363915,0.7258185895469421,0.6719133785038243,0.6632083364029684,0.6571730802931403,0.6125821045480774,0.5645389749178197,0.5559654498432057,0.542476570718809,0.5446883349968312,0.5615198757416449,0.5769641383538915,0.5648752047066181,0.5660474230078407,0.5739584550674219,0.5187718064708381,0.472735777790038,0.40379108186172546,0.35744358532152987,0.3399495342878612,0.3356090560710569,0.27999347521702245,0.29322666770998523,0.31870551655635865,0.33827242995990964,0.07165513640428968,0.08259609202311967,-0.06757266835164513,-0.016600409657826096,-0.020056467346922322,0.009048953526706812,-0.03121942754304969,-0.014603966742196007,0.041299494519403776,0.08832333963034483,0.0997100246678197,0.1421596050525156,0.3194936734087023,0.4822385709874121,0.5036185993688591,0.4256529980103066,0.40246853291501583,0.36681946411622857,0.35622593272553793,0.3089894358116341,0.22282051714930645,0.23421739757331367,0.20915671746458353,0.18076922037386614,0.366080817148406,0.46860428865017023,0.5465701125754193,0.6366104471985417,0.6719462278687085,0.7385584351839357,0.8553371509908525,0.8883163028204631,0.8105160141670451,0.7682207130724356,0.7124373451473771,0.7116708537738815,0.8517510138205057,0.906307002927267,0.9329020026748017,0.9342910878327612,0.901904661402995,0.785718100905508,1.7499253983960545,-0.26841034147845105,-0.26316959148788605
stat_78,-0.35736642408489133,-0.33725261497947295,-0.4510859091635804,-0.4490057226483087,-0.4368889806810863,-0.39493426363757816,-0.43673824212266976,-0.44067889033499036,-0.48847015354023254,-0.46644888389345707,-0.42961049028242076,-0.4272699175179978,-0.37514177123036724,-0.37503349116131107,-0.4189879810911708,-0.45214560712217317,-0.4877520252236649,-0.458807709185265,-0.43347353044055387,-0.3238536506520658,-0.28324409272808726,-0.28016191858652406,-0.2398216535249975,-0.2330488414101306,-0.24806717204134973,-0.2606087049344131,-0.27549693741448494,-0.2770307336371954,-0.3125382477501291,-0.3293783854045985,-0.32575807613071256,-0.29592888012746205,-0.3060361403198592,-0.3074579933394407,-0.3061366047394613,-0.3102332116581283,-0.31435266552456687,-0.30273146715319216,-0.3074725592903583,-0.07065340463793444,-0.04782984308623871,-0.07126268580183241,-0.09857361779508982,-0.12515926962975857,-0.28727549390974866,-0.3328080044718567,-0.31525468558180353,-0.2139729129052814,-0.14721072633459573,-0.13793760305183328,-0.13317523280032012,-0.1392834262789226,-0.15375045832365022,-0.14241734359821204,-0.1982266400350769,-0.28340163967197574,-0.24182066398847674,-0.14185329188208962,-0.08121432255446753,-0.06904811822102253,-0.16413125735885398,-0.2886595237339906,-0.23211192882895712,-0.1940682121035877,-0.2046382669074306,-0.23476270014345194,-0.3635733456404875,-0.5033397510811906,-0.49443109465670293,-0.4384556794356756,-0.3657703925841997,-0.3449147372996676,-0.46876042891785064,-0.5744116230358172,-0.616961049526828,-0.44998313739629303,-0.21206043264762073,-0.37206513751124975,-0.628004243481869,-0.5607816080785872,-0.2494770192032081,-0.9389654825788699,0.3865821886721061,0.6038538686230936
stat_79,0.41787071506840834,0.3525473480089793,0.37012301611071663,0.5239184977470508,0.5413642000313023,0.49690946832191646,0.4322570401931835,0.36388487266517516,0.26072691899740175,0.3876230538649955,0.48686797290381834,0.4879824449874012,0.5106857066793675,0.43526524235813097,0.4318744371083457,0.3409361446415354,0.21159236583812038,0.17530535432260688,0.163396331093065,0.20134919339758128,0.21939054028607363,0.31729564787753944,0.3183239065110609,0.3086546514029985,0.2432909082731682,0.19779712783531758,0.17404426657636896,0.1752719603779726,0.23454077979105206,0.26590839000858024,0.22629471367594414,0.19985997140777673,0.11648210496993873,0.047846636577290796,0.041700766113393746,0.07558769811416557,0.09759779935565327,0.07650527374978365,0.09992969886309892,,,,0.19089776840119746,0.01746160479281225,0.13944846732194485,0.07609747825832773,-0.05560184973150527,-0.16339460771631828,-0.19550557727669843,0.017003990382710006,0.1939126195499806,0.18741788574546808,0.26585369879126974,0.243827001050536,0.07264652945429798,0.11347464956213964,0.3055331808136396,0.389369126224369,0.24252100310726998,0.10466863523306887,0.04543682043354147,-0.06448647859742032,0.0662183021173199,0.40267557999915726,0.4228378842187145,0.40934788290180485,0.5965822796214177,0.716938953527963,0.43958887806152985,0.12156960149696251,0.2284289187713349,0.36690780437393766,0.49912838521605873,0.635065684335187,0.5566379954478226,0.3148550671815087,0.3148039934813869,0.5451208172678954,0.3567120729927285,0.4068366449330761,0.21204956067163389,0.6694666403266069,-0.20202874275179514,-0.34443153617625555
stat_8,0.068155139216253,0.0482028561867392,0.05838874081390783,0.13308608679466746,0.16420659476770844,0.15029981588876493,0.1512403408763208,0.19968910395875802,0.31424282640085494,0.32868007657411696,0.37051123401913655,0.37559392896851,0.4104987058960391,0.38151248471322935,0.337648457670792,0.2718065857912675,0.1979426677686268,0.1767886480537824,0.16822755664296568,0.14291391829990524,0.1336768711148701,0.1642066780229204,0.2567033126525763,0.27827112215745703,0.36755230535494665,0.3821534006039405,0.40389431662738634,0.4096733783573348,0.49045880712043677,0.5135328095706172,0.5646470830127452,0.5817799227348733,0.5478780968863863,0.5184459795775151,0.5184290729056565,0.4846548970613278,0.4496817869058546,0.4411615399594595,0.39925592016732947,0.0011808564970860957,0.1558458780719311,0.23477399382335593,0.2453212817383383,0.2997351891955134,0.41547914549964954,0.44320295298813184,0.37653462234769164,0.4597801935032129,0.6037280231762977,0.7392395218817231,0.8728934174910079,0.7769037849271045,0.6578876050471893,0.6457046624078033,0.5279316689905414,0.40365614763035385,0.44630528231686944,0.4401451840319302,0.3083177666386971,0.2165177469961082,0.10117511966556687,0.05377352975886347,0.07215638093449929,0.27903903923012363,0.4469553312084356,0.5010511093842899,0.48210856719349127,0.3979837226427092,0.37728153343766885,0.3475897336119897,0.15498984053008766,0.07168247838857342,0.07144839885452688,0.17206010064048324,0.22968113428893738,0.14232686638694286,0.03842748396903417,0.11907009624226303,-0.0426323432687478,0.14362893255220213,0.1851171372447152,0.15244732631572613,-0.11006887535132574,0.0030076017894502547
stat_80,-0.5950780967533119,-0.6371182381314973,-0.6463706376736484,-0.5568901100847751,-0.5067122309422103,-0.4636878123416866,-0.5182246143316289,-0.5397380189475193,-0.48259520369989195,-0.39319172039857136,-0.37545679021329875,-0.3758004704380628,-0.44713312976271125,-0.5046593085820305,-0.5000547509238089,-0.5107612607655458,-0.4930917568361612,-0.464638989324369,-0.4580970769717657,-0.4090191269707662,-0.3632810232926741,-0.3326207180903694,-0.3229276960037932,-0.3235360515376411,-0.33412579657020536,-0.31707699393670186,-0.36641053630226567,-0.3692836723899665,-0.32630120939188456,-0.2641675584836367,-0.3021931850915387,-0.3401240866096174,-0.3456589087098224,-0.324145848235444,-0.31418789567635386,-0.26784770259290325,-0.23743888489117163,-0.20269779103166524,-0.23654327275850642,-0.021976172923602523,0.030512014755454942,-0.05668574259337841,-0.06808302907657589,-0.1002001787865978,-0.06809751348551167,-0.07705472755645264,-0.1062854880379925,-0.11786857532215968,-0.211145292626069,-0.3262168426906287,-0.36002095880758295,-0.32222789507230093,-0.27044083765733234,-0.33773813972925587,-0.44097538908655964,-0.3763932121412195,-0.27724022045668123,-0.259585187667958,-0.1899566230182055,-0.18345910864950063,-0.4064296286135189,-0.5837934744483865,-0.5649765077350141,-0.5078748785782167,-0.5634211488544411,-0.6211893753345348,-0.5178145693827519,-0.33136878558435046,-0.3698616870455008,-0.5692496590016531,-0.688476855701225,-0.5240396463271465,-0.4361016063735909,-0.4556259727066317,-0.5241207488457035,-0.7382905037911406,-0.712081936706009,-0.5284002745937492,-0.591543427710128,-0.6165845185229709,-0.6450984120994051,-1.184308748727744,0.12816567490295436,-0.017201483841640736
stat_81,-0.02812540734959463,0.009581019009634515,0.10470946189687215,0.054226608050756686,0.03470871782161937,0.0476760789327236,0.0634731371981296,0.018380142394034335,-0.12696705799009214,-0.19967493645094156,-0.15434358283157237,-0.1523204408412028,-0.07464512608084801,0.012894542737526243,0.004601959516518871,0.045579003983837116,0.05529030098799999,0.04015843381797114,0.046375208151029294,0.04315257499959097,-0.02391429708038245,-0.03096000733287538,-0.052459140127586276,-0.08543284546719099,-0.08632010744445515,-0.052427665917057456,-0.011285845428420146,-0.00926708825901339,-0.00975867546416487,-0.07976604382515098,-0.1345734820606263,-0.17438328366907963,-0.17859238375462005,-0.1644898115822353,-0.16864539115962762,-0.12609389537325005,-0.10162713162823507,-0.06213492538864686,-0.09325413268069334,,,,,,-0.06844756608764498,-0.050670523943431356,-0.01744347921749838,-0.06589144400928783,-0.3027893118100338,-0.3088770218363081,-0.26816454191791017,-0.20106378149275833,-0.06003271909186895,0.04572172490968037,0.02795108494973526,-0.07279233694476953,-0.13882767764732018,-0.1581097013608206,-0.04226351559264699,0.010905361664789623,0.029646250809477692,0.17992755566671279,0.15001574753128183,-0.034515376323762254,-0.13560901572230363,-0.11519165234071012,-0.07349645495233098,-0.1809636600014388,-0.2788795026244422,-0.16141248566442706,-0.00815250837130222,0.05989684448270095,0.0717118005106768,0.035168631377321444,0.09104946699256973,0.13647834064196676,-0.057506277776606315,-0.14694232291907733,-0.08066658245913126,0.01929116125491286,-0.03851776067286182,-0.09421249136957077,0.1698367353686424,0.07868405025790802
